timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-19.951690491625534,-16.062756338449503,-171.08227602401246,-0.0014343432151416016,0.025800447024419425,0.008969079673929237,0.025470801870658318,-0.01937462728412629,0.07118301186131587,,
0.009520999999999447,-20.04578105040194,-15.870998581428971,-170.77410985386535,0.059493110902038765,0.009663371650450125,-0.01713618098096636,0.0210255467907763,-0.02057834615691959,0.07746873909023783,,
0.01902099999999507,-20.102689973175917,-15.649327376738134,-170.4840933235229,0.12010554376306352,0.004656789089968163,0.009910037682259098,0.014830681187184301,-0.01593770112761167,0.07194794261749124,,
0.028532999999995923,-20.115078967876244,-15.426279520858815,-170.27572163689598,0.17171384757996366,0.008288642675787229,0.011923370083594158,0.004412421267623001,-0.006740529016864133,0.056212460127189535,,
0.03805499999999995,-20.109656944276875,-15.248790773162648,-170.18865957329982,0.19325075687463944,0.045663293957862804,0.03134272750941193,0.0,0.0,0.0,,
0.05706999999999596,-20.139879099920066,-15.102904833920096,-170.26432470980276,0.1518073520353288,0.10059230905024864,0.03789503244491813,0.0,0.0,0.0,,
0.06658399999999887,-20.217739431502633,-15.161168071355062,-170.49392656351847,0.09737978945307367,0.12091935207714055,0.04107593526484019,-0.01270503744376141,0.03469413297311508,-0.03681484440198132,,
0.07607999999999748,-20.33231195854344,-15.295167269627791,-170.77312644699643,0.0440144631381068,0.12016644367865488,0.06269736217784454,-0.007503663920310194,0.0392682837718119,-0.041938988279310224,,
0.08559899999999487,-20.489942548818735,-15.470858646692538,-171.0398733988684,0.0008503175016395674,0.11130959571429176,0.06567052858051126,0.0014777108696803318,0.03926332101571151,-0.03806185081315501,,
0.0950950000000006,-20.670074744159177,-15.664943711611778,-171.25044138167806,-0.03578746801863644,0.09382446015542517,0.04438469127456322,0.0,0.0,0.0,,
0.10462299999999658,-20.856625232667746,-15.859720198216948,-171.3835733687226,-0.045827438987503924,0.06071321220777895,0.036783177185941936,0.0,0.0,0.0,,
0.12362699999999904,-21.147362381333394,-16.17856194984817,-171.50069718307313,0.0,0.0,0.0,0.0,0.0,0.0,,
0.13314499999999896,-21.19806991957564,-16.298783844545515,-171.58800047132112,0.0,0.0,0.0,0.0,0.0,0.0,,
0.14264699999999664,-21.177089027572983,-16.391270934744213,-171.6439229369708,0.04482809138218841,0.00658452601646271,-0.013327690287275483,0.0,0.0,0.0,,
0.15215299999999843,-21.098602903714006,-16.450009733922865,-171.72626660796956,0.06775713760933957,0.009852975921732359,-0.020216708518115113,0.0,0.0,0.0,,
0.16167000000000087,-20.980512064931126,-16.488408499335556,-171.85673258356692,0.07578749310679007,0.01084455467173476,-0.022661093763213867,0.0,0.0,0.0,,
0.17118199999999462,-20.851747003047272,-16.508163234537513,-171.9565081467174,0.07653890329529454,0.03401665908716483,0.017104124108953386,0.0,0.0,0.0,,
0.180696999999995,-20.734337029662772,-16.514485799092473,-172.02110469392446,0.06063376172697138,0.0588083472873706,0.034338415704809465,0.0,0.0,0.0,,
0.19019999999999726,-20.646757700117675,-16.52358253310217,-172.0766110881173,0.03957886847559591,0.0748517162709845,0.05398862375499999,0.0,0.0,0.0,,
0.19970999999999606,-20.60953003561238,-16.555249807979198,-172.11366962118208,0.007433653361893504,0.0869517152909696,0.0649050099570084,0.0,0.0,0.0,,
0.20921200000000084,-20.61812197759322,-16.60051897544597,-172.14723614303753,0.009749134619973654,0.08758595710920382,0.07253519667155449,0.0,0.0,0.0,,
0.2187319999999957,-20.67153310226722,-16.661219063322697,-172.16524042102384,0.01039565950697424,0.07877299215908108,0.07029174887301125,0.0,0.0,0.0,,
0.22823100000000096,-20.760195381650586,-16.717155101367364,-172.16897135533105,0.012024425647382908,0.0628361620093276,0.0681687234651954,0.0,0.0,0.0,,
0.23774099999999976,-20.86665246254736,-16.74719362073157,-172.19776441267743,0.007965077580014837,0.04311681061862646,0.045676514505121314,0.0,0.0,0.0,,
