timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-132.9365619881626,21.878645926420166,-160.49841131951848,-0.09625062747961222,0.052734601398045484,-0.03029873227602375,0.0,0.0,0.0,,
0.009501999999997679,-133.12942390356335,21.78502151818754,-160.56265062825253,-0.09874815384045546,0.07649333525396292,-0.038560081930269365,0.0,0.0,0.0,,
0.019001000000002932,-133.3378185080929,21.759198917057258,-160.58177298815454,-0.0912860410164022,0.10213575850579863,-0.038828820579181814,0.0,0.0,0.0,,
0.028430999999983442,-133.52363376921903,21.798586860795922,-160.57168902037623,-0.05253431417280355,0.11679023112761308,-0.046233182193557654,0.0,0.0,0.0,,
0.03803500000000781,-133.68925614666728,21.884725610866592,-160.56047512480077,-0.030435197604414464,0.1345475787071214,-0.040028163646321085,0.0,0.0,0.0,,
0.04754199999999287,-133.81310362417904,21.977887350326615,-160.52211222349655,0.002254892123466311,0.14738081863378122,-0.01617680678411783,0.0,0.0,0.0,,
0.05705399999999372,-133.87827008420712,22.04926577999301,-160.48636857500566,0.013876900003394537,0.13491755189906607,-0.01142218375687094,0.0,0.0,0.0,,
0.06655899999998383,-133.91172572945112,22.088092194028263,-160.48953870062095,0.012538205329732786,0.12622258770100847,0.008278990068724764,0.0,0.0,0.0,,
0.0760789999999929,-133.9172478868476,22.10445293476591,-160.4863678496421,-0.001422690056392164,0.10321502187848013,0.008314395478957298,0.0,0.0,0.0,,
0.0855889999999988,-133.9224321137891,22.09610148505849,-160.4985477842077,-0.03254223825755941,0.07995704292810027,0.009811523600490065,0.0,0.0,0.0,,
0.09509199999999396,-133.93567249543275,22.075364506581302,-160.5315240520612,-0.031048430610753387,0.07137076588081367,0.013527576732545753,0.0,0.0,0.0,,
0.10460399999999481,-133.9701100782688,22.058101518022784,-160.59268619552384,-0.02949034062142033,0.06820040050660349,0.012716912938753563,0.0,0.0,0.0,,
0.11412099999998304,-134.01281580496465,22.060433595014008,-160.62852634095486,-0.022368650189209312,0.05953542233789671,0.003343391966113349,0.0,0.0,0.0,,
0.12362400000000662,-134.05659305013495,22.082155312048705,-160.61048083091976,-0.01445062380128047,0.055606514545842284,-0.011904738745993971,0.0,0.0,0.0,,
0.1331299999999942,-134.13192385196044,22.099660069551128,-160.63018341536724,-0.02088414836230453,0.0691450438804432,-0.007956837911077949,0.0,0.0,0.0,,
0.14264399999999,-134.23201855612243,22.108765135405598,-160.65141565555265,-0.024194036525388343,0.07961743433778806,-0.008740854462681401,0.0,0.0,0.0,,
0.15215699999998833,-134.34484855458928,22.110492032692985,-160.5911033112352,-0.0242710491479845,0.08493796794793261,-0.013128618504221453,0.0,0.0,0.0,,
0.1616640000000018,-134.4839861559091,22.10176566368046,-160.54708091527414,-0.033841096440831664,0.10035171270415111,-0.0037209497236573245,0.0,0.0,0.0,,
0.17117899999999509,-134.6336411888024,22.089798167664977,-160.6082866257863,-0.038066376830048244,0.11022307247311842,-0.0016998533744670876,0.0,0.0,0.0,,
0.18068700000000604,-134.7842182188205,22.080991187223898,-160.69362546633297,-0.06671870519109288,0.10509425676727942,-0.01598447334539173,0.0,0.0,0.0,,
0.19018700000000877,-134.9260637568615,22.082109847690493,-160.7628778351523,-0.07947504754834805,0.1063042801445976,-0.01747154047505971,0.0,0.0,0.0,,
0.1996949999999913,-135.04235033915376,22.110187031603186,-160.81139266147773,-0.07563122119417598,0.10587975841749149,-0.027005454977544325,0.0,0.0,0.0,,
0.2092089999999871,-135.1296716950354,22.172783744789278,-160.7773792889561,-0.05900967759708683,0.1094440365548424,-0.019505266616565313,0.0,0.0,0.0,,
0.21871999999999048,-135.16096106342326,22.271015863034894,-160.68424065274192,-0.02527265515395332,0.1021058134160845,-0.024231848293633992,0.0,0.0,0.0,,
0.22822099999999068,-135.14656827353522,22.37155949005239,-160.5492169669374,0.005648842710540017,0.09409631274277169,-0.019861657586702056,0.0,0.0,0.0,,
0.23774099999999976,-135.10529549747474,22.444482405400638,-160.4067799875585,0.019277380967872997,0.08287060841122912,-0.011455267255114346,0.0,0.0,0.0,,
0.247257999999988,-135.05892408338934,22.4829494195581,-160.28790758919726,0.0114882547799364,0.07562052293129982,0.0006678302325063567,0.0,0.0,0.0,,
0.256764000000004,-135.01135715702623,22.502530186213537,-160.20684711903314,-0.01658219729290775,0.052805717861585874,-0.005500870497888373,0.0,0.0,0.0,,
0.26627099999998904,-134.9866136577308,22.513046456820742,-160.18192721390278,-0.022199822445461304,0.05249061422538976,0.007452401637861215,0.0,0.0,0.0,,
0.27578900000000317,-134.98835341127167,22.5347264620585,-160.2030469157352,-0.024062823478859664,0.053259077717612936,0.01109234194317556,0.0,0.0,0.0,,
