timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-8.663614511690033,4.48471769248331,-78.65252763934339,-0.06748576790970512,0.02553468278099723,0.012350068008022541,0.0,0.0,0.0,,
0.009512000000000853,-8.66649382214411,4.5074988287624365,-78.6409231494505,-0.06263005362849912,0.030572871533293366,0.03729867631391108,0.0,0.0,0.0,,
0.01903200000000993,-8.689521951724695,4.496444672033574,-78.6282800990638,-0.07197955584601845,0.040253636625858076,0.0138209555163081,0.0,0.0,0.0,,
0.028525999999999385,-8.723551167076637,4.4931851088844965,-78.6189580210343,-0.06847289757264295,0.061195938922213054,0.014249250021750565,0.0,0.0,0.0,,
0.03804800000000341,-8.774223131723522,4.506775353223809,-78.61474018341988,-0.05807050262885024,0.07874568869156405,0.04562488190870282,0.0,0.0,0.0,,
0.04756100000000174,-8.834415763865822,4.539020963202265,-78.61736118440578,-0.04710755429017121,0.08818271966340174,0.0569163512689527,0.0,0.0,0.0,,
0.05706600000002027,-8.895128749367494,4.599090314574004,-78.6296419096857,-0.014064958123466484,0.09940861549674684,0.04530209626390879,0.0,0.0,0.0,,
0.06657200000000785,-8.963303905837169,4.666376483727189,-78.65196308468381,-0.018736439120154155,0.09335929288602612,0.007772325037482306,0.0,0.0,0.0,,
0.07607600000000048,-9.017729636096952,4.716340266633141,-78.68190761560483,-0.01546194743735421,0.07725252465658965,0.00649990014702175,0.0,0.0,0.0,,
0.08559500000001208,-9.047303482763725,4.7435776564801655,-78.71678750114005,-0.012657599456880608,0.06344183116573425,0.005368205888563756,0.0,0.0,0.0,,
0.09510199999999713,-9.04620421764568,4.730079331570918,-78.7491478010392,-0.00982106224200041,0.04936997634717863,0.004165088749335265,0.0,0.0,0.0,,
0.10461100000000556,-9.010216158085756,4.677433924691424,-78.77191395015255,-0.033503806027968396,0.03111755477804245,0.007295373938617231,0.0,0.0,0.0,,
0.11412300000000641,-8.956965665844287,4.610971220411158,-78.78100424799064,-0.041308203860606595,0.026235884683258187,0.03502134124697443,0.0,0.0,0.0,,
0.12363400000000979,-8.901624241064754,4.5450842162554075,-78.77627854538677,-0.05632355052770229,0.029322885000233678,0.036645457355022414,0.0,0.0,0.0,,
0.1331519999999955,-8.854342637425907,4.479283164417266,-78.7592562369287,-0.07435373396624644,0.031488979605087696,0.013991145042692894,0.0,0.0,0.0,,
0.15216100000000665,-8.771951510708925,4.427878935307745,-78.72126101956188,-0.07448349546272244,0.050709175439624804,0.04686113721544912,0.0,0.0,0.0,,
0.16167599999999993,-8.762623752058307,4.429017877115796,-78.71538127274076,-0.07782890453230848,0.05921420584176766,0.015685885570464964,0.0,0.0,0.0,,
0.17118999999999573,-8.761635607536322,4.431768394924765,-78.72605184035834,-0.06094361245301368,0.0626295398482158,0.06195734802260621,0.0,0.0,0.0,,
0.1806980000000067,-8.774429156428447,4.446244720558485,-78.75838536169346,-0.05422038279014858,0.06584682153018177,0.0382910084123937,0.0,0.0,0.0,,
0.1902120000000025,-8.780078488215441,4.464014337592185,-78.8094708822288,-0.043955746219074186,0.06656070390258527,0.01044259044135305,0.0,0.0,0.0,,
0.1997389999999939,-8.778827582395284,4.477513395373504,-78.87199363904638,-0.012582955819211237,0.06397033225368223,0.0051053010897534855,0.0,0.0,0.0,,
