timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-18.299768490230235,21.14248939458345,16.1470688465209,-0.4356337581633849,-0.09758992315636698,0.16259850695925007,0.06176136639037906,-0.015698169913000392,-0.048483949537963915,,
0.009518000000014126,-18.066962841764102,20.932022056194043,15.801096549165447,-0.3740281500485241,-0.10584702966771224,0.14868544517594923,0.053443556825355794,-0.028515172272178854,-0.09656138668264416,,
0.01900400000002378,-17.92162465228916,20.926925046130936,15.14195713912545,-0.2242503963612902,-0.09322331617336369,0.147666287586327,0.026469867717363964,0.006290091182503138,-0.15642368052268785,,
0.028524000000004435,-17.8497810989227,21.023863954735322,14.316659736441212,-0.06299388446986262,-0.09284730967820523,0.05794611792469664,0.008045125040825905,0.022201813557878636,-0.18788370462420473,,
0.038074000000023034,-17.837133342301335,20.996207549228327,13.518136378057708,0.22711527693830308,-0.04724810314992283,0.02658877249808239,0.0036359503889783085,-0.004797758030222917,-0.17442322679770492,,
0.04757400000002576,-17.82175985393838,20.967352281937334,12.887163235604325,0.3128479871575506,-0.03913753633175603,-0.07636471502820175,0.004126749976672232,-0.004959891622195862,-0.14615926711720897,,
0.05707600000002344,-17.812743403907223,20.849505468292783,12.470709710276783,0.21955419830026904,-0.03791455219696878,-0.10086199902455378,0.006848819775990361,-0.02264152532424735,-0.10533345961919842,,
0.06658700000002682,-17.798609794772688,20.520609409361846,12.225398909712014,0.1410917551846412,0.011752053223129801,-0.008340913943129621,0.01672901920331784,-0.06375086059348495,-0.07068034147649399,,
0.0761020000000201,-17.80249924048833,20.167763271371463,11.964349573748539,-0.03953636008391282,0.012380940682734131,0.08063653055543976,0.014145322130466244,-0.06922524251172656,-0.06940808714205308,,
0.08560400000001778,-17.839570995075658,19.80712434207442,11.571797160815075,-0.23791620536245361,-0.008558924063790604,0.07110838831711906,0.007946179339620479,-0.07211135117146136,-0.0901076416466077,,
0.0951040000000205,-17.878828911002117,19.40756916247803,11.0453882548787,-0.21510585654257278,0.005793037044138684,0.11619344331148615,0.008485792552012303,-0.07989635257338741,-0.11844272421189063,,
0.10466999999999871,-17.919924458496357,19.274365561727738,10.381709828705155,-0.13130696630775607,-0.013590104966777003,0.07974687989288766,0.0004941257140254069,-0.05439475416591402,-0.1457084595928045,,
0.11418500000002041,-18.01275766701753,19.133673380062145,9.711701133795435,-0.013062394940782021,-0.04521529337953955,0.02169391689446176,-0.0015049714425483835,-0.034406149900457955,-0.14945056733915663,,
0.12369100000000799,-18.074182525694958,18.738901034710555,9.175275001239875,0.20892101635973775,-0.02063157317850542,0.019704795992560708,0.006254499021183647,-0.03498111330874794,-0.12514575481381032,,
