timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-6.75929564585141,1.4238869692926917,118.11295065888648,-0.058729226766296834,-0.03159823215499771,-0.007901790890255857,0.0,0.0,0.0,,
0.009546999999997752,-6.744479961036442,1.3484812526236003,117.78653877786137,-0.07762768578820557,0.04481944422766691,-0.007437591858811002,0.010024070377789657,0.004067561526126254,-0.0513065077048219,,
0.01901900000000012,-6.71535900450288,1.2097115520505908,117.43998478241532,-0.05255684591214817,0.10121948269157484,-0.002408365612034192,0.008962928004631207,0.01519639673194547,-0.055463179034512394,,
0.02852699999999686,-6.684799107608104,1.0356597777845877,117.15740964363442,-0.03335241287652434,0.12500637164367115,0.00092391434300668,0.008974012096440418,0.025609509300764367,-0.04230613822733881,,
0.0380310000000037,-6.643665871722269,0.8661183876614085,117.00184284168765,-0.00321551288028822,0.1254507261311585,0.033487336671909715,0.0,0.0,0.0,,
0.04759200000000163,-6.621547813582151,0.7496985775336655,117.02425106331886,0.04030852908825491,0.09887326484501288,0.04220694742297096,0.0,0.0,0.0,,
0.05706800000000101,-6.607043270994992,0.7057571655300354,117.14046689373035,0.07553840551062341,0.03949871611691043,0.056088760585854255,0.0,0.0,0.0,,
0.06661799999999829,-6.623430852607935,0.7268966687080202,117.30494936820035,0.08774517285591679,0.011932620758749029,0.0482223677760744,0.0032627265238435793,0.025423245258428588,0.04528624430927268,,
0.07607399999999842,-6.679292829641285,0.7955769545606183,117.43860918752978,0.09693247260470181,-0.010852265049220544,0.01024375127526176,0.0,0.0,0.0,,
0.08563699999999841,-6.75244008514425,0.8790937864904007,117.51347798217826,0.07787840589671287,-0.017063483694574947,0.04256713020890503,0.0,0.0,0.0,,
0.09510699999999872,-6.861480473251402,0.9332520549095672,117.47624657619676,0.042771843613210125,0.022952772763085202,0.038652561733389046,0.0,0.0,0.0,,
0.10461500000000257,-7.0002332893394135,0.9193146959076509,117.29274671615181,0.01937809826171442,0.04569672373206178,0.03410414910524845,0.0,0.0,0.0,,
0.11416400000000237,-7.1528821510888285,0.844057217459296,117.05560796188847,-0.007380457227714431,0.08296700699510978,0.002773450020952462,0.0,0.0,0.0,,
0.12363200000000063,-7.302736715349599,0.7106978592522294,116.84627839080966,-0.02644164121222243,0.10748265180697335,0.001859556557772755,0.022048276862782837,-0.008886056465603795,-0.04545881130460554,,
0.13315099999999802,-7.426571343410098,0.5405794409609251,116.70265554677795,-0.051274658858801656,0.10193654114136178,-0.0010766083835968992,0.0,0.0,0.0,,
0.14268100000000317,-7.509386089535524,0.3786528901416896,116.61146788709836,-0.0404482932274906,0.08073301070260915,-0.000596770320285063,0.0,0.0,0.0,,
0.15220399999999756,-7.537299622470915,0.2667900650720597,116.48421473295214,-0.021118434793372366,0.04238626724174974,-0.0002205080826663077,0.0,0.0,0.0,,
0.16169700000000375,-7.503282371863428,0.2351963628425724,116.47065359810595,-0.04199755969018666,-0.020511993472564313,0.08730699241642585,0.0,0.0,0.0,,
0.1712139999999991,-7.557538278581365,0.2440917957844089,116.6341126655757,-0.00806947904700285,-0.04597512035055766,-0.0035318205810089807,0.0,0.0,0.0,,
0.18071600000000387,-7.6186745301416705,0.30747902631197255,116.7430794097571,0.01181043571672615,-0.03989231310660418,0.05557366934424631,0.0,0.0,0.0,,
0.19018799999999914,-7.6137990613200595,0.38507626104879233,116.77563017389151,0.0,0.0,0.0,0.0,0.0,0.0,,
0.19973199999999736,-7.664516386374608,0.42552222549762103,116.67904983701398,0.011348643710658423,0.04818275675263821,0.003994202493077383,0.0,0.0,0.0,,
0.2092179999999999,-7.692607749598183,0.3888273314224989,116.51257041551663,0.010872280305140376,0.0981351217878225,0.006668452920184113,0.0,0.0,0.0,,
0.21875800000000112,-7.749635283034349,0.27239740623506314,116.39189585398886,0.013959859432861198,0.13311604920169973,0.03978112333568759,0.0,0.0,0.0,,
0.22823000000000349,-7.860669368362474,0.1397195256105181,116.31243744112511,0.048689671378440685,0.12863894193238654,0.013669640179061793,0.0,0.0,0.0,,
0.2377350000000007,-7.967446301443436,0.015705034620225503,116.30398768424249,0.049533276644097374,0.0865899032117347,0.04389548642436769,0.0,0.0,0.0,,
0.24729800000000068,-8.124986273098235,-0.06562619645658638,116.39638391926817,0.06869195105467751,0.03403458162190521,0.04613668926897126,0.0,0.0,0.0,,
0.25676599999999894,-8.27227169365514,-0.05330636357454208,116.52053840682045,0.05410782972321966,-0.02240502589144163,0.09585623604351774,0.0,0.0,0.0,,
0.26631100000000174,-8.455104546628238,0.030247438668889525,116.63753776713537,0.03126938829388403,-0.062341476549854564,3.6819107552504935e-05,0.0,0.0,0.0,,
0.2757959999999997,-8.631083369689794,0.1315584727234877,116.71311093278759,0.024085324558327032,-0.04786105043805118,0.00012302606616717402,0.0,0.0,0.0,,
0.2853320000000039,-8.710704942207885,0.2313451424952729,116.72951357508241,0.0,0.0,0.0,0.0,0.0,0.0,,
0.29484399999999766,-8.785435307737004,0.2828507962465472,116.6936541856914,-0.013068891359501893,0.025991769306977875,-0.0001436209903062898,0.0,0.0,0.0,,
0.30421900000000335,-8.82049547324923,0.23885250806475655,116.63626350327041,-0.037639612457168584,0.07504589539300324,-0.00034999508778419514,0.0,0.0,0.0,,
0.3138089999999991,-8.82888112314614,0.13826468931973843,116.58428644533228,-0.04410319193552815,0.10058353327431262,-0.03613845654842345,0.0,0.0,0.0,,
0.3233730000000037,-8.798145498103176,0.02440727723936372,116.5674400410103,-0.021726407223648787,0.10228275061747763,0.004029604761594718,0.0,0.0,0.0,,
0.33287899999999837,-8.755923496777,-0.09264357254679617,116.60519454254057,0.001248107623516793,0.08471818915648786,0.033641503354815736,0.0,0.0,0.0,,
0.34234099999999756,-8.740985137000948,-0.16647563369093593,116.69363082180224,0.03565038465981875,0.05170029564345591,0.035528305156825674,0.0,0.0,0.0,,
0.3518880000000024,-8.72981648543246,-0.1597723872552228,116.81097464000227,0.04578152172209209,0.022968778744925943,0.0538143485317405,0.0,0.0,0.0,,
0.36135300000000115,-8.754888126619857,-0.0880503145146443,116.9257402012851,0.06693494577399604,-0.022568483580093064,0.06219720378207495,0.0,0.0,0.0,,
0.37087499999999807,-8.808592611358572,0.021355988582953806,117.01215240843078,0.06503713971809226,-0.02556514072452257,0.044230809786337644,0.0,0.0,0.0,,
0.3803880000000035,-8.870648783361764,0.13526633686754172,117.05473063853627,0.04472326408634058,-0.013566310401462372,0.04550256509204433,0.0,0.0,0.0,,
0.38994000000000284,-8.944936061136305,0.21942322654291863,117.05141801832072,0.02806015410743316,0.01435042777607606,0.004960685080803812,0.0,0.0,0.0,,
0.3994550000000032,-9.001182502164008,0.259071013933008,117.01527798218467,-0.023850007344198117,0.03256119224757384,0.0405853446109001,0.0,0.0,0.0,,
0.40895499999999885,-9.047319819398863,0.25417827318566405,116.96320260892156,-0.029005928714953444,0.057017837683452074,-0.00028379614839330443,0.0,0.0,0.0,,
0.4184580000000011,-9.065290708988805,0.22674658987561674,116.91216104037686,-0.025977492500765045,0.05117751017964491,-0.00022713290992303046,0.0,0.0,0.0,,
0.42793600000000254,-9.10256296924296,0.1538539793347463,116.87858137757809,-0.0257033641079147,0.0507110734031135,-0.0001526656588949184,0.0,0.0,0.0,,
0.43748099999999823,-9.084037467664364,0.10701234154355517,116.87064469624482,-0.02078914310253174,0.02747335778057526,0.03825834999900138,0.0,0.0,0.0,,
0.44698499999999797,-9.060117080064959,0.11189867516802832,116.89036878678888,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4564489999999992,-9.02579496539933,0.1313189919904907,116.938396273233,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4660119999999992,-8.969730787047927,0.17346604741705382,117.0041024580589,-0.006050513050611793,-0.002938657748103024,0.04260646345259404,0.0,0.0,0.0,,
0.4754819999999995,-8.93201959244249,0.246834121288209,117.07346116045134,0.016141557954425886,0.008477648029035155,0.046923498216956565,0.0,0.0,0.0,,
0.48497700000000066,-8.909237323995846,0.3158155177594409,117.14076200706106,0.02407589409778117,0.012368160469329027,0.004242976952644095,0.0,0.0,0.0,,
0.4945430000000002,-8.91696964941154,0.3014258916296408,117.19958134846586,0.019756388594253813,0.04737848073358038,0.0059807496148331415,0.0,0.0,0.0,,
0.5039960000000008,-8.919513697171425,0.3126490577278202,117.24062033636712,0.002098628973815164,0.047801046191360774,0.08383690554679422,0.0,0.0,0.0,,
0.5135080000000016,-8.969863978061596,0.30904341839255317,117.27649375983668,0.01593783735794278,0.051657697344437994,0.005764632154539542,0.0,0.0,0.0,,
0.5230590000000035,-9.026720136760085,0.22519671787616716,117.32503276486595,-0.0013419326588238623,0.06238735548914725,0.03537572459318084,0.0,0.0,0.0,,
0.5325389999999999,-9.086626058332046,0.16812741958574962,117.3853412777571,-0.02355908982051498,0.030810345260513867,0.04207396113742879,0.0,0.0,0.0,,
0.5420450000000017,-9.146773369549507,0.15940797469765355,117.45701898968059,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5515529999999984,-9.187725090278404,0.14745942398518697,117.5388453074259,-0.005511612467673267,-0.002763288627472322,0.03811386111798789,0.0,0.0,0.0,,
0.5610970000000037,-9.219933262578246,0.17019390992166722,117.45502547393691,-0.004679145551098659,-0.002323424611682252,0.03217896498131448,0.0,0.0,0.0,,
0.5705770000000001,-9.219184847295965,0.22933123232562697,117.36751582564308,0.008018642744279922,-0.024472206819660607,0.025538840968356624,0.0,0.0,0.0,,
0.5801179999999988,-9.206174750024745,0.2669073948532064,117.42225148429216,-0.005784200776076485,-0.002793190872155254,0.03961485269757632,0.0,0.0,0.0,,
0.5895879999999991,-9.18412629884209,0.29005181792847323,117.4671093740137,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5990990000000025,-9.121468065767585,0.3340532417019136,117.50279900059779,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6086000000000027,-9.104204041934375,0.32875911463169205,117.53077195072437,0.022958123084821144,0.011993776627544778,0.0041507460866962165,0.0,0.0,0.0,,
0.6181580000000011,-9.09939367282836,0.293884485462075,117.54721189006831,-0.003939463249481103,0.04163932914118492,0.08319907902640279,0.0,0.0,0.0,,
