timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.45645700000000033,25.44709171259693,19.501223234246005,53.0010220608131,-0.03208307352988845,-0.04257725679767468,0.01887997406423825,0.0,0.0,0.0,,
0.46595800000000054,25.47837369016408,19.591031986520083,53.02827097917855,-0.03037844017807172,-0.04035496524673742,0.017977291357591678,0.0,0.0,0.0,,
0.47547099999999887,25.49317399510662,19.70076776959999,53.03230881046267,-0.03499752838282088,-0.04649781872450156,0.02083837132583857,0.0,0.0,0.0,,
0.48497700000000066,25.50444174596891,19.81923804170594,52.98427500601569,-0.046017299941869004,-0.09678672533337325,-0.016132195735549252,0.0,0.0,0.0,,
0.4944810000000075,25.52727299280688,19.936700073105833,53.00067466595537,-0.10036505294650422,-0.1669339819736666,-0.06361096554344321,0.0,0.0,0.0,,
0.504006000000004,25.601845325180538,20.07957714158659,53.11267432948844,-0.2055113121906229,-0.2978905206500232,-0.15641453283749687,0.059729587229678534,-0.022747255654430504,0.005621049625365286,,
0.5135110000000083,25.772921730123446,20.26815921119661,53.26832114278253,-0.3799061603756967,-0.5502038462053043,-0.25754124661490085,0.12326922044819535,-0.044099341612939415,0.024704925183294445,,
0.522941000000003,26.159277203778014,19.23294355568055,53.58117051732634,-0.549763546479869,-0.9312107616462376,-0.2324164508537209,0.2097908302300248,-0.06521094534517731,0.054915769643715896,,
0.5324379999999991,26.753323558474648,17.872009734550485,54.24255623489952,-0.6027565967524754,-1.3611735306509318,-0.058240250717458246,0.28655114653526814,-0.06968148775554799,0.1186171383434723,,
0.5417630000000031,27.596493701135874,16.42855026631725,55.65073088702339,-0.49478269604957176,-1.6919301435288512,-0.08867951474326395,0.32921850601068464,-0.034177478981592006,0.24928580397900924,,
0.5514600000000058,28.828491817033903,15.1579978882196,58.454687379429615,0.25687301277282937,-1.406494041954064,0.32316490858275027,0.3426091059758532,0.06071306215107848,0.5031024262441866,,
0.560969,29.87746211732514,14.326759932509065,63.65581427168971,0.7871821614567537,-1.0820734293469036,0.06445360857928265,0.2440863997115859,0.09699489054172088,1.009973038723323,,
0.5704910000000041,30.672418187506715,13.048282039004231,71.85347969237002,0.9902276234147608,-0.6074449111359304,0.1354713072478808,0.29574488476500366,0.04585288453820703,1.635852651168305,,
0.5799990000000008,31.02463989624804,10.635502755072054,82.88051037783306,1.1024313295930512,0.6882307026471522,0.0485362752635073,0.48711316608565686,-0.03984585478075391,2.2621587968965895,,
0.5893209999999982,31.867524660815008,8.089144937668426,97.13030110386033,0.03114793732956562,1.6131316726452902,-0.6045050364102408,0.5117269527785935,0.1651226274022631,2.9091543630141588,,
0.5990060000000028,33.669995292187195,5.3453813113363084,113.443805455813,-0.26899693603209457,1.4504311430623442,-0.1287358567665087,0.43907995857479826,0.4902783368606418,3.32793377326937,,
0.6085020000000014,36.39022355428798,1.7853385653484592,129.75217064151155,0.4105726505987366,1.0778330238919156,0.5349237084116197,0.3276700813008006,0.8376898095695577,3.351136235258995,,
0.6180300000000045,39.07466645023853,-1.5634346965072246,144.91003812401866,1.474546210254331,-0.05873542235572164,1.3193955521919756,0.06348152895648526,0.8595783340450779,3.145898518931965,,
0.6273570000000035,39.426092527544974,-2.8916549505943645,158.59272931574608,2.5236775236403175,-0.17415675408443326,-0.026416143245022602,0.0648249893030529,0.26795272556923483,2.8081040386553737,,
0.6368659999999977,40.4370494651773,-1.265291973954219,171.17752545928568,2.2585459307224633,1.1971951264705172,-0.6769685114134468,-0.28118321746095315,-0.26183497498908287,2.560250883106008,,
0.646562000000003,43.06384707713525,2.992982422604715,-176.4461094159049,0.7273815588081758,3.6757210236916094,1.8888136324336193,-0.5657082831132043,-0.8290814237866629,2.468293971685434,,
0.6558820000000054,44.185145036293456,7.856984324671496,-164.5327091480531,-1.160407141371961,3.8221598812340734,1.1189242890336542,-0.059647245984564286,-0.9992694033748588,2.362365598260205,,
0.6653909999999996,44.93976184265748,11.660026991460523,-152.69119657183188,-2.7903550923358065,2.5680735998348485,0.04619196142681478,0.13932189349854765,-0.7647261928054266,2.3442062146713556,,
0.6749030000000005,46.284261299116544,14.833386519058942,-139.0586219365776,-3.192147330797362,0.6611637296007047,-0.6040069385634688,0.13990484038435053,-0.6745537140889338,2.666812861763804,,
0.6844099999999997,48.30676776726272,16.878189884104533,-123.95941143283271,-2.746815568995558,0.12247160768942258,-0.6889338932072495,0.04863950770138574,-0.564579806469261,2.911729330477297,,
0.6939290000000113,50.98271770022401,17.281136646024983,-109.25708094779348,-3.6283275924057055,-0.2875569810235799,0.6494988447700281,-0.15752738722442997,-0.49525407891344553,2.7857149795371527,,
0.7036080000000027,53.00116469691329,17.65920331586589,-95.28664965508638,-2.6619609994298985,-0.8777393717503947,0.7341317209201824,-0.009124299824215735,-0.3936546306920047,2.748240370059402,,
0.7131300000000067,54.414563082982276,19.13019272356914,-81.768345628719,-1.5769035082325051,-0.243026324419675,0.04251770332318277,0.30119795805628924,-0.2624855034221545,2.697824384526341,,
0.7319630000000075,58.80013337677052,25.035209218111365,-56.64946849891813,-2.3870581674657614,-2.850743978126459,0.8297495571491983,0.8027517504740308,-0.07002837752662514,2.3930889825056396,,
0.7414650000000051,60.458206722619,28.236509236123613,-44.472603970181616,-1.2483037238017958,-2.7239488378810215,0.19902926566819515,0.6853536328449084,0.17616158124064166,2.363197505146812,,
0.7509720000000044,61.62436896076264,30.47061326862407,-32.327307238276404,0.03163760706624677,-3.263801357352143,-0.7134954355367946,0.43885153187833154,0.22328603935861555,2.3897003283359775,,
0.7604890000000069,64.13081075377595,31.619237332000296,-18.673380863423983,0.9755457068906077,-2.803938867041841,-1.247417122154532,0.48814449333285403,0.02056663501593355,2.571925908489265,,
0.7700040000000001,67.2780327174379,31.031835861249007,-4.581587439539423,1.4258461987100726,-2.971444257703926,-0.570829868656383,0.5035724160700873,-0.22610368045908744,2.589486670248642,,
0.779514000000006,69.04666112103065,29.08392628813494,8.512757229061709,1.9643313875440758,-2.3589254612275177,-0.46432087364229235,0.3191675404285071,-0.38080528931422153,2.5091912956692113,,
0.7890130000000113,70.11095366512812,27.207797428361058,21.657369550756343,1.8146139020055563,-1.4609267472994063,-0.47013581291744394,0.27923330838888505,-0.3147394616759348,2.562235069350856,,
0.798521000000008,71.21715794583791,26.132279515260514,34.77619156695265,1.662479329056758,-1.3312210546516645,-0.22688824591701645,0.2765381153323564,-0.09666660817066407,2.556992234050444,,
0.8080350000000038,71.85193754541723,25.970990867171825,47.07316756819012,3.0166061942881632,-1.687181621117789,0.1928765441345359,0.10758832020553441,0.050342671499400256,2.4455293112124727,,
0.8175390000000107,71.3436403740005,26.69681641519631,58.89201185485664,3.180066942150531,-0.61350031275294,0.060885334298967544,-0.17138820850494008,0.01488007749751964,2.4348792890270565,,
0.8270480000000049,69.81776286165942,27.901130399502662,70.75704957353912,2.9127371324588855,0.4179389856688898,-0.4227665428409628,-0.3343095868591884,-0.14384675789682194,2.487060525312567,,
0.8365500000000026,68.46445913798729,28.93321717638892,82.88403228836395,2.859930859950533,1.440670818773517,-0.7254950036294487,-0.25565207518775895,-0.1860341679448444,2.494306270229773,,
0.8460780000000057,67.30610956437683,29.352225688543545,95.33598553720039,3.0541578585579674,2.467003456509108,-0.25542092660975213,-0.08673444168611832,-0.2019789763870084,2.5400223110676716,,
0.8555730000000068,65.34717880951406,29.03824397778633,107.5818135134721,1.884664881467934,2.727107724954781,-0.14832102203134984,0.1307966446925877,-0.32345786693986917,2.5736092367227386,,
0.8650850000000077,62.99187614559651,28.523751525062266,119.74031612801797,1.0802762953883454,2.8737784110806674,0.03438577445101038,0.26177665386449944,-0.3372405250710192,2.588762568892862,,
0.8746070000000117,61.078758411936896,28.571070927702653,132.27948058049583,0.43985733051812737,2.6138318676547585,0.26399887451808374,0.19135434509739357,-0.27792248401706726,2.626463876216824,,
0.884280000000004,59.32825265642507,29.427029393905173,144.70608026445188,0.16327660200210664,3.2414032843395044,0.9792049273754713,0.11725990515574011,-0.3319601962217254,2.5871190037501988,,
0.8937950000000114,56.98183327045087,31.12940365076794,156.48947487440967,-0.6880860742938348,3.000780104523379,0.9558770571708989,0.1880982902793191,-0.4966356810582833,2.5242900293408703,,
0.903129000000007,54.35036591064471,33.65095767902419,167.8199175155606,-1.4704557778147236,2.5465222631038813,0.6083122033403104,0.2712070855665413,-0.617377613026026,2.4836158823310166,,
0.9126389999999986,52.14428255325427,36.67818795485758,179.14186670671825,-2.142058828828522,2.0335146995976823,0.1992983179700297,0.29233229745637634,-0.6436915787709351,2.459874283818205,,
0.9221490000000045,50.51372172654678,39.65947556509603,-169.3586294276371,-2.8936718597105213,1.9608367892019147,0.40932151932366645,0.30856629936436847,-0.5733535079768607,2.4552426131161953,,
0.9316610000000054,49.040996866692524,42.12135536245339,-157.9154663792,-3.0403423247741994,1.1062165893099922,0.26153085725975633,0.35404023786349736,-0.41056897464816133,2.4574206808258263,,
0.9411699999999996,47.78061303457338,44.25101134966276,-146.16889012517535,-2.898822285593035,0.2308387286194954,0.06667687602316202,0.36356698350317995,-0.29064134784067136,2.5040929423207317,,
0.950679000000008,47.45176226401426,46.49112758433183,-133.59697725994826,-2.834024680483854,-0.3198325104359737,0.07475160438976623,0.32533064801223605,-0.31372637416787746,2.5563212019475805,,
0.9601960000000105,48.104054631221004,48.85934073279301,-120.54225172240386,-2.9842161994898175,-1.0450891688604182,0.4806007437873535,0.32577480896086014,-0.357037625995476,2.5429153314679094,,
0.969695999999999,48.33474232123634,51.219215464393486,-107.84950714565177,-2.6104552696028995,-1.6151755344262215,0.5638686723389357,0.41947980687726516,-0.22180967712915609,2.5460388054555994,,
0.9792249999999996,48.383727341038586,53.77884298685516,-95.62512002795253,-1.8625831896605556,-2.040743821066344,0.15908717084837173,0.5014625372439449,-0.11130234072238063,2.491124868812674,,
0.9887200000000007,49.10142752124933,56.7704146206362,-82.95459724301163,-1.5848781191606232,-2.8340638826334787,-0.041726656075915206,0.601057224338135,-0.07596765112863442,2.47886254855676,,
0.9982280000000117,50.492660708497354,59.64544382455468,-69.70442430704976,-0.8673406154395477,-2.8906541090481963,-0.40453209016874225,0.595225413173581,-0.00796826988337982,2.479220126805363,,
1.0077360000000084,51.85557858228168,61.74966383056811,-56.67104901921738,-0.22307534739214874,-3.211726814323142,-0.44888101913476286,0.43728151060517706,0.07000661222824374,2.436545901136138,,
1.0172550000000058,53.1457182409841,63.18488237215793,-43.48377553262946,0.5008802629904394,-2.899087919669432,-0.7640188271355726,0.29772643663730575,0.09259519653265254,2.4655316512110845,,
1.045777000000001,60.75416863154262,64.26309921500479,0.16820622688371725,2.174125678712462,-2.121238488180118,-0.27543566038867096,0.1634762307451279,-0.07174009276671003,2.4842085408162524,,
1.0552899999999994,61.830485317224344,63.9667223290491,13.618672746677618,2.496182813257601,-1.4571879521452198,-0.23085537716048993,0.10043068037081813,-0.04767241284702651,2.499412841572426,,
1.0648070000000018,62.701826188366496,63.93303407143431,26.921720736444534,2.7450804528100594,-0.9176379779059481,-0.24936534272630143,0.07406277282406347,0.020238713050211292,2.5070223387892825,,
1.0743170000000077,62.927096803196385,64.057409332332,39.53201094589551,3.1013561902342204,-0.3348033715374102,-0.20894308065632433,0.002629893679331383,0.03165535530180439,2.4844852293856197,,
1.083824000000007,61.54664087140765,64.23186166456762,50.732327071085564,3.0426922698068344,0.3950966472029202,-0.2603107596663809,-0.11023498337424076,-0.06102160804465346,2.4913794180779205,,
1.093321000000003,59.01575566849164,64.47218071366899,60.97070370334125,2.770774206273647,1.0271580232690807,-0.3932932337992037,-0.16332641343992146,-0.15507037572315208,2.490926802391823,,
1.1028220000000033,56.28981133712381,64.7671509260846,71.10234270397179,2.677180178659393,1.6894154235318026,-0.3266716035386647,-0.1491300853554664,-0.1905508725051852,2.4872881290083537,,
1.1123520000000013,53.15400773918486,64.92316316145953,80.99023183757204,2.381540386702249,2.2551332096659693,-0.15126900713191951,-0.09445771707364828,-0.2523359405385523,2.502717920907973,,
1.1218560000000082,49.1299261093766,64.79599694825832,90.04534269908405,1.8116835299292529,2.727884359203429,0.045031076028048955,-0.000671694992387288,-0.34406101320064536,2.4912153855030517,,
1.1313580000000059,44.27876775643991,64.61822118986404,98.47385090164818,1.0635557765869563,3.0549696033901017,0.1779700048695052,0.06745066661336675,-0.41194650182836906,2.5070859376665955,,
1.1408630000000102,39.238014244918745,64.73233147331321,106.63895599605377,0.2422806606756184,2.940060607983423,0.09527743631322819,0.07217560160385011,-0.42722237456488754,2.5215539343789644,,
1.1503780000000035,33.894706541895786,65.09934342509771,114.53186922509542,-0.4531131990417992,3.2665017234520795,0.5371898408457252,0.09177781439239875,-0.4512094431600507,2.505190177354765,,
1.1598910000000018,27.38302608646543,65.48307275040177,121.52515363256754,-1.1576706682066957,2.875841823185484,0.48015100922214754,0.19025911295862993,-0.5175572169093029,2.51545388370317,,
1.1693970000000036,20.17074857354914,65.95440645629236,127.73044821506085,-1.8577708321430357,2.521314779654847,0.574342364614905,0.26185441915652335,-0.5423948470624079,2.494157431327243,,
1.1789020000000079,12.513045012195827,66.48389952756784,133.4823384013277,-2.2556813284821495,1.8620664058339034,0.327705081338726,0.323913615539773,-0.5383648122251234,2.497332098321294,,
1.1884310000000085,5.100000702287446,67.0963795416288,139.3553288612607,-2.625414458643565,1.4083430185263874,0.2688848929463478,0.3411702139451267,-0.4918966488917932,2.480457858707509,,
1.1979280000000045,-1.6971059961570951,67.59981387900659,145.5256512286621,-2.9011865674758237,0.8254385811591198,0.2944401621472677,0.35560190805777886,-0.3992604800867584,2.4430232215636836,,
1.2074340000000063,-8.090238031437245,67.88330894837027,151.925921120409,-2.85180416849819,0.11491646884118062,0.18280463106355746,0.38620095419829165,-0.3000477531064041,2.4274258145319645,,
1.216942000000003,-14.420188078457318,68.24968815608078,158.243749153113,-2.7665779887506385,-0.5247445611435233,0.12219598578707709,0.39955753720312026,-0.2658490452278345,2.411967758897024,,
1.2264590000000055,-21.057399710013886,68.82257841277456,164.19834091738795,-2.6194204445854683,-1.0929630481636712,0.0495178001157508,0.424535716807713,-0.26499945426221144,2.404922297507325,,
1.2359580000000108,-27.843602074409755,69.27862249355938,169.90511029116055,-2.21963258739954,-1.5727917117105628,0.11704452466293015,0.4539970692852633,-0.19758923050290064,2.388815966126821,,
1.2454940000000079,-34.519581011191214,69.33709110307426,175.62229887689713,-1.8234685600751226,-2.076778047991532,0.092109126631085,0.4679181676997955,-0.070892486655373,2.381626823845119,,
1.2549900000000065,-41.45706505948472,69.32857194931688,-178.86438841165557,-1.4467887279729255,-2.424119343160422,-0.06844519140695016,0.4909143715724877,-0.012131690969544692,2.4032896657485545,,
1.2644999999999982,-48.20776561114219,69.53219298456989,-173.29294285875753,-0.8375358222642213,-2.5272521864158475,-0.266884125279061,0.47735563803498254,-0.008106601099435989,2.3807480838767687,,
1.2740220000000022,-53.641290055920074,69.70859879540622,-166.41863967378077,-0.28699895332436354,-2.7589211300365135,-0.34544636661049055,0.3799009028089268,0.0321280520311982,2.3959194866923594,,
1.2835090000000093,-57.62436672327377,69.85307999153443,-158.0926304144754,0.2568006824222915,-2.667184346027564,-0.5380936145661254,0.2719746914637151,0.05670776126992608,2.4150987536681243,,
1.2930300000000017,-61.095659233445936,70.21269722777676,-149.219062618219,0.955752982895827,-2.7100642616875295,-0.569860885778164,0.24518145990580031,0.04135376321605279,2.4022396071890664,,
1.3025400000000076,-63.994527721091316,70.68871894326955,-139.71162867648067,1.4240515514535514,-2.190188229382218,-0.5335689461648766,0.21393722766234333,0.035871408980909666,2.42231920345096,,
1.3120449999999977,-65.41692937417803,71.04441760603915,-129.06984337169607,1.8348964649859891,-1.8457437936808194,-0.4027679779772274,0.11653859058591612,0.017200644443489413,2.3994987234383833,,
1.3215590000000077,-65.79028915603428,71.17334053332465,-117.57715019594298,2.2644112922679955,-1.4680082146938098,-0.31186835604099483,0.03499930949123101,0.006393538507416092,2.3715642325706177,,
1.3310670000000044,-66.0914432123382,71.13282454452569,-106.16770444585812,2.488929957553325,-1.0027030447199705,-0.3046577311059287,-0.0002637570041603129,0.021490258965775954,2.3676386692910523,,
1.3405770000000103,-65.98193151203311,70.94773622339751,-94.5222922817746,2.5627950746969925,-0.521795324889614,-0.26575129442195516,-0.03790026114601172,7.572355257163112e-05,2.3591403535779634,,
1.3500900000000087,-64.49161078360862,70.47679923247328,-81.56559799243335,2.5332614473741435,0.0014858531623351502,-0.20297089829689766,-0.09141886951302405,-0.10138235134666464,2.355727036904078,,
1.3595930000000038,-62.413945196294534,69.74638483400524,-68.0350393564745,2.6854054967099605,0.47102096062627286,-0.212704318956421,-0.10483114076175884,-0.17471588868043939,2.362812849089992,,
1.3691010000000006,-61.110889202292825,69.06923813883232,-55.2886266113287,2.426659537731469,1.0275245172082244,-0.09890972251563686,-0.0765332690773708,-0.14502493794255952,2.3560210101664034,,
1.378619999999998,-59.76703566942029,68.35879288351332,-42.49501737158738,2.076233620194401,1.5599880742172334,0.1892821155111842,-0.04373324961696577,-0.16721327000908204,2.359491525182616,,
1.3881130000000041,-58.27411883145705,67.47493657340436,-29.540814840351565,1.7903425281525143,2.037241129408827,0.30392819786733233,-0.014017565739914343,-0.20953646387356353,2.368186362161805,,
1.397638999999998,-57.8564099351709,66.75027075922483,-17.61108690581341,1.3329476530341782,2.4101782664090288,0.42647706735204527,-0.028856109644684425,-0.14624564769545698,2.3541285137035057,,
1.407153000000008,-58.01661707392418,66.27948350905727,-6.348505714501317,0.7334746967299384,2.421651300278091,0.35954464540262243,-0.03260667396460427,-0.08972944342320378,2.3370088934251445,,
1.4166660000000064,-57.89721399838269,65.96347023808852,5.0226621961890405,0.4340101510807011,2.5601598269014034,0.08034674921807092,0.008556764808043179,-0.0636483778904341,2.31061557616986,,
1.42616000000001,-57.65417326121444,65.85203103952088,16.462065477202632,0.002091663388456048,2.5047375854132774,-0.212714137352799,0.023476393352294737,-0.0184490255317146,2.2729197199562705,,
1.435684000000009,-57.14637738943268,65.78414860248478,28.143449712927033,-0.4064538179704614,2.3579674826744306,-0.386525718405335,0.043584520594310394,0.0030013451547292714,2.258439470816377,,
1.4451880000000017,-56.36200857675233,65.5404774761094,40.12836201587054,-0.7937309241696379,2.31938418918605,-0.4331619003104852,0.08094934690947622,-0.004295084501836277,2.249040112788426,,
1.454691000000011,-55.66353485822904,65.02029375769465,52.04825850410284,-1.232270946824146,2.0761101431100344,-0.21358552137235762,0.11574951808333768,-0.030292893330345187,2.233204685161055,,
1.4642010000000028,-55.08670962198546,64.10331678650223,63.8779676795315,-1.5997118363327438,1.729301523653542,0.046786591131982455,0.1823480417978496,-0.05540501880999482,2.226749952986349,,
1.473708000000002,-54.922915037966646,62.94522283337091,75.28043784554298,-1.912815133742115,1.4309216646601288,0.2530994261506787,0.22295288889038603,-0.06716439622846211,2.213303986763388,,
1.4833920000000091,-55.10140834002736,61.82656610355525,86.27503796246891,-2.0189372775323466,0.9563726429430278,0.3160709209668422,0.2189795388937684,-0.05211985059397215,2.1889424785085128,,
1.4927320000000037,-55.211251603167156,60.88182048644903,97.31583772988435,-2.1652520637267547,0.6402486108203159,0.1633217188943951,0.18983694891020622,-0.0044473487339753755,2.1873202258131577,,
1.5022490000000062,-55.15910749289232,60.26171131227517,108.53123026777841,-2.2058200481876566,0.2883881466614792,-0.07747206822481725,0.1201411121755422,0.03292908243278125,2.186673566225768,,
1.5117529999999988,-54.76095161811559,59.88761660246935,120.09064447202515,-2.202614649797165,-0.17555173114757314,-0.25981335684053153,0.051983938532768864,0.06719667503231105,2.1876239939184545,,
1.5212640000000022,-54.118145052013084,59.48875614283978,131.90860497097808,-2.1290761474868973,-0.6419733558898085,-0.35659320155408586,0.026450351533583983,0.09963095613442753,2.2029530935611445,,
1.5307659999999998,-53.62159937247676,58.872534955645946,143.30954003459328,-1.8800572282714734,-1.118214938520636,-0.2787635754605392,0.04580593683049022,0.12564563411577034,2.189669232010134,,
1.5402789999999982,-53.46448814501943,57.81848048502339,154.25028688397092,-1.461300889068617,-1.5065283813063053,-0.07885612434888455,0.09562139783528197,0.18935096905046647,2.1634524347082746,,
1.5497990000000073,-53.69183586604511,56.23050876157191,164.68753206482165,-1.0561253287846468,-1.6861567249931382,0.03524585861599154,0.13508962649355327,0.2895611024877367,2.12752391320735,,
1.5593029999999999,-54.30864509634228,54.326294621630794,174.51373653267757,-0.719458599790479,-1.759129185943105,0.06524223414710235,0.13834819501202042,0.3629074529962812,2.0684684246808005,,
1.5689940000000036,-54.9979853233325,52.309893837540365,-175.89338066996393,-0.3284089669815022,-1.672373262618775,0.06739072510491478,0.08753749344435952,0.4033603523185715,2.0309351005647747,,
