timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-69.04165623524598,-57.96021880342626,-130.03520220203234,0.03965485429930526,0.007347917879772019,-0.031239590798142,0.0,0.0,0.0,,
0.009498000000000673,-68.94174417435859,-57.99864252102802,-130.04158408529912,0.04372405685095387,0.010690572404743855,-0.038787725670449434,0.0,0.0,0.0,,
0.019013000000001057,-68.79299726428307,-58.02975123847818,-130.0873799882036,0.04689893115352686,0.011836011988731533,-0.042186818210169806,0.0,0.0,0.0,,
0.02853799999999751,-68.6239173445971,-58.05658461151178,-130.14032492355173,0.05457618074624428,0.044432422467675474,-0.01608242573272996,0.0,0.0,0.0,,
0.03804799999999631,-68.44783238356297,-58.08308313004006,-130.19175801693618,0.05003772393011614,0.052860638706103254,0.005917384484762246,0.0,0.0,0.0,,
0.047556000000000154,-68.27411162395369,-58.110210006511984,-130.25518567626452,0.042270778448846524,0.04731027841975975,0.03946045299794997,0.0,0.0,0.0,,
0.05706299999999942,-68.111102781085,-58.15070361620161,-130.35362517409743,0.053138651490408494,0.042085988681019676,0.04129833497402439,0.0,0.0,0.0,,
0.06656699999999915,-67.97607216481,-58.206088385410766,-130.4429192602249,0.05930868292103031,0.033602283144212375,0.039700821184740234,0.0,0.0,0.0,,
0.07608399999999449,-67.87695213663895,-58.28509009063583,-130.477096902336,0.05767523597558527,0.02089923561752732,0.03296069523441099,0.0,0.0,0.0,,
0.08559599999999534,-67.81759956555258,-58.384641278774254,-130.51238042572183,0.05090683598690318,0.010070666423532694,0.02506990929705907,0.0,0.0,0.0,,
0.09509399999999602,-67.7853569177779,-58.50132975860304,-130.54763303188983,0.03511464658550856,-0.013725051703156787,0.00759718923461863,0.0,0.0,0.0,,
0.10461300000000051,-67.76024003305268,-58.62569191478857,-130.58198232367684,0.031334061821165896,-0.012240056512140803,0.006761253753160484,0.0,0.0,0.0,,
0.11411700000000025,-67.7293960498087,-58.748196693836555,-130.61537508089643,0.04189783676112314,-0.0022705757225537793,-0.015831093448227983,0.0,0.0,0.0,,
0.12362799999999652,-67.64909942884323,-58.85367993933146,-130.62642562831334,0.0562272599170097,-0.005543209866661738,-0.01682475231886257,0.0,0.0,0.0,,
0.13313699999999784,-67.53278263903783,-58.932555238214974,-130.67949904915176,0.0592362493163175,-0.009247589107614234,-0.011618901302215634,0.0,0.0,0.0,,
0.14265499999999776,-67.3935199091986,-58.98838454169078,-130.7742923582675,0.052542968837404024,-0.020310582223544562,0.011381826870634574,0.0,0.0,0.0,,
0.15216600000000113,-67.2915848342696,-59.027733868756286,-130.80277936689333,0.04284610540916052,-0.01650212547318553,0.009307090678071454,0.0,0.0,0.0,,
0.1616769999999974,-67.25206391326131,-59.056625792267106,-130.7715794888096,0.02408312963188797,-0.02628787158115781,0.03584519524708757,0.0,0.0,0.0,,
0.17117499999999808,-67.25894399361633,-59.07180626892835,-130.68086122433232,0.029179727161371037,-0.028862481721867127,0.03817512906507754,0.0,0.0,0.0,,
0.18068699999999893,-67.34327303771413,-59.08061471840078,-130.5165810659214,0.029692900703816756,0.004939489605362327,0.04506804729846601,0.0,0.0,0.0,,
0.1902070000000009,-67.45275860128397,-59.08476055342407,-130.37363473410448,0.03754315948736394,0.014187331516369008,0.021036208460371585,0.0,0.0,0.0,,
0.199703999999997,-67.56903160060298,-59.069984430065425,-130.2367361439978,0.043287974010500406,0.013966153436609284,0.02314303350567787,0.0,0.0,0.0,,
0.20921299999999832,-67.7190467033063,-59.050879410717705,-130.06211285606184,0.041881335859988045,0.025827620516783632,-0.002134664331196804,0.0,0.0,0.0,,
0.2187239999999946,-67.85585255573723,-59.01767841525823,-129.9021325666805,0.0492273470073189,0.027185424372449158,-0.010854433586181506,0.0,0.0,0.0,,
0.22822699999999685,-67.9806408163239,-58.96998243522745,-129.73453539581348,0.020475184063833,0.04131797539429191,-0.0234125076530929,0.0,0.0,0.0,,
0.2377439999999993,-68.09546869826958,-58.92416770196833,-129.56828504205453,0.01334262875950451,0.01614665691423327,-0.03475593073131927,0.0,0.0,0.0,,
0.25676899999999847,-68.19746386290963,-58.84606065464757,-129.25841916259242,0.037480254483052276,0.009594602568829606,0.018829279881686492,0.0,0.0,0.0,,
0.2662830000000014,-68.2194196546036,-58.820823682196796,-129.12866460491387,0.03726022193802208,0.0145532631148581,0.021060160501584727,0.0,0.0,0.0,,
0.275779,-68.23975067190698,-58.80746273296401,-129.0552741935967,0.045112754842334096,0.016212458292344148,0.024831529286481798,0.0,0.0,0.0,,
0.29479599999999806,-68.34711482131034,-58.782700941306835,-128.86524913905336,0.044779354340968705,0.022749045608796488,0.02776339248644515,0.0,0.0,0.0,,
0.3042329999999964,-68.42424963455262,-58.76389308310299,-128.74510386643595,0.04761653859618601,0.022156232400423182,0.02855421208725878,0.0,0.0,0.0,,
0.3138269999999963,-68.51335934916605,-58.74028627427317,-128.61009844584413,0.043072204827644546,0.019184569438041626,0.025416340550468614,0.0,0.0,0.0,,
0.3233359999999976,-68.60901993436126,-58.718221037089094,-128.43739584128346,0.04280402852942149,0.012419708358215147,0.022077856948229304,0.0,0.0,0.0,,
0.3328389999999999,-68.69665970284008,-58.6987455273336,-128.2392763924106,0.04184852819539333,-0.015075959286475296,0.008549562467097491,0.0,0.0,0.0,,
0.34234499999999457,-68.79988724460945,-58.686050799293916,-128.0961845050297,0.03404074933665967,-0.012230093063823192,0.006921598481004188,0.0,0.0,0.0,,
0.35186399999999907,-68.93710867999286,-58.68563709099091,-127.97389120853788,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3613689999999963,-69.06830350858841,-58.68138480081694,-127.80184512705507,0.02689196063922121,-0.00963208136995749,0.005398397644953374,0.0,0.0,0.0,,
0.37087599999999554,-69.21501231072467,-58.6668738426536,-127.58500680963823,0.0,0.0,0.0,0.0,0.0,0.0,,
0.38038999999999845,-69.34079670927667,-58.634324471848636,-127.34866708835473,0.032013910883021954,-0.011338314885801525,0.006344632918553306,0.0,0.0,0.0,,
0.38990499999999884,-69.45303498070798,-58.5772395326131,-127.10524946662318,0.03423665945557537,-0.01203540553891296,0.006754486683750116,0.0,0.0,0.0,,
0.39940899999999857,-69.56689411259104,-58.49650847493033,-126.8548851041151,0.027984587162170692,-0.009763227825172185,0.0054992719800922235,0.0,0.0,0.0,,
0.40892799999999596,-69.69162791545926,-58.40269041750578,-126.53780316555063,0.023344623961994954,-0.008057447137387755,0.004567054426312542,0.0,0.0,0.0,,
0.4184410000000014,-69.80594246994231,-58.294293066836715,-126.22315139801991,0.032777948581774186,0.021739942471192684,0.02279968304352696,0.0,0.0,0.0,,
0.4279419999999945,-69.9210559754554,-58.178637857039895,-125.91184698358809,0.018205197234865002,0.05320729353143599,-0.0012325859911386946,0.0,0.0,0.0,,
0.4374569999999949,-70.02928213241104,-58.060581691827394,-125.68373167080385,0.05052419375435484,0.05270588312957209,0.005660066639795366,0.0,0.0,0.0,,
0.44696299999999667,-70.1343327085902,-57.9410676487816,-125.44490300924558,0.059487412697507895,0.05718334150781536,0.007165012035535506,0.0,0.0,0.0,,
0.456471999999998,-70.22358623138349,-57.81905275066279,-125.2122588170908,0.06920670718008136,0.0561778112295937,0.011943405432157791,0.0,0.0,0.0,,
0.4659720000000007,-70.31711332847595,-57.69600020854171,-125.00161669982313,0.06842388919796316,0.055158960882545044,0.014652444682697482,0.0,0.0,0.0,,
0.47549000000000063,-70.44298207397959,-57.58155726708927,-124.78854502698675,0.05452443108816968,0.0516276063670908,0.015529116561958874,0.0,0.0,0.0,,
0.48499400000000037,-70.57654881461205,-57.4747441610665,-124.58776794965492,0.04409796275136741,0.03401998234327675,0.0338232190325882,0.0,0.0,0.0,,
0.49451399999999524,-70.74129180550246,-57.38328945323276,-124.43757732349847,0.03137921964937193,0.030124777847110932,0.027255198613849372,0.0,0.0,0.0,,
0.5040219999999991,-70.8995807017388,-57.30913947526816,-124.30342986039393,0.005835854889761462,0.02760264055823101,0.01674393192633489,0.0,0.0,0.0,,
0.5135329999999954,-71.04570068500954,-57.253409179385244,-124.1935407941078,0.0,0.0,0.0,0.0,0.0,0.0,,
0.523024999999997,-71.16609616451085,-57.2113354395042,-124.12419300728884,0.008117844909584834,0.011979108228987833,-0.022463744294742946,0.0,0.0,0.0,,
0.532554999999995,-71.27603856385461,-57.177825139451784,-124.0184830241984,0.009190825246426329,0.013616481711462172,-0.025469643573934532,0.0,0.0,0.0,,
0.5420480000000012,-71.3511917056669,-57.14149412074534,-123.88622117676518,0.010392999851936289,0.015474452800822195,-0.028859836016830308,0.0,0.0,0.0,,
0.5515679999999961,-71.38120286875773,-57.09105811520489,-123.81697489217707,0.038374490028238964,0.008553802928558922,-0.027164967881120963,0.0,0.0,0.0,,
0.5610749999999953,-71.39781318682222,-57.02809765871859,-123.73020070557386,0.018446252377161215,0.04728313980179117,-0.016822993031372198,0.0,0.0,0.0,,
0.5705779999999976,-71.40003955689406,-56.960441274055775,-123.66421227416002,0.018889987055872297,0.05368359751650091,-0.008302102114764244,0.0,0.0,0.0,,
0.5800939999999954,-71.39795910258646,-56.89151874382243,-123.64584072879305,0.018873431890739763,0.058485162112807486,9.698809400825905e-05,0.0,0.0,0.0,,
0.5896109999999979,-71.40134941180308,-56.827106071353846,-123.61284088396732,0.01914649461103113,0.06180602291133082,0.0042684837233859674,0.0,0.0,0.0,,
