timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.1712079999999787,-11.68444097963639,9.076739436537125,-66.67800711480517,0.006385454963631755,-0.0015938788831072268,0.024985584265810507,0.0,0.0,0.0,,
0.18072100000000546,-11.670559122815662,9.108979657362836,-66.67272899887008,0.007058478439007485,-0.0017783342185629652,0.027617238424869912,0.0,0.0,0.0,,
0.19023499999997284,-11.65113751244407,9.13729728214186,-66.66442048265037,0.008926410550390925,-0.00226954991064477,0.03493988921726828,0.0,0.0,0.0,,
0.19974300000001222,-11.627670482681838,9.163499864601196,-66.65496906190204,0.00982097312806957,-0.002520124403981974,0.038469453487423144,0.0,0.0,0.0,,
0.20925099999999475,-11.600595793329687,9.189561402248227,-66.64566163445345,0.00806089009597015,-0.002088780735402538,0.03160582413873224,0.0,0.0,0.0,,
0.21877000000000635,-11.57114181184141,9.218857526369142,-66.6372373982636,0.0,0.0,0.0,0.0,0.0,0.0,,
0.22827499999999645,-11.540756580299908,9.249988531292416,-66.63063605833128,0.006292668567201283,-0.0016673795058877786,0.024724471768579438,0.0,0.0,0.0,,
0.23779100000001563,-11.505475066793238,9.280272175397235,-66.62520238552995,0.008913451968568827,-0.0023905607460129544,0.035071169782957795,0.0,0.0,0.0,,
0.2568059999999832,-11.426572307422887,9.339041661818737,-66.61406010729651,0.010471424765264123,-0.00287925663250876,0.04134282694791357,0.0,0.0,0.0,,
0.26632000000000744,-11.387802621302692,9.366561436434013,-66.60708710152944,0.006740645954400158,-0.0018752565006804314,0.026659000666143545,0.0,0.0,0.0,,
0.27583199999997987,-11.353661058395756,9.395256491890343,-66.59885965621378,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2853329999999801,-11.319655625665199,9.422569643915804,-66.58918261697345,0.006287723671691727,-0.001787218808912719,0.02493671932078906,0.0,0.0,0.0,,
0.29484500000000935,-11.282157992419904,9.443741066276354,-66.57754240117288,0.009587397619543697,-0.00275163426571524,0.03809193330313013,0.0,0.0,0.0,,
0.30435799999997926,-11.242195215619953,9.459136294904058,-66.56563860238212,0.01227271755100067,-0.0035538645964799543,0.04886615479066456,0.0,0.0,0.0,,
0.31387699999999086,-11.20076867609497,9.472027742204475,-66.5539611754655,0.0094994439539773,-0.0027747016416156895,0.03791217918353745,0.0,0.0,0.0,,
0.32338599999997086,-11.15703009884532,9.483052033097156,-66.543502121149,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3328899999999635,-11.112231169680308,9.49567322980977,-66.53484162869847,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3424009999999953,-11.061656451867973,9.507857322898754,-66.52666872494319,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3519229999999993,-11.006009667851107,9.517542977298039,-66.51777130095118,0.009563469179137335,-0.00290343223165838,0.038612583906009704,0.0,0.0,0.0,,
0.3614170000000172,-10.942152755748793,9.52285936983355,-66.50658709358225,0.011635821601218205,-0.0035710365327408003,0.04717397181964065,0.0,0.0,0.0,,
0.3709389999999644,-10.883664178444826,9.528492559665391,-66.49491686838186,0.007139496536743879,-0.0022130045997827475,0.02905401238718973,0.0,0.0,0.0,,
0.3804660000000126,-10.828093947813388,9.535433639979209,-66.48190514519378,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3899809999999775,-10.779420418537406,9.543269830428464,-66.46950668382928,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4089969999999994,-10.694428231888514,9.549234153422905,-66.4469303573986,0.01031460059107469,-0.0033006169749888238,0.042486515605685136,0.0,0.0,0.0,,
0.4185200000000009,-10.65898451694053,9.544283892811244,-66.43874391304924,0.011576705324215671,-0.0037209206729262993,0.047807773000809066,0.0,0.0,0.0,,
0.4280160000000137,-10.625080170095421,9.537106853259491,-66.43210163688975,0.007977105700109153,-0.0025739218419843315,0.033026632499513445,0.0,0.0,0.0,,
0.43752799999998615,-10.593766310432338,9.529389437198748,-66.42766698966273,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4470420000000104,-10.561026328021876,9.52247924148589,-66.42432274788978,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4565499999999929,-10.5202713975065,9.512754642545517,-66.41944836060182,0.008390554794498148,-0.00274030942377365,0.03501807546994809,0.0,0.0,0.0,,
0.4660690000000045,-10.471759392824783,9.498572080400166,-66.41110172515637,0.010292774520325955,-0.0033782934713020314,0.04312101812009419,0.0,0.0,0.0,,
0.4755670000000123,-10.416029783882276,9.48347549596781,-66.3992925525633,0.008512852033551769,-0.0028103347652341844,0.03581932836478333,0.0,0.0,0.0,,
0.4850839999999721,-10.3596880074523,9.471944195203626,-66.38598962115817,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4945940000000064,-10.306675184271123,9.463030874975733,-66.37230435756933,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5041109999999662,-10.258603451447192,9.455100384014381,-66.35998645101247,0.00789889478177682,-0.0026566057801093233,0.033632382535371534,0.0,0.0,0.0,,
0.513621999999998,-10.214513683502192,9.442950940627593,-66.34949772942538,0.01066177152296761,-0.0036021343300058264,0.04555474662284604,0.0,0.0,0.0,,
0.5326410000000124,-10.149415419306818,9.41225358419864,-66.33905103202292,0.008059321908569794,-0.0027360212435535844,0.034629086644273915,0.0,0.0,0.0,,
0.5421359999999709,-10.13228672457747,9.39670491611659,-66.33755206684584,0.0,0.0,0.0,0.0,0.0,0.0,,
0.55165199999999,-10.120654480664209,9.377518023960372,-66.3368433414191,0.007003792824680812,-0.0023744038829649526,0.03019029332725164,0.0,0.0,0.0,,
0.5611619999999675,-10.106188639635729,9.354849044599794,-66.3354443239348,0.009876994150477316,-0.0033430554437715154,0.04265149498974582,0.0,0.0,0.0,,
0.5706759999999917,-10.087183234333054,9.330470823304562,-66.33177038541272,0.01015747644675371,-0.00343352037208732,0.043957531239051495,0.0,0.0,0.0,,
0.5801879999999642,-10.064033962766278,9.30798794514778,-66.32537365653805,0.006661843288505956,-0.002250898209556011,0.028898666442682453,0.0,0.0,0.0,,
0.5896930000000111,-10.039071532870219,9.2925551311193,-66.31750394764526,0.0,0.0,0.0,0.0,0.0,0.0,,
0.599207999999976,-10.009529787728328,9.280727543554278,-66.30947046780047,0.0064151427515724835,-0.0021749427599904243,0.027961655445192826,0.0,0.0,0.0,,
0.6087200000000053,-9.977609329561806,9.271822529440819,-66.30109730954835,0.00876074192956915,-0.002979981890655138,0.03828383810371186,0.0,0.0,0.0,,
0.6182289999999853,-9.946566296163622,9.264884112220134,-66.29439902846296,0.009148587108500687,-0.0031231135847416855,0.040077166145305126,0.0,0.0,0.0,,
0.6277389999999627,-9.920029974476245,9.258678210240342,-66.28888026945407,0.007703881295606977,-0.0026379336596619894,0.033819895995317574,0.0,0.0,0.0,,
0.6372430000000122,-9.899774188550373,9.251994010742932,-66.2854613331604,0.006271449968213089,-0.002151810077939001,0.02757810538929991,0.0,0.0,0.0,,
0.6467569999999796,-9.887113468944525,9.243913092389063,-66.2828526930202,0.006951753273657332,-0.002386577665721641,0.03060595961850753,0.0,0.0,0.0,,
0.6562680000000114,-9.881755786948993,9.234067432539307,-66.28034741541565,0.00909174959606778,-0.0031182569343122628,0.04005602846628652,0.0,0.0,0.0,,
0.6657839999999737,-9.878242417210135,9.219254473888007,-66.277251850872,0.010473413106974966,-0.0035843372186300337,0.04617746617829155,0.0,0.0,0.0,,
0.6752970000000005,-9.874311646079347,9.205785867797994,-66.27342928992924,0.00798174966286853,-0.002726381038402507,0.03521708122884027,0.0,0.0,0.0,,
0.6848089999999729,-9.871020576194535,9.196056491276492,-66.26990985394234,0.0,0.0,0.0,0.0,0.0,0.0,,
0.694313999999963,-9.866210233879404,9.191847336309426,-66.26725859412774,0.0,0.0,0.0,0.0,0.0,0.0,,
0.7035429999999678,-9.859277804484162,9.190968751812711,-66.2652685874002,0.007306843433264796,-0.0024945128191003877,0.03228958452346308,0.0,0.0,0.0,,
0.7133469999999988,-9.849202121128705,9.190614814120389,-66.26300573843322,0.009012159674922138,-0.0030813382967652303,0.03985505467465676,0.0,0.0,0.0,,
0.722851999999989,-9.837636953659368,9.189144163155605,-66.25997121578602,0.00840636541832202,-0.0028785794205665313,0.037208919517591796,0.0,0.0,0.0,,
0.7418739999999957,-9.817559004295347,9.182218146630655,-66.25103153534236,0.0055386753158969924,-0.0018997557905727322,0.02455655872959282,0.0,0.0,0.0,,
0.7513890000000174,-9.811886205913988,9.175876662773318,-66.24515324329039,0.00649112559811726,-0.002225355038728157,0.028796656529322662,0.0,0.0,0.0,,
0.7608089999999947,-9.809733726750203,9.167589668911566,-66.23951085178001,0.008942511043594687,-0.0030614339200592086,0.03968792949900054,0.0,0.0,0.0,,
0.7704009999999926,-9.809847977827404,9.156794345957934,-66.23507411098802,0.009628424933745851,-0.0032890971185061484,0.04274630617657744,0.0,0.0,0.0,,
0.7799160000000143,-9.813087420323027,9.147324221883043,-66.23231537011479,0.00823432557629037,-0.0028061846994269354,0.03655949298198919,0.0,0.0,0.0,,
0.7894269999999892,-9.821828769953324,9.143909392692704,-66.23282575280282,0.0057815223282061,-0.0019662401228122237,0.025655786754981307,0.0,0.0,0.0,,
0.7989379999999642,-9.834411202467333,9.144170326964248,-66.23580824086018,0.005848460943011711,-0.0019851936568007185,0.02592893288474406,0.0,0.0,0.0,,
0.8084559999999783,-9.847343821331897,9.1473433090295,-66.24018232008054,0.007311466552612943,-0.0024783704907769028,0.03238151701371556,0.0,0.0,0.0,,
0.817969000000005,-9.85863963156494,9.150733965914867,-66.24411136779278,0.009419179364938074,-0.0031893489766053815,0.041677714737551025,0.0,0.0,0.0,,
0.8273879999999849,-9.871515560672266,9.153160130951486,-66.24581808692137,0.008847612106999057,-0.002990862050658124,0.03910869312734779,0.0,0.0,0.0,,
0.8369849999999701,-9.88399824062651,9.15364716456556,-66.24530138276393,0.007413053517060216,-0.0025007625423716516,0.0327368261404615,0.0,0.0,0.0,,
0.8464910000000145,-9.89835072342431,9.153005212425311,-66.2422828044513,0.005708115020597688,-0.0019203692460748195,0.025181128420409614,0.0,0.0,0.0,,
0.8560089999999718,-9.912242806300554,9.15070630347762,-66.23724077323953,0.0064211401660684885,-0.00215364610438877,0.028299059186884808,0.0,0.0,0.0,,
0.8655139999999619,-9.92795168054885,9.14805020486675,-66.23259341761518,0.007999710489613817,-0.0026739469880184587,0.03521763905739602,0.0,0.0,0.0,,
0.8750180000000114,-9.94303855712051,9.143578857373786,-66.22933537174754,0.00887769584396154,-0.0029568703281544653,0.03904476389400211,0.0,0.0,0.0,,
0.8845349999999712,-9.958587711584638,9.140720771312301,-66.22927489837231,0.008085065017639122,-0.0026843531501989943,0.035521619301500315,0.0,0.0,0.0,,
0.8940509999999904,-9.977242025199363,9.141777497815264,-66.2329447981391,0.006702718615379782,-0.00221922805638619,0.029407679907144827,0.0,0.0,0.0,,
0.9035619999999653,-9.998489462217492,9.1433093867664,-66.2384363157231,0.006727862771338412,-0.0022208263690466413,0.02947158403623324,0.0,0.0,0.0,,
0.9130700000000047,-10.021011659024063,9.148359506927262,-66.2447176824745,0.00778805549020346,-0.0025642265301249684,0.03405518209189758,0.0,0.0,0.0,,
0.9225789999999847,-10.043625434330636,9.154775719556875,-66.2501925478858,0.008635891456163558,-0.002836652120341473,0.03769342496617057,0.0,0.0,0.0,,
0.9320969999999988,-10.069099739841954,9.161262331865492,-66.25270028574111,0.008619456712644052,-0.002822732543326938,0.0375443987177221,0.0,0.0,0.0,,
0.9416079999999738,-10.098582575929665,9.16677910926732,-66.2529441195046,0.007788713776211505,-0.002540482857800333,0.033847112527246946,0.0,0.0,0.0,,
0.9511180000000081,-10.128153278570588,9.173835509799915,-66.25042443508138,0.007119842087785097,-0.002313271634024666,0.030866484501688485,0.0,0.0,0.0,,
0.9606249999999932,-10.161006868024366,9.177815354755166,-66.24831636879647,0.007161825252671666,-0.002315310848876082,0.03097035279699277,0.0,0.0,0.0,,
0.9701349999999707,-10.192920570284478,9.18029868618155,-66.24723257780302,0.007916062434799082,-0.0025462449498233185,0.03415020091573994,0.0,0.0,0.0,,
0.9796609999999646,-10.224129061699413,9.181827792608264,-66.2481663708498,0.008176173017645416,-0.0026168190977305184,0.03519157049625935,0.0,0.0,0.0,,
0.9891900000000078,-10.255622764971658,9.181000709424131,-66.25213783770867,0.007442108311321781,-0.0023692990109999592,0.03196122135473965,0.0,0.0,0.0,,
0.9987069999999676,-10.286466228596668,9.18246979627991,-66.25858319852084,0.006650720329528038,-0.0021076070624531447,0.02849902942374142,0.0,0.0,0.0,,
1.0081199999999626,-10.31709088473105,9.184264330348368,-66.26661332560522,0.00707525192973032,-0.0022322572356326337,0.03025137397443766,0.0,0.0,0.0,,
1.017723999999987,-10.347635810068404,9.187941116831437,-66.27402477745058,0.007669771463279294,-0.002409954320734685,0.03271925848856468,0.0,0.0,0.0,,
1.0272229999999922,-10.377652431926775,9.19384789553714,-66.27869738910057,0.00826819364502132,-0.002588272842507489,0.03519083764849239,0.0,0.0,0.0,,
1.0367299999999773,-10.409202919989156,9.200385885597806,-66.28114413754545,0.008369789911062861,-0.0026095552415133514,0.03553628107331891,0.0,0.0,0.0,,
1.0462559999999712,-10.441261997981247,9.20715800320564,-66.28045727504963,0.008193179998341163,-0.002543639929510644,0.034699590988605575,0.0,0.0,0.0,,
1.0557620000000156,-10.476424306301038,9.215299225425046,-66.27868597899595,0.007347948786667947,-0.0022707716041038407,0.031033997578276056,0.0,0.0,0.0,,
1.0652539999999817,-10.515213264124528,9.2220966829367,-66.27771457001349,0.00706369740508336,-0.0021711301287061706,0.029745148952510344,0.0,0.0,0.0,,
1.0747709999999984,-10.55433114428149,9.226675232689377,-66.27796286631167,0.008185999495447578,-0.0025014833120426357,0.034371273425795906,0.0,0.0,0.0,,
1.0842829999999708,-10.596039580772242,9.228040933386584,-66.28183682297555,0.00818400236551478,-0.0024842901278860135,0.034261565765515575,0.0,0.0,0.0,,
1.0937430000000177,-10.63753300565355,9.227281932903738,-66.28843481841814,0.007669325810034731,-0.0023121474164567177,0.032015623415892314,0.0,0.0,0.0,,
1.1033009999999877,-10.678788074355687,9.225497939881558,-66.2972138424535,0.00720749156885558,-0.002158006836642341,0.030004177046103683,0.0,0.0,0.0,,
1.1128170000000068,-10.719144300583833,9.222130882468422,-66.30709843236114,0.006968787370380722,-0.002072034908957719,0.02893357363748342,0.0,0.0,0.0,,
1.1223349999999641,-10.755270505377151,9.220562364925588,-66.31493043593055,0.007068142510062309,-0.002088930055723103,0.029275083529297717,0.0,0.0,0.0,,
1.131845999999996,-10.7897987565604,9.218969315488362,-66.32046944346007,0.007624162267494496,-0.0022399594276228106,0.03150492635650005,0.0,0.0,0.0,,
1.141354999999976,-10.821092898356987,9.220200211499147,-66.32283110329355,0.007951515565386853,-0.0023244424874813356,0.03278558980725818,0.0,0.0,0.0,,
1.1508670000000052,-10.849623513777802,9.221953461857854,-66.3219532941301,0.008047304405902607,-0.0023415292983823715,0.03311316533408723,0.0,0.0,0.0,,
1.1603829999999675,-10.879279347653133,9.224803931608907,-66.32020785288697,0.007281870358053166,-0.0021088982458611996,0.029899323018800727,0.0,0.0,0.0,,
1.1698880000000145,-10.91006329891755,9.227210781533914,-66.31863575018467,0.007437887909468063,-0.002143413856976763,0.030472687265443884,0.0,0.0,0.0,,
1.1794039999999768,-10.94178369317012,9.226456837988868,-66.31869455312656,0.008113500011984322,-0.0023249248458195836,0.033169035849235015,0.0,0.0,0.0,,
1.188908999999967,-10.974706460911348,9.224107475125136,-66.32194173717849,0.008270266885451195,-0.00235571485734475,0.03373667668229215,0.0,0.0,0.0,,
1.1984259999999836,-11.008857252635572,9.217121128645191,-66.32789037741955,0.007902358451682552,-0.0022353087775940314,0.032168581123500344,0.0,0.0,0.0,,
1.2079349999999636,-11.043031506040627,9.207628124934429,-66.33515622156551,0.00787996900506789,-0.0022125359554173414,0.03201325448001096,0.0,0.0,0.0,,
1.2174400000000105,-11.078647285992727,9.198848560432438,-66.34291648607382,0.007043735737633543,-0.001962958320901582,0.02855542100477401,0.0,0.0,0.0,,
1.2269489999999905,-11.110029432778816,9.189990073879853,-66.34967772889689,0.007308774893754198,-0.0020228840129117597,0.02957576171366187,0.0,0.0,0.0,,
1.2364769999999794,-11.13824715367492,9.181497899201904,-66.35343011305447,0.007980654074791902,-0.002194621205446046,0.03224177864030356,0.0,0.0,0.0,,
1.2459819999999695,-11.163345144379797,9.175372898659747,-66.35477405125114,0.00824252764578099,-0.0022539701635775245,0.033249572388284535,0.0,0.0,0.0,,
1.2555019999999786,-11.184903401728333,9.171078393052325,-66.35375615166902,0.007622279185162453,-0.002074434891474213,0.030706561547587545,0.0,0.0,0.0,,
1.2649869999999623,-11.204459526145424,9.16572561417929,-66.35155752928594,0.007408119582410295,-0.002006632763183867,0.029808931147704165,0.0,0.0,0.0,,
1.274501999999984,-11.221946085493842,9.162302997590878,-66.34907222183594,0.007368945573943946,-0.001988071774072438,0.029619019732000325,0.0,0.0,0.0,,
1.2840319999999679,-11.237838624940212,9.15529104096334,-66.34716985403834,0.007854004776169479,-0.002109566952618108,0.03154133640521318,0.0,0.0,0.0,,
1.2935390000000098,-11.254211046448662,9.143226580984843,-66.34673883880917,0.007923804489421258,-0.002116647412908641,0.031798256983905274,0.0,0.0,0.0,,
1.3030339999999683,-11.27013153975957,9.128269169402502,-66.34864947847507,0.00816725780698945,-0.0021688654324960705,0.03275543925883413,0.0,0.0,0.0,,
1.3125549999999748,-11.28653129446823,9.112657699516701,-66.35139440956132,0.007998438453115481,-0.002111146741674843,0.032058738210413495,0.0,0.0,0.0,,
1.3220640000000117,-11.301807448420094,9.096419782716195,-66.35483286322402,0.007473535356497876,-0.001960802268078236,0.029939469159821805,0.0,0.0,0.0,,
1.3315769999999816,-11.317148317333627,9.081733698369273,-66.35838101420572,0.007480611023781792,-0.0019515117812944187,0.029950867126103328,0.0,0.0,0.0,,
1.3410860000000184,-11.331687599661137,9.069883080174186,-66.36100241841093,0.008020546056974052,-0.002081883608681623,0.03209329660294698,0.0,0.0,0.0,,
1.3506009999999833,-11.34316033817127,9.059598506652469,-66.36178242053671,0.007790489876172356,-0.0020135420121252727,0.03115863842392162,0.0,0.0,0.0,,
1.3602280000000064,-11.351994688376852,9.051467390902646,-66.36090979397095,0.007204209321906321,-0.0018555894338483513,0.028803718446034937,0.0,0.0,0.0,,
1.3697500000000105,-11.359799707777732,9.043294359261878,-66.35854893550251,0.006734484001761089,-0.001728725082743293,0.026918006669711447,0.0,0.0,0.0,,
1.3792589999999905,-11.363959571715899,9.034037271576237,-66.3554044228586,0.0075004037154646624,-0.0019194989220909584,0.029979136192022287,0.0,0.0,0.0,,
1.388639000000012,-11.36549491221133,9.020297501226768,-66.35218155326682,0.008613428661492152,-0.0021964922913501484,0.03443839736879207,0.0,0.0,0.0,,
1.3981549999999743,-11.365233919703753,9.005497434999384,-66.34860134548659,0.009190681126731928,-0.002335469317878785,0.03676317873372973,0.0,0.0,0.0,,
1.4076829999999632,-11.363195136873813,8.988612143094993,-66.34643651667487,0.008464218922126962,-0.0021432029477829505,0.033879225149563416,0.0,0.0,0.0,,
1.41718800000001,-11.360953678683833,8.970261916512989,-66.34545596535564,0.006675247740829246,-0.001683824404118202,0.026737645076538735,0.0,0.0,0.0,,
1.4266949999999952,-11.357405716011872,8.955652341315135,-66.34537678789587,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4362069999999676,-11.35194433149081,8.943485828874996,-66.34563168052061,0.006995245650405446,-0.0017568204948735233,0.02805960362474283,0.0,0.0,0.0,,
1.4457249999999817,-11.345345357979161,8.932308216866021,-66.34565208698312,0.0088613753201192,-0.0022225590205497176,0.03557321173526646,0.0,0.0,0.0,,
1.455235000000016,-11.334407025053412,8.919302104888935,-66.3437231488356,0.009305181112383515,-0.0023313606211504806,0.03739716496410709,0.0,0.0,0.0,,
1.4647429999999986,-11.322615261465774,8.908939398777786,-66.3397366063918,0.008280646985608873,-0.0020736968368999377,0.03331625846293149,0.0,0.0,0.0,,
1.4742630000000077,-11.310170436018012,8.895860445920666,-66.33421846113676,0.007665914136265615,-0.001917671808659317,0.030880712918037588,0.0,0.0,0.0,,
1.483743000000004,-11.2984424583173,8.882571164437133,-66.32726012133443,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4932450000000017,-11.290656337778021,8.871161072121144,-66.321576920174,0.0,0.0,0.0,0.0,0.0,0.0,,
1.502760999999964,-11.279677666371533,8.859032798698513,-66.31690191801466,0.008882632189117395,-0.002213051560861747,0.03589442535967016,0.0,0.0,0.0,,
1.5122690000000034,-11.268069812474186,8.841708732070014,-66.31341587559024,0.007448942033519693,-0.001851988746431527,0.03014046398726121,0.0,0.0,0.0,,
1.5217829999999708,-11.242920577254559,8.816646940359108,-66.30927428064946,0.020805113468912742,-0.005165474395566598,0.0843918250251834,0.0,0.0,0.0,,
1.5312900000000127,-11.222155427599231,8.796822033387281,-66.30679862381002,0.011193273451863295,-0.0027766089591840857,0.04549532520120732,0.0,0.0,0.0,,
1.540809999999965,-11.201295546643435,8.777743047469702,-66.30332781837863,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5503229999999917,-11.185301338960919,8.77051373288899,-66.30147661874561,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5598360000000184,-11.168636835535064,8.772461355574965,-66.29900518374866,0.007844034190410354,-0.001953334612728645,0.03202258219662717,0.0,0.0,0.0,,
1.5693430000000035,-11.136440627804772,8.765545857063604,-66.29150006067792,0.02063249306505639,-0.005158174321035118,0.08443230450719766,0.0,0.0,0.0,,
1.5788599999999633,-11.099707808097794,8.758654024960284,-66.28174618493847,0.014837136890938641,-0.0037265487994113593,0.06088080787276511,0.0,0.0,0.0,,
1.5883670000000052,-11.063540875162953,8.75732127137615,-66.27112012421135,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5978719999999953,-11.033614736725935,8.762577928702742,-66.26137598660239,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6073859999999627,-11.007586166903637,8.760946790710454,-66.25217986134768,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6168930000000046,-10.97717782318865,8.760970039425247,-66.24481332167328,0.009821276099314097,-0.0025190439678506064,0.040632591739535276,0.0,0.0,0.0,,
1.6264109999999619,-10.949589351516362,8.761582537351748,-66.24003118335425,0.013724256306257964,-0.003537719634513975,0.05688656114557387,0.0,0.0,0.0,,
1.6359259999999836,-10.92455302043448,8.754303373467351,-66.23602111514776,0.014587496571975705,-0.0037706540834118374,0.06058301354948626,0.0,0.0,0.0,,
1.6454309999999737,-10.903140050659605,8.753307592827241,-66.23498256119181,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6549479999999903,-10.891587163706966,8.7631870499056,-66.23559375703228,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6644440000000031,-10.883354663077071,8.7638580974478,-66.23409652263013,0.0,0.0,0.0,0.0,0.0,0.0,,
1.6739630000000147,-10.862310080525031,8.75728710703247,-66.22875395551368,0.015165112365282356,-0.003966684177329055,0.06324781401095575,0.0,0.0,0.0,,
1.683484999999962,-10.832778001341064,8.752975509851707,-66.22014203394446,0.013579014984458439,-0.0035658888982059234,0.05675553603098987,0.0,0.0,0.0,,
1.6929870000000165,-10.796624266888475,8.740320818971254,-66.20763120636553,0.0071774825478422375,-0.0018905866739506489,0.03008600837180296,0.0,0.0,0.0,,
1.702496999999994,-10.758756718353338,8.731927998197229,-66.19452101448026,0.0,0.0,0.0,0.0,0.0,0.0,,
1.7120110000000182,-10.723524850199723,8.742287536231366,-66.18491051231702,0.0,0.0,0.0,0.0,0.0,0.0,,
1.7215170000000057,-10.683720004699518,8.753790959198586,-66.17715293157869,0.008230234298290923,-0.0022160679304068587,0.03475416012538703,0.0,0.0,0.0,,
1.7310259999999857,-10.64729307868478,8.765487607873043,-66.1731502663544,0.012841586056135192,-0.0034892352037276552,0.054344884993983406,0.0,0.0,0.0,,
1.7405410000000074,-10.614383264289266,8.782106090958024,-66.17165252301722,0.014203100609813118,-0.0038964787842594366,0.06021400725833894,0.0,0.0,0.0,,
1.7500539999999773,-10.590350265455003,8.797853990169495,-66.1711527280055,0.006528444853881173,-0.001805048602123732,0.027710246258110596,0.0,0.0,0.0,,
1.7595660000000066,-10.582641895031085,8.811692444134742,-66.17016821294646,0.0,0.0,0.0,0.0,0.0,0.0,,
1.7690789999999765,-10.581338704133751,8.82096934281304,-66.16644839033259,0.006089716546276001,-0.0016943763114184024,0.02584448886236497,0.0,0.0,0.0,,
1.7785860000000184,-10.575708793431405,8.821150131613587,-66.15887120697148,0.012727283916914633,-0.0035431694770999824,0.05403330986813172,0.0,0.0,0.0,,
1.788094000000001,-10.563954528355465,8.814551622322274,-66.14840685822575,0.012702790264547735,-0.0035365046721306842,0.05398324725889482,0.0,0.0,0.0,,
