timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.4088580000000004,-55.97608510223114,6.6217733172606295,4.3959425816632285,-0.21897841992827818,-0.02070321989420649,-0.34048307599856026,-0.12744399788260424,0.017201682829933382,0.01784381819155867,,,none
0.41836999999999946,-56.92461016471358,6.808142701458218,4.308140791678031,-0.1882918239169356,0.09019481228052309,-0.5544160959814988,-0.19089681578753287,0.022894142179933366,0.004627617909821791,,,none
0.42788299999999957,-58.35231629760513,6.99718493782644,4.1002942626718575,-0.10045306780426164,0.06100394262284422,-0.7808225406923196,-0.2857925832758329,0.01694239390198502,-0.007257560735375583,,,none
0.4372170000000004,-60.01710845025326,7.132143745349691,3.819941690295417,0.07878760882241441,0.09695188276506526,-0.9549026568029465,-0.3318665802498516,0.004110808019305738,-0.015132840767772916,,,none
0.44681000000000104,-61.71800531129015,7.175026476641546,3.552288525544972,0.1641185971711668,0.15264083938111647,-1.1474622066108977,-0.33775348616800316,-0.013155334855169818,-0.011176783221741678,,,none
0.4563100000000002,-63.546671674627895,7.1021930666179465,3.3964977107131307,0.1981229930888209,0.04306859555232947,-1.1782008789279648,-0.36174264531846223,-0.03657060206451729,0.014309377354274448,,,none
0.465815000000001,-65.01627360880997,6.980509963390291,3.39921052684092,0.1472843096330752,-0.191496936062906,-1.217037979370796,-0.2900649709394422,-0.04162710942985906,0.036612594461327475,,,none
0.47533199999999987,-65.92319257794216,6.89439777083597,3.498884310016964,-0.0344859230189014,0.15265073284370845,-1.2523670701125236,-0.1788888957448817,-0.02805430827679988,0.041888361126916726,,,none
0.48484700000000025,-66.69991002571965,6.875475382170947,3.59738234747706,-0.14700810983224546,-0.06149904294836406,-1.2487844287092786,-0.15386315284827734,-0.013336427461268568,0.03836347570087439,,,none
0.4943609999999996,-67.00700851831198,6.959917288430863,3.638846478913843,-0.23774244558544372,-0.04824567770524519,-1.2168470073458126,-0.0619831737324373,0.013021195392971772,0.01570780274466176,,,none
0.503858000000001,-66.94175987232038,7.123200397595671,3.5739905127125438,-0.2322576378400815,0.08834091736239137,-1.1914672987225836,0.0,0.0,0.0,,,none
0.513364000000001,-66.73171618786007,7.3098017578499785,3.3867185732270086,-0.13905664133680104,-0.04908127809451915,-1.1047455061362936,0.03937601209900361,0.03982581416013203,-0.04277774368125642,,,none
0.5228809999999999,-66.24816437447934,7.470577309373068,3.1418656627124717,0.011907300632258132,0.03945664292647283,-1.04111508286752,0.09402255987801288,0.03760615018333045,-0.06147651537519555,,,none
0.5323159999999998,-65.75553157199073,7.546108530997759,2.92452061512371,0.13781806941173405,0.01008051440047446,-0.956732734526822,0.09685100977810666,0.020276755854709533,-0.056404819253477054,,,none
0.5418300000000009,-65.24151237522811,7.538800699936347,2.795023684236816,0.19548002177074356,-0.10557165139005446,-0.8970564518357099,0.10197077012493172,0.00362928817212545,-0.039436581000902984,,,none
0.5515150000000002,-64.6330333845913,7.48805047149269,2.7666400952061685,0.13661728612149845,0.0895093466872555,-0.883857580435447,0.12113439829882323,-0.004289119660973439,-0.021613212657927282,,,none
0.5610280000000003,-64.33056954936121,7.423272909775244,2.805356256832738,0.03444979597639669,0.1009208639737987,-0.8358820381161218,0.060607653153011025,-0.010035901215613902,-0.00010662388185015594,,,none
0.5705419999999997,-64.27675160634406,7.396220423377762,2.8666961170307244,-0.059456872714073135,-0.062129470449259185,-0.7933670587275605,0.0,0.0,0.0,,,none
0.5800520000000002,-64.26494093952724,7.448062324818183,2.891143821546199,-0.14710981515138655,0.09213410540944154,-0.7989421358854035,0.0,0.0,0.0,,,none
0.5895489999999999,-64.5055815100359,7.56129269191191,2.826806715635973,-0.14296985207283827,0.01985221918395163,-0.8389961556317318,-0.04883875119479917,0.02026031130632595,-0.006588629784693699,,,none
0.5990739999999999,-64.82916210849768,7.70748305924077,2.6752738496918664,-0.08223189812106828,0.017123623789758038,-0.9042507135118757,-0.06554078617447952,0.026154924332135013,-0.021732564244420036,,,none
0.6083949999999998,-65.20153183805368,7.835685588084997,2.4755016597686232,0.006856605800208783,0.06742819626959648,-0.9863495780993554,-0.07494985783605783,0.022324119504950907,-0.029916020796240107,,,none
0.6179120000000005,-65.62512572896829,7.903838826403272,2.2831480655455545,0.09802605889205805,-0.018847056481359228,-1.0433740037170436,-0.08450772769511343,0.010146714006549384,-0.026899992472514716,,,none
0.6274999999999995,-65.93517223387515,7.905700127989016,2.152870860652212,0.12419052479823159,0.025377161673980683,-1.082234759735018,-0.06145434221877749,-0.002006827142535292,-0.017546930062656993,,,none
0.6370100000000001,-66.19509088037923,7.854125735842965,2.106243074348032,0.09432295400877193,0.01774178969321209,-1.0762048439135337,-0.05113035433532365,-0.01223439369378429,-0.002201333829862675,,,none
0.6465220000000009,-66.35579919584498,7.7944217163269816,2.1281810254360685,0.020381197213266953,-0.03236520905911714,-1.0417216541018683,0.0,0.0,0.0,,,none
0.6559410000000003,-66.35844754704286,7.77520837139816,2.1724782481384106,-0.07704447384323213,0.039028552819334705,-1.0101552198996426,0.0,0.0,0.0,,,none
0.665457,-66.32900181284538,7.816887062391249,2.183572359844376,-0.13470417482845642,0.024250004030898137,-0.9737707878186053,0.0,0.0,0.0,,,none
0.6749770000000002,-66.24892523013345,7.920756446209514,2.1269077807300314,-0.13280033408782732,0.01843399101665475,-0.9489255489504856,0.0,0.0,0.0,,,none
0.6846530000000008,-66.15558320567732,8.057342002454256,1.998994138411724,-0.08186129097456186,0.047291935097971825,-0.936110848436604,0.0,0.0,0.0,,,none
0.6941780000000008,-66.1059019810683,8.182529545564691,1.8278246899119563,0.007386822748313585,0.006483356142773419,-0.9300905132385945,0.0,0.0,0.0,,,none
0.7036770000000008,-66.07161690727855,8.26224098783661,1.6627541995065307,0.08047860099210902,0.02512763586253054,-0.9317160103785309,0.0,0.0,0.0,,,none
0.7131989999999995,-66.10058571162888,8.279165095590349,1.5445579505648865,0.11317469764089844,0.015234403175569265,-0.9280102394096545,0.0,0.0,0.0,,,none
0.7227080000000008,-66.17247734964425,8.245498043364712,1.493481331085309,0.09178864743244598,0.005521940571172351,-0.922178540614786,0.0,0.0,0.0,,,none
0.732227,-66.27087637583341,8.194503588584038,1.4986996477207128,0.024474988633570248,0.030615482839240114,-0.9187087774085807,0.0,0.0,0.0,,,none
0.7417230000000004,-66.39729532826517,8.163433287880627,1.5267809851576697,-0.03641394199608762,0.5604733079976327,-0.6101101777664533,0.0,0.0,0.0,,,none
0.7512310000000006,-66.15057155233876,5.797235381674903,-0.4623731577474469,-2.2696779135728486,2.5803932702609527,7.420941290085003,0.05343690990690642,-0.47330177446623584,-0.40422336812005955,,,none
0.7606300000000008,-52.900611117853245,-3.1803557516977183,-15.439037077699952,-1.3013786634406113,-2.391140097802993,-6.711612193341746,2.388908361942614,-2.1457653532925303,-3.0397575675326367,,,none
0.7702500000000008,-31.696450589465584,-7.291813174450903,-27.863818489566224,6.870300810027426,4.895087631729706,-2.887189098220135,3.634902785709209,-2.319615990459427,-2.0708664205188905,,,none
0.7797689999999999,-36.97259188464443,-0.36018125322930894,-36.31533344484369,6.904793421861241,-3.816192537412387,2.1109970667864917,-0.15691708372469235,1.7369916792138314,-1.7594203301331257,,,none
0.7893760000000007,-38.071352889810896,15.216218667669029,-31.96038220406392,-0.7351710496941279,-6.432091355767876,-7.421235760697458,1.5694045784563806,2.70472553798984,0.8951023913062398,,,none
0.7986559999999994,-13.137892313013056,23.43488721115243,-13.236403377780588,-0.7662358080274666,5.7624152051517346,-1.356551394234224,4.977423672550505,-0.31681235214105474,2.0363035158723997,,,none
0.8083500000000008,3.791107930976276,17.57569395345914,8.558526764130741,4.63599486300982,4.805827701326413,3.1910087264947284,3.1344214844585454,-1.2967496210905436,3.1442374131783235,,,none
0.8273709999999994,22.36265179182422,13.09773822144426,31.353377458087554,-3.724691166442283,-0.48106971532406095,4.864844537292813,2.5289532624100124,0.7425475937967106,0.6347469887869067,,,none
0.8368839999999995,22.969080273892548,13.490086930536052,26.27416007486591,-2.7467661055832022,2.2164807519524525,3.5274490067932787,0.0657047442369691,0.1258201086810393,-1.044867556513743,,,none
0.8464489999999998,13.60253975592283,18.993929722549773,13.72620943030316,-1.5831084380847666,-0.6314847053746352,-5.142312475466719,-2.071029658222597,0.4176318012826112,-1.9805298510279479,,,none
0.8559020000000004,11.677694814287348,25.265445967852738,-2.0559213779236027,3.2400075133502697,0.8934340674026766,1.680560831060698,-0.48434426269487346,1.2162222103846743,-3.011241111820591,,,none
0.8653130000000004,4.599966308190667,27.99071358649789,-16.49334280009574,1.1939271826895357,0.6408661017135913,-2.5661781875867873,-1.1642267609682364,0.7431085207417825,-2.251983098971537,,,none
0.8749219999999998,-1.7017543517422833,24.88358222676372,-23.169350343406627,2.368605810790088,-5.180100517561847,-4.117793200582896,-1.2738584896171468,-0.20132184601369607,-0.7734488127239864,,,none
0.8842829999999999,3.282086424313098,24.75461316175102,-18.984335486391593,2.445357526625857,-1.398085736523708,-2.100348691043946,0.835822483548937,-0.34978527756558486,0.41862980095586066,,,none
0.8937799999999996,8.743373172897103,25.03408183275108,-6.492514101597054,3.180520172133646,1.7273634498143204,0.37195105234042614,0.9809861319502797,-0.16436777844453582,2.039264281922961,,,none
0.9033770000000008,13.18113891680567,22.897344228567068,9.617377548796597,-1.4579969239564934,1.2850268139729721,-4.265209763242329,0.8254144039106375,-0.40633776901077096,2.8628743373152097,,,none
0.9318100000000005,31.370083729171295,12.818619361308377,29.278145256608955,-3.627342934055092,0.640695112576142,-1.2989094978230544,0.565734527904592,0.09975750363274877,-0.34374801326658766,,,none
0.9416329999999995,35.71488738146912,14.880751198449513,21.534865243770515,-0.35829491140075015,1.2124578464473605,1.7911758832054032,0.5864992660438136,0.7358642648359663,-1.7577413547403269,,,none
0.9510039999999993,37.46870930599475,20.67998932107816,11.433253762146643,1.4691030616213674,0.35403264421322483,-0.06500040967341728,-0.008670065874390717,1.2099473050432599,-2.1279622075106923,,,none
0.960598000000001,39.776371126027456,27.83030709601451,3.295282945714159,1.7331217609061988,-0.8610408304079109,-2.1756494062965364,0.23482574553716115,1.4751814743539515,-1.8170354049141426,,,none
0.9702040000000007,44.9295038583499,33.00443136871934,0.2387254008654923,1.5893271860049716,-1.6721912448358602,-1.8880666571870919,0.8579845949112949,1.062558297470326,-1.1338314404598453,,,none
0.9794859999999996,50.956679821032694,33.4101981681242,2.775055662086048,1.207424876787258,-1.4999606318697238,-2.893756510186393,1.0070679023776081,0.10768391115966777,-0.1534109393758317,,,none
0.9891280000000009,58.81435717578185,28.49297148893138,9.53824949022938,0.8295671158584261,0.0008884813640091322,-2.5839149576474467,1.4470956315757617,-0.8324641987028407,0.5423638462598513,,,none
0.9985940000000006,66.51302167897987,19.489359682659316,16.388411392344914,0.48140570676636163,0.20518793566710464,-0.3724975097371536,1.77762413660286,-1.4379424623390382,0.7396521260847466,,,none
1.0081129999999998,71.48961594788135,9.70123568733776,20.22027679891396,-0.727695879720931,0.22375000720640165,-0.12417288090777472,1.5317711315141394,-1.556334369599254,0.5135402540114146,,,none
1.0177739999999993,75.53871561949794,2.937658960314459,21.136820168582926,-1.2132143892430691,-0.5035547253271543,0.2436648376012778,1.2323033248021646,-0.9817285058641607,0.093956444102004,,,none
1.0271349999999995,78.8254047147642,1.7099606761463804,20.577770163130875,-1.2935977099372407,-0.7915808234992292,0.235457711228539,0.70193413666663,0.00446476417054306,-0.13857611641447234,,,none
1.0366470000000003,81.61291575096713,5.953507627713435,19.372658188422243,-0.9865452367585731,-0.15840934194933942,-0.02119465911454766,0.23329233378672512,0.9886660978149704,-0.27844872864972026,,,none
1.0461690000000008,84.31835886462285,13.385040316037818,17.7840896045435,0.20105007009542203,-0.32102386359779683,-0.42941394425883944,0.032536477376179526,1.5804619519678338,-0.4086285413676662,,,none
1.0555800000000009,86.9395606365961,20.746251605862916,16.781706581317927,0.7082241461537088,-0.17713864995988207,-1.6814416740060742,0.04158507012779776,1.5562727183208058,-0.3545341837166631,,,none
1.0650720000000007,90.26225564122181,24.983997517580683,17.32445823863317,0.8012883419300162,-0.23989038304302818,-2.4186956864817666,0.3374066677943838,0.990743228891882,-0.14997489237172004,,,none
1.074580000000001,93.68843936896391,24.369756092216573,18.780381414394057,0.7541062297260757,0.11724986915206966,-2.336283259304346,0.6307307284517328,0.07627067176962929,0.00503559668943973,,,none
1.0842530000000004,96.8577576702672,19.10187278877099,19.619721552675387,0.7486482748695104,0.7923176434635346,-1.7126282102075023,0.9036070411234561,-0.8018873452066225,-0.06715823922146465,,,none
1.0937199999999994,100.61711682885833,11.103271998705699,19.311466214719566,0.6722644131356093,0.2761491788123439,-0.5112512224253011,1.2192035097488614,-1.2670578623215327,-0.2578416072369808,,,none
1.1032200000000003,104.56192025687189,3.2906045566426867,17.929624380618066,-0.08038863349869348,-0.18842923633692674,0.014706388738070383,1.2424662998099893,-1.2314476106959538,-0.3751351067543958,,,none
1.112736,108.72913176427964,-1.6529425574641612,15.871607670146336,-0.9376710126878139,-0.4807010119952721,0.018710802264883895,1.0861543073771829,-0.7040742201495409,-0.42353029598436265,,,none
1.1223880000000008,112.82914732525548,-2.356292948429953,14.200489888822016,-1.2871913061718434,1.1691342811650538,1.4000562825554554,0.8288444744338644,0.0768825450920684,-0.30572742321867125,,,none
1.131736,107.42539882033034,0.17895260996133805,15.870105553135627,1.524313890647804,-1.7662152892090177,5.45337296959546,-1.1763937384571876,0.20924203743541964,0.313420824382948,,,none
1.1412569999999995,86.58320960685803,4.9438757438404775,20.252477386643776,1.690544442497045,-2.5481822996931776,2.7184040600496773,-4.258479601873916,-0.3959571121383243,1.0537756383927026,,,none
1.1506629999999998,74.19332478136818,8.437400019165024,19.941755705760862,-1.6076840506310484,5.883898755545492,-5.408831635610474,-2.553497214603801,-0.19239200275054513,0.22709651766118913,,,none
1.162737,67.84598102621966,9.172426681868304,16.59057264838568,2.145425710459744,-2.7215414342363626,8.41350055176382,-1.238749831392795,-0.254051333547412,-0.47576500088984397,,,none
1.1698199999999996,47.29457525569149,8.255383408833781,12.990010202764198,1.4589940673430768,3.237219588319031,-1.8115750108319966,-3.885703948535601,-1.2137934925835956,-0.08992073304844539,,,none
1.179411,39.044052642315464,6.138563803876006,13.280038737812243,0.7746559750033607,2.6592178137163596,-5.7476667279986655,-1.4999745890180693,-0.7844880723906483,0.264933796100318,,,none
1.191396000000001,38.5801423937067,2.317341694494996,15.591810204796266,0.12980943183356689,0.624874074118601,8.406470187154435,0.10101375873405224,-0.7640707915114497,0.4695458971498825,,,none
1.1983630000000005,28.461972323774546,-2.7093521393771955,17.733301630852335,-1.0079732946093765,3.1485566550664705,-5.762468820222829,-1.6536615014999647,-1.5428234893536164,0.4204567469872427,,,none
1.207783000000001,27.05909462456936,-6.545516360571118,20.644304346875053,-1.0439457397591139,0.9707218516749266,-1.2929564567668477,-0.012024783960525554,-0.8174808603153456,0.5599353974408966,,,none
1.219933000000001,29.508727411906712,-7.714490787422561,23.14460956117238,-3.0080718961621185,0.7989731133440098,3.338694004651579,0.538894261934553,-0.035654688898128714,0.5613986864341239,,,none
1.2269009999999998,27.28088865236147,-7.942662091582429,23.12012076852164,-1.8885489632050707,1.2064255017338454,-5.105132166972228,-0.3884261650005347,-0.21560961943148244,-0.06565960352551016,,,none
1.2365049999999993,31.426464104911624,-8.87479185036621,20.881169609289135,-0.6235105652590851,-0.2419828359142083,0.15328470231297953,0.8312268014240587,0.13463711901869707,-0.3267002460285109,,,none
1.2460140000000006,36.23565465602528,-8.302075587828929,18.425612048850756,0.3168698113075708,0.41079110521869916,0.5010452975152253,0.8581185294110742,0.42815375250941434,-0.3475714376404454,,,none
1.2553429999999999,37.96170950803172,-6.277984573087225,17.290073507976302,1.4729786528210214,-0.6389019709341961,-1.488410354267901,0.20203263044513972,0.49083765235579174,-0.18346649433776224,,,none
1.2649260000000009,41.64653191519855,-5.608266955879381,17.26779593630942,1.141991950399649,0.26153753558160747,-2.1100804940476197,0.6608794129408394,0.3459544618842611,0.07193003503471099,,,none
1.274355,44.850723273649145,-7.665081235307315,17.58031833611523,1.3641558475294981,-0.7691461022236783,-0.43924892409832544,0.7313195388958063,-0.2019902644820096,0.13670415441523137,,,none
1.283869000000001,45.506302027774865,-11.146924596284824,19.034199307713372,1.2797197209319928,-0.9778248244225561,-1.3384482037438958,0.3419465373729426,-0.6211760902193362,0.31246823340382396,,,none
1.2934680000000007,45.74228772312628,-14.663548705771245,21.98789106796722,-0.13253312125557523,-0.5105744854097797,-1.3969465035194808,0.28988222493677857,-0.6433882853474417,0.6017658205752227,,,none
1.312577000000001,36.533026854863124,-19.20998306058587,24.63686609917542,0.41831932003924716,-2.554705405620739,7.10017431116334,-1.2199179297575828,-0.8249168529455706,-0.07337051633179338,,,none
1.3219069999999995,23.36746406477805,-15.512305083579882,25.54391374753059,2.9193689475342826,4.163585106211494,-0.7398837827199375,-2.5981870745822677,-0.34950199314239744,-0.16628798186852822,,,none
1.3409329999999997,5.318759188666148,-15.629839579256826,18.125898393774502,1.9096150202530071,2.0925064802440914,-2.33241840260858,-1.0257902023251175,-1.1534003405967401,-1.0669694619269368,,,none
1.353060000000001,1.9418656346310161,-20.02686826649691,12.524221956902819,-0.005776753235752886,1.766031763363656,1.485205437702839,-0.4032401099627724,-1.0135193012876635,-0.9936754999632774,,,none
1.3695509999999995,-6.4650137717808365,-24.231275811804107,8.94402431709283,-0.850944250773503,-0.7162513221347345,-3.7301864348812694,-0.6412273052163585,-0.5278375228136638,0.05783618069367085,,,none
1.3789859999999994,-9.26620418342897,-25.741401303116714,12.330984154477152,-2.2584468636697803,0.7234550342906256,0.21388675042852795,-0.45039634859568284,-0.3835451483002476,0.8247745476053691,,,none
1.3884919999999994,-13.10758643665372,-23.018823860221282,16.46260388519714,-1.4581378073982156,0.5610442657269037,-0.2581365608063446,-0.8080575341594717,0.3676384540911124,0.9037792026143594,,,none
1.3981840000000005,-14.092332006680579,-17.484082417346627,19.428033521288132,-0.8101819890293983,0.6852041631086006,1.5531595289960862,-0.5007915908193792,1.00602046587276,0.9097181202642919,,,none
1.4075120000000005,-11.399160723265922,-13.663617292266041,20.525693514113534,1.6033521980583705,1.2007718942260057,-1.9259996323180153,0.24087240530022397,0.8927851438174094,0.7195079732454444,,,none
1.4170180000000006,-7.968347672984173,-13.997335503126662,19.29736119148868,3.7285492750055966,0.558528292150825,0.06913031852403717,0.6520845570698571,0.15539961399968852,0.23396448481403626,,,none
1.426698,-3.623588452508737,-16.05497134270555,16.564395133920605,2.235847360561086,0.953493444901687,2.064910362616231,0.9244242824553351,-0.14465926682767916,-0.03501356054813943,,,none
1.4362130000000004,-2.611931571720383,-18.93060094990711,13.089123028257443,0.7206922681621417,-0.5863070859710592,1.299492209009287,0.32805673187406714,-0.5110949947125525,-0.361739012438992,,,none
1.4455530000000003,-0.8210209170872864,-22.420597852593847,9.579116388985373,1.2004465032364189,-1.7214971411485862,0.1833610647656374,0.4592268874452758,-0.6244363751378826,-0.3143459759991009,,,none
1.455241000000001,2.2778248357316944,-24.840376573360608,6.999902411977199,-0.945156180967818,-0.5622951755528182,0.7313488524029713,0.6278625927375501,-0.40439751021164305,-0.010789185270266403,,,none
1.4645740000000007,1.2307865130365974,-26.629338137802574,5.636770389386031,-0.8887495156927577,-1.5608975757828958,-0.7447108043689855,-0.15262026531697412,-0.3750518354265765,-0.09950830912878969,,,none
1.4740859999999998,-0.6666851523093674,-28.148762735988992,5.987595110769931,-0.8696563268588009,-1.4567721052639817,-1.4879524110878652,-0.3087618331286821,-0.33315476548903,0.16725354705918802,,,none
1.4837860000000003,-3.581373597335535,-28.952780630618797,7.653477102427351,-1.606128241520973,-0.4305708837049965,0.6028998177946797,-0.49256701574245365,-0.21461453352986828,0.3382245970635378,,,none
1.4932529999999993,-8.27448491907918,-27.982504569920994,9.587514889476079,-0.25382036917132333,-0.6790114948512989,-0.5210123478656271,-0.8448134705125097,0.07918283151665517,0.23852388000057387,,,none
1.5027950000000008,-11.655328810603013,-26.007958210187216,11.040141167501528,-0.35190799469961576,0.02980955567052157,0.3555884051948749,-0.6604124775748672,0.2896363343856826,0.28783386255161036,,,none
1.5147580000000005,-14.775593706607292,-24.492945673167316,11.620363907100419,0.5514390664250308,0.3391116460940739,0.09631212229555446,-0.6112087280459664,0.19409022844519977,0.1401644133578158,,,none
1.5218140000000009,-17.611016795809654,-23.685952145479554,11.27832489559589,1.5577720781165818,0.19163322165081673,0.2850453183639559,-0.5393149973126137,0.061881548960849,-0.026799333400100493,,,none
