timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,29.610883426727117,5.0045080337677765,-124.68673753108956,0.028421892827628987,0.04106673312777039,0.0043733860546198286,0.0,0.0,0.0,,
0.009501000000000204,29.584647612802975,4.967935699067739,-124.76923903983707,0.011846055783105325,0.05094462189614231,0.03838614033538945,0.0,0.0,0.0,,
0.01900999999999442,29.55551403609963,4.941761706278205,-124.82510063190729,-0.01402049046960741,0.06850864770217187,0.031160844211832146,0.0,0.0,0.0,,
0.02852399999999733,29.52386772564347,4.919469167887942,-124.78696234286107,-0.028412386733982917,0.0719349271650215,0.032673269353177284,0.0,0.0,0.0,,
0.03803299999999865,29.478773153519686,4.891554031728194,-124.66295404560914,-0.04162945662282623,0.06968739992042486,0.034743009880701566,0.0,0.0,0.0,,
0.04754199999999997,29.42658446617746,4.860398534365153,-124.55240741399882,-0.04473538627903289,0.05917308070618566,0.02686955758537891,0.0,0.0,0.0,,
0.05706599999999895,29.37041087354387,4.837400059407123,-124.49120297625743,-0.05130930006315889,0.03288185741369565,0.023085924908088265,0.0,0.0,0.0,,
0.06656900000000121,29.318273493853038,4.81859174310376,-124.48562913726443,-0.03971221922457545,0.025788111730941473,0.014575690254807283,0.0,0.0,0.0,,
0.07607099999999889,29.27568379199477,4.805758332923366,-124.47025746521375,0.0008808378507853315,0.028628124058388115,0.029730212753451366,0.0,0.0,0.0,,
0.08559499999999787,29.23594154805295,4.798982759510351,-124.48161603466964,0.019425061583105203,0.028283076828876295,0.002880587074090029,0.0,0.0,0.0,,
0.09508999999999901,29.192971144594132,4.781658423287233,-124.52281746523117,0.023336730653115766,0.033926201893182045,0.0034445006367340597,0.0,0.0,0.0,,
0.10460599999999687,29.150453180312212,4.750050726518173,-124.46856775361994,0.024991921404480238,0.03640624167848665,0.003669362990560493,0.0,0.0,0.0,,
0.11411400000000071,29.132973763103813,4.715857848982985,-124.44158407284388,0.025448794029765142,0.03710922128881177,0.0037119701366695513,0.0,0.0,0.0,,
0.12360400000000027,29.1371581879126,4.687554799895939,-124.48453359021057,0.02548007789674581,0.03709519116370393,0.003690095122539563,0.0,0.0,0.0,,
0.13314399999999438,29.159731010099996,4.6648457882007985,-124.51608419624165,0.011213902518983849,0.038115937400020956,0.025303404438337895,0.0,0.0,0.0,,
0.1426439999999971,29.192681591281914,4.646083131259525,-124.5424474254204,0.007646649161453691,0.03461532008491736,0.026604538116640368,0.0,0.0,0.0,,
0.15214699999999937,29.218794927104742,4.623874359570604,-124.55706801684755,0.0027015079379270313,0.031596640399943025,0.030386083741121554,0.0,0.0,0.0,,
0.16165799999999564,29.233886829785533,4.5964408283875136,-124.57259225292499,-0.022482116482439248,0.04764251112581396,0.01952521325596912,0.0,0.0,0.0,,
0.1711779999999976,29.223051739659617,4.567207766079059,-124.6010245170978,-0.03670172372316305,0.05812695647525786,0.02548357616262181,0.0,0.0,0.0,,
0.180692999999998,29.19990210743774,4.547376865461954,-124.608535059885,-0.04126099404645178,0.06197262142230458,0.025880841633977084,0.0,0.0,0.0,,
0.19019699999999773,29.165867446760867,4.552732936958271,-124.61235062392981,-0.03618673777039329,0.06516636052943081,0.02623131036853678,0.0,0.0,0.0,,
0.19970499999999447,29.12176436745813,4.575318777966638,-124.65296351913092,-0.02426928904794742,0.0659264014838806,0.02105393962599678,0.0,0.0,0.0,,
0.2092049999999972,29.074617214257657,4.596431472302071,-124.68711678249721,-0.01435324454862694,0.054926983752942554,0.02562981268818775,0.0,0.0,0.0,,
0.21872599999999665,29.03023300094668,4.624524376499726,-124.71632257511348,0.02085283629720354,0.030096996941196066,0.0029617603235624185,0.0,0.0,0.0,,
0.2282249999999948,28.99627193289809,4.651305861993234,-124.66196167116516,0.019729467340203855,0.028533425036165506,0.002822372074306804,0.0,0.0,0.0,,
0.23773200000000116,28.97163453569946,4.6616101270899115,-124.6401828454016,0.014502042624568001,0.02099039754017337,0.002080329943284261,0.0,0.0,0.0,,
0.2472489999999965,28.95728670453087,4.668047273232558,-124.6516158769069,0.014719177257010612,0.02129559255933727,0.0021137962577247,0.0,0.0,0.0,,
0.25676099999999735,28.963813393037796,4.669287192157752,-124.71259412739246,0.01652991214917639,0.023861016854138842,0.0023708169878047503,0.0,0.0,0.0,,
0.2662599999999955,28.98238633416367,4.665907016850223,-124.80211916831936,0.01993189481800409,0.028675975002880823,0.002850245415975369,0.0,0.0,0.0,,
0.2757699999999943,29.011936349727918,4.66492109762911,-124.86486484681316,0.011801409660388831,0.042158528856783346,0.029454813560567762,0.0,0.0,0.0,,
0.2852919999999983,29.047109746488452,4.667693731311713,-124.92539938557103,0.015636233381575302,0.0509607038588822,0.03368905393660821,0.0,0.0,0.0,,
0.2948039999999992,29.07533226605143,4.66705542455416,-124.94592341797858,-0.009635306278936565,0.07100899307224161,0.027912151474647495,0.0,0.0,0.0,,
0.3043039999999948,29.09515983949687,4.670009937643191,-124.94408097028128,-0.02092871651539747,0.07619189718925447,0.024455021027189692,0.0,0.0,0.0,,
0.3138179999999977,29.10419556346383,4.675293012473672,-124.94170856077864,-0.03198837600599821,0.07587717110290639,0.02605139606965917,0.0,0.0,0.0,,
0.32332199999999744,29.104693035253355,4.6773535916825635,-124.9240952825201,-0.03789804438171205,0.06603961386122466,0.021649420883543512,0.0,0.0,0.0,,
0.33283199999999624,29.09863740919197,4.678835859652438,-124.88206383620278,-0.03784924089813755,0.056763137388068804,0.020619421498368914,0.0,0.0,0.0,,
0.34234099999999756,29.09029230476072,4.68183973814037,-124.84913116632934,-0.042104816582228,0.02801540010876999,0.013044905544972113,0.0,0.0,0.0,,
0.35186399999999907,29.077371430847386,4.684347895750976,-124.88198189456728,-0.01299584081340586,0.006487177715113551,0.025756992645027035,0.0,0.0,0.0,,
0.36137000000000086,29.06390355609883,4.686627526650793,-124.93654099574398,0.01798236233046607,0.02574210978709008,0.0025742523431875166,0.0,0.0,0.0,,
0.3708899999999957,29.044394135139978,4.6857255603291685,-125.01333374172427,0.02263038751046241,0.03230354006983533,0.003232811105403539,0.0,0.0,0.0,,
0.38038499999999686,29.024713864023937,4.680574819549897,-125.01981919114809,0.02729076159122478,0.03894656658910922,0.003893624270790887,0.0,0.0,0.0,,
0.3898930000000007,29.014740959793357,4.662315519051133,-125.04847554758547,0.05245371382142203,0.023631000642598928,0.020379167685535864,0.0,0.0,0.0,,
0.3994110000000006,29.012512546252694,4.62472490064445,-125.14323944113877,0.04887500089842163,0.019503549495799802,0.019556540510936256,0.0,0.0,0.0,,
0.4089099999999988,29.02238835394349,4.580704221557835,-125.23806538145939,0.007720174721716885,0.0357051819976352,0.02854186479607897,0.0,0.0,0.0,,
