timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.1806969999999808,-8.394612043059649,67.32755043669414,-148.20396848846343,0.04191213475132248,0.034246585485299755,0.004990252994330458,0.0,0.0,0.0,,
0.19020999999997912,-8.347536695162155,67.40317520207105,-148.18087063619808,0.03660350969795866,0.03165082907732003,-0.019890025421401364,0.0,0.0,0.0,,
0.21875199999999495,-8.203188096946098,67.57048075717645,-148.15590064240203,0.04718616171327036,0.03811962848012778,0.00972877082359372,0.0,0.0,0.0,,
0.2282510000000002,-8.176470095980545,67.60922764329564,-148.19349609622276,0.04852312565069116,0.03873353006143005,0.015485916549226387,0.0,0.0,0.0,,
0.2377689999999859,-8.164890085995015,67.64689876245654,-148.25154665163734,0.048401904065937626,0.03831109887802832,0.018818266709791566,0.0,0.0,0.0,,
0.26628800000000297,-8.10300765421539,67.7902239875358,-148.38435344883413,0.04454077146638493,0.03529386371806046,0.013597345799866845,0.0,0.0,0.0,,
0.27580299999999625,-8.07611431873929,67.85071577925552,-148.39581588437812,0.04513539984077701,0.035987940140401915,0.009969026972202037,0.0,0.0,0.0,,
0.304333999999983,-8.035560723513314,68.02736704956699,-148.2676458538656,0.05461448245323762,0.04426689636678401,0.0038681248517610243,0.0,0.0,0.0,,
0.31385199999999713,-8.05302503187712,68.07100601673808,-148.16105902678783,0.05553172763555035,0.045215584427253,0.003880312976633164,0.0,0.0,0.0,,
0.3232759999999928,-8.076269058056047,68.1048947460225,-148.16395792571916,0.058404137656321346,0.04753732145506133,0.0048402232284139955,0.0,0.0,0.0,,
0.3328689999999881,-8.091035559301393,68.1223099452858,-148.17181279408018,0.05576617880813776,0.04517266893772482,0.00798207842959768,0.0,0.0,0.0,,
0.3518969999999797,-8.065276343065992,68.13752376264091,-148.18362575232942,0.05254760945417926,0.04143687193222111,0.023453014102063352,0.0,0.0,0.0,,
0.36139599999998495,-8.022056121953002,68.14736728050164,-148.11946398024136,0.05245029235736143,0.040956334446630424,0.030097734729459,0.0,0.0,0.0,,
0.37090299999999843,-7.97194386662726,68.1708345019723,-148.08994918219702,0.05195789384214086,0.04030493751819223,0.033676789401177784,0.0,0.0,0.0,,
0.3804229999999791,-7.935438670445866,68.21174343098521,-148.07461917406596,0.05278165293192778,0.0411375876066464,0.03113244722798708,0.0,0.0,0.0,,
0.3994429999999909,-7.956272392147847,68.32541363337032,-148.10748781784545,0.05431451526360788,0.04371598969661773,0.011012492515995856,0.0,0.0,0.0,,
0.4089599999999791,-8.005933038712671,68.40106618818406,-148.17988636548742,0.06281604908741645,0.05114265288960475,0.0032815350947927816,0.0,0.0,0.0,,
0.41845899999998437,-8.054103747460996,68.49807657053555,-148.23558147879592,0.09490928799460525,0.044421049814953775,-0.0010974708614013024,0.0,0.0,0.0,,
0.4374650000000031,-8.113020855793911,68.91954999131158,-148.24720713240387,0.21166044670705939,0.09510051501626048,0.005263456969064462,0.0,0.0,0.0,,
0.44698199999999133,-8.162803746154612,69.4322837638272,-148.24650398389826,0.34583411664746166,0.1876793216543571,0.008223529080909446,0.0,0.0,0.0,,
0.45642099999997754,-8.349374105538482,69.67692822120657,-148.30783917983854,0.5681029609326734,0.3587061275084158,-0.033890197656611484,0.03689308813911579,-0.034864433721766355,0.022719902893678725,,
0.4752459999999985,-9.610663003827845,71.02230061357099,-148.64338488850248,1.215747611868143,0.888478802663842,-0.2511039808427718,0.13580460654255425,-0.11491165956805174,0.09747941884564365,,
0.484755999999976,-10.992018554575658,72.18118916337887,-149.05397867262568,1.4538350708682735,1.0509371954080893,-0.4167347296884079,0.19509425371719627,-0.15358193480203422,0.15772925206625202,,
0.49426699999997936,-12.817585821710539,73.46253946881376,-149.59698002899026,1.5450302297090517,1.0610185256870657,-0.6733515578347182,0.2241178803640764,-0.16585878683427424,0.22283483852279543,,
0.5037759999999878,-14.790105338150351,74.49411610897795,-149.89066615346306,1.5934365278414997,1.0227508728910202,-1.0572623818269717,0.19856309855735796,-0.12376480655854817,0.3072095389247993,,
0.5228060000000028,-16.223600129013196,74.10201541805098,-147.56644701981278,1.51053286986752,0.9465393335426752,-1.7755503355428865,-0.07630337877774344,0.12342137362174271,0.36202218636149885,,
0.5324049999999829,-15.837751772172245,72.20355013729575,-145.33764211683808,1.0482025604952359,0.28098330878430916,-1.6667571583733622,-0.2284619809803482,0.3056947259223337,0.411698625638384,,
0.5419089999999755,-15.851903187704298,69.09457673345503,-143.43705661021824,0.30754239701064967,-0.13656296513335583,-1.3923087769639826,-0.36074026897073197,0.508662561470943,0.44817870568546897,,
0.5513289999999813,-15.52643190447521,65.06651480741361,-142.39135161195972,-0.6054007029529015,-1.3338830646376965,-0.5954845221428009,-0.5049777187768474,0.6306302831747234,0.22642105329856468,,
0.5608389999999872,-14.92841534767687,60.72093671106055,-142.57060259097804,-1.8115844418568379,-2.8976011176263565,0.8268738225314554,-0.5719410168868138,0.6589439039992153,-0.08308304695785002,,
0.570526000000001,-13.512204598473636,56.65275638580998,-143.94664399771895,-2.9070643650245094,-3.469428855601681,2.2601948593903205,-0.6049038222162939,0.5658576420340037,-0.4817054578849315,,
0.5800619999999981,-10.506684550984122,53.274387115091486,-145.9929375510498,-3.4780990555125006,-3.1898289786906653,3.264936757580354,-0.6715987819868219,0.3556715886165962,-0.9022796094365527,,
0.5895399999999995,-6.684936523879722,51.3100676193421,-148.3020004857071,-3.9142548908396546,-2.7592954276778556,3.7759240928751674,-0.6071102516266236,0.07504338049142173,-1.1194645700716959,,
0.5990699999999833,-3.150785274890388,51.65064118053709,-150.72213452780917,-3.3835095392995753,-1.7061688351918207,3.350145785674067,-0.3444181737253969,-0.28386448735076925,-1.1243774990107465,,
0.6085769999999968,-0.3230452297051368,53.77320515776592,-152.9568605670864,-2.4319922481687737,-0.8028705585364828,2.5767182748034463,-0.09995517898944098,-0.5372939156398826,-0.9864128944631764,,
0.6180870000000027,1.6586730734003698,56.53822417763685,-154.77413752845345,-1.948926222757491,-0.2243919878196208,1.5558316192206318,0.041909179730819285,-0.5971539875902289,-0.753094238871913,,
0.6275989999999751,3.5416916393340796,59.75124646432042,-155.75547627245302,-1.244041443768251,0.33891037127574386,0.5136633770246625,0.0898524653230317,-0.6678002083770243,-0.5649347436477442,,
0.6464309999999784,8.643771148637004,65.55488689318027,-154.35247305812885,-0.3573639092689929,0.2324712022846144,-0.8675878428405209,0.0240353493160476,-0.5614148279970393,-0.28707125778346504,,
0.6560360000000003,10.844841655815632,67.68879135293535,-152.70144060375887,0.29428786942621654,0.5231659783969581,-1.4203844609733431,0.03517735524017582,-0.46069645566425027,-0.12500537342367504,,
0.6654649999999833,13.108264276541219,69.64458982079974,-151.00117636136596,1.0346126243184568,0.6560442939650113,-1.3115544525224052,0.04023915368503066,-0.4233932031195989,-0.11325736573810748,,
0.684505999999999,15.066971359502821,72.67980235043518,-150.9190637398168,2.5160360276514147,1.139356023928316,-0.8584125199927025,0.11530623587008638,-0.2643030057381936,-0.2287544760573748,,
0.6940099999999916,15.11771946480348,74.27468263733118,-152.8812180031733,3.1556606286903315,1.195437896236929,-0.5877914069886416,0.14797192651595142,-0.2838086997448776,-0.40288157206131964,,
0.7035279999999773,14.786051713338383,75.86110895815347,-156.11076008755103,3.485778631399277,1.2160202397463356,-0.44553994418185616,0.15217412003056058,-0.280303352544465,-0.5825449597084861,,
0.7130319999999983,15.139644798603129,77.12792925936387,-159.9810335209148,3.724369583351318,1.126233095926766,-0.6232354940828774,0.0792146257581409,-0.2424682190249416,-0.8437273473065263,,
0.7225430000000017,18.330219469627952,77.93002305340099,-162.81492931125428,3.2676197571472536,0.6765920313762269,-0.8359096433975175,-0.0799537517806308,-0.1969784724135251,-1.1915517177760313,,
0.7320589999999925,25.97935008626812,78.02884463171479,-162.81229230941213,2.5764516365475423,0.3884636715416371,-1.1076769173641547,-0.29904044378267697,-0.11349663350995597,-1.5148790969480947,,
0.7415619999999876,38.66668364034417,76.90220245137934,-159.90121164605264,1.385142147138209,0.12947438424269617,-1.2728541593346863,-0.5938137559264665,0.03750006803485642,-1.8941848997825894,,
0.7605819999999994,70.50444231623993,70.13672404262202,-152.302030052737,-1.1572924197021965,1.158668897672093,-0.1923230982001243,-1.2416373898724584,0.3071790334848539,-2.355005771755099,,
0.7702659999999923,84.39244425640392,64.89268767928024,-151.13545983157073,-1.1306514586346097,1.8638065816199456,0.6673114145382414,-1.4311989614395177,0.41897701115421526,-2.3066575223888464,,
0.7797719999999799,95.26421068983433,59.3453972276944,-151.8678686262274,-0.6132278490762963,1.938214613341391,1.0528810281802432,-1.4227898544266582,0.4912965944497002,-2.0217042802476315,,
0.7892879999999991,103.48016114745838,54.238350320886425,-152.28600495392268,-0.199599951172927,0.9966354482524615,1.0277255944547519,-1.274038876549915,0.482016642780178,-1.4335062759759283,,
0.808117999999979,108.45105448984454,46.70613875289983,-148.29023553464685,-1.4921760584038855,-0.2832016950362861,-0.4648289334447413,-0.3339744511973608,0.5584914797362512,0.5911458939118124,,
0.817641999999978,103.68765803532358,44.66196689089552,-144.40817980550995,-4.906200616924112,1.4294527354734314,-1.238049727582872,0.32823722626051677,0.7101687184532197,1.4593513762885844,,
0.8366599999999949,72.95927906438068,46.58901894007359,-137.79492025041858,-7.694788294015909,-0.6679949493577211,1.3199694798263464,2.3219392826557357,1.4060819488694742,3.281953584855899,,
0.8558559999999886,24.425515296914945,57.71970620694701,-145.92291128091074,-3.0725014519972267,-3.8253799467565908,4.744684117028757,3.1583669562965904,0.9012216448573661,2.9790914819103937,,
0.8653609999999787,-7.717155222068826,58.931872300215616,-160.38928055213952,0.6146938767492924,-2.8704984552824446,4.272033448362446,3.107200728202705,1.287839820092082,2.7331272608835584,,
0.8842199999999991,-40.32484962482545,60.6127058745511,-161.24077484631576,0.5811403600268091,-5.727393733207948,-0.5908944868592386,1.4372954274385141,-0.3359733838628376,2.9439762387648063,,
0.8937979999999754,-58.11384409548794,69.5171411590931,-160.76673244216627,1.528548418693434,-2.274354087435228,-2.828231071629192,1.9984600141049487,-1.184771482162532,3.3291764423358368,,
0.9033179999999845,-84.68934266385544,79.2370323171709,-172.48470027613573,2.085133951191461,-1.7485745731682558,-2.988660666949015,1.827255670402944,-1.5249709515451932,2.799047400371819,,
0.9222509999999886,154.1464577911868,77.35005642909108,101.32778598678654,9.691119298749973,-1.6349138537046448,-5.5867816648995765,1.7553863417330053,-0.9141981806485187,3.9439658697621653,,
0.9317609999999945,139.7757878412332,71.39947633342184,109.07139326412751,9.993781882575563,2.068029505627547,-3.0782209057863,1.3547197944470326,-0.4380400313709016,4.317466345894543,,
0.9412759999999878,133.96231703196278,69.70189969063102,126.03683450135912,9.031227936717086,6.751371244992692,-0.8771308089431289,0.484407538947528,-0.18881367649078556,4.492333518597875,,
0.9604939999999829,135.79998692492646,72.81122670393607,174.22211513890912,3.0943973767115107,6.416394558483052,4.032772206120341,-0.11875689548702945,-0.5369475450118928,4.589096718928614,,
0.9698039999999821,126.849107872565,76.20305175750406,-172.42002312288147,0.6026395952990796,8.690265896524048,0.9808471757898087,0.4940492920719858,-0.6752874442421894,4.396491514429219,,
1.007665000000003,62.630001108557025,61.52065389406354,-155.0394523981576,-12.508651007762477,-1.4033299964215926,-2.774447953368263,0.9276318107284172,1.7928131738652617,3.9138178157439922,,
1.0173639999999864,44.27062744868728,57.085103221023765,-152.13973941303647,-9.683468549569803,-3.312586957140877,1.0562470388437302,1.3077933257766197,1.6145649802311786,3.9630752416497166,,
1.0270539999999926,22.376724125180186,54.90496060501434,-153.18239449731055,-6.177639870131351,-4.7236958766907975,4.175417219712181,1.9923476927923363,1.4933256794106464,3.6122909833901864,,
1.0555859999999768,-43.81629407019509,50.12592202208023,-168.6820639436745,1.5537208350525205,-3.64496281267555,3.185590173045585,2.0295222248982774,1.0208487265031505,2.0892745290025214,,
1.084005999999988,-90.81306262593905,59.31705167392371,174.33463193489675,-0.5498469722050126,-0.23463626710266167,-2.842700277489627,1.6152775602900262,-0.9417865739832229,1.1517443438268997,,
1.0935219999999788,-104.28049801142241,63.94093788268434,167.80229044416316,-0.673940833676572,-0.5481890001136729,-4.631513126101637,1.1265516431176725,-1.102606986483408,0.9450457490107553,,
1.103020999999984,-119.21414274465317,67.89727846889078,159.63991895112085,0.44465374062292545,-0.9861659121367052,-4.667635856237974,0.953474212551723,-1.0914489603081607,0.9700695812097085,,
1.1219659999999863,-138.43859413071655,74.45467732821848,160.30880116876432,4.111498773616338,-2.684159867474165,-2.277710724976674,0.14588286182070853,-0.7312034031995628,2.1217992611786487,,
1.1314849999999979,-139.56968815172834,76.4063335719878,172.79646609799258,5.261029403765226,-2.3490814828325837,-0.5404103477381771,-0.033188452803987134,-0.39527146607462676,2.676811572054938,,
1.1506919999999923,-134.00553966085,76.93901992720657,-154.41725671768546,5.691653066326436,1.3014301442100746,2.6815724650981285,-0.0450578399814734,-0.02022595011586722,2.6906311449194136,,
1.1600210000000004,-152.34689104987163,77.98707124257109,-161.52948764550126,4.239236434468718,1.9192765398304383,0.3128695951497945,0.8140022527337905,0.10293527725754618,2.1961733033378605,,
1.1695189999999798,172.36209026208277,75.7680258808035,174.05670570146324,4.5299446622872,2.267638809334356,-0.7792070558811262,1.5225947627472978,0.5916390355419135,2.0497255051072,,
1.1790299999999831,155.12107307882965,68.3172387201549,165.76966880707465,2.489486811089258,1.199984649619722,-0.9220086481805244,1.3069815346503972,1.2673814233083336,1.6966757570310687,,
1.1980529999999874,147.45454631463065,56.07278989949418,170.83394066337038,0.7065261442925981,2.1225545159857306,-1.4833605264755059,0.49867413754177187,0.8914173945569088,1.387066742583772,,
1.2075669999999832,145.57717754181175,52.55007013579252,176.76095866331156,-1.0716135267693383,0.32637951686199784,-1.5379734040419792,0.2975533574540612,0.6769544057905703,1.5868736004541848,,
1.2170889999999872,144.99137573684948,49.870638804673725,-176.83925784370422,-1.348701034221002,0.695920165276825,-1.653510289460241,0.0752085849858273,0.5367385464197145,1.4165891265523642,,
1.2265809999999817,141.39268794627546,48.74819986341859,-171.80376961048069,-2.085649237804223,0.920144251479691,-1.5100278646093366,0.4455042578450091,0.2704343336728883,1.5433177974793184,,
1.2360899999999901,133.07455758423683,49.06712109107194,-168.92391562436987,-2.633087759025754,0.395495294451426,-1.742219816897643,1.090182115454475,0.12191805823280685,1.7980366984430096,,
1.2455969999999752,121.14004188563261,49.77836323151738,-167.93465366190185,-2.862999195567667,2.592414583193901,-1.913340348873635,1.5511425541133057,0.17415196566900376,1.9903144605826188,,
1.2551129999999944,103.84890795034684,50.57950458876895,-168.81301717625396,-4.069986009122966,5.254130328624345,-0.33153531559751925,2.2027344953142447,0.2906917920131618,2.4833413822272186,,
1.2646279999999877,80.82987624100807,51.41274394367563,-171.64792626951743,-5.809648389340504,6.01868077283381,2.1767029359917127,2.883291547079603,0.32739684585861806,3.0344201122517105,,
1.2838339999999846,33.46232532170563,53.40823530199101,-176.59967936863322,-5.9952658529238185,0.528429266134785,6.071351464536173,2.844793686920628,-0.009070286261867549,3.328777590153464,,
1.293344999999988,9.479521304914806,54.05143157108841,-179.36436871805813,-4.708316571010461,-2.6439601484432953,6.397471903798307,2.840557550262749,-0.02814699282678719,3.332615650393158,,
1.3028539999999964,-13.516465297375017,54.078692588879534,178.96838477279755,-3.5094501771090294,-4.369429628384084,3.9123950093012994,2.700773567819735,-0.015735696458522342,3.405216362350861,,
1.3121889999999894,-34.04429976369816,55.63317735395588,179.79569754081783,-2.3919931442450775,-6.448916889848619,1.6200622451804108,2.3641954408373453,-0.3323659271058997,3.5143225359245966,,
1.3216960000000029,-54.49746261750637,58.91409669166235,-179.08445043568068,-0.5370447772948355,-5.943479094466469,-1.0397195754288282,2.2207899135453877,-0.6331941451201237,3.6327522207979657,,
1.3311939999999822,-74.58601071742004,63.276479155690346,-179.15541259771356,0.7286727232497607,-5.566175282063227,-2.7751859218909587,1.9599035712444266,-0.8297588148881793,3.4464142807213416,,
1.3597329999999772,-157.72979891876813,70.82486136981098,157.2915092761914,8.05579677313831,-2.3342299266217865,-3.9406749712779914,1.8560705527468997,-0.6870518599823742,3.7882383683930816,,
1.3692360000000008,178.0026615101264,69.71764366357326,154.5576312083199,8.888292135885681,0.7886195594363461,-2.7884422553916535,1.583557799814682,-0.4666450100441851,4.002184776553981,,
1.3977879999999914,137.67612349629434,70.56023890550163,173.78629348847016,3.799984450831552,4.688085723955743,1.3434257842099757,0.6591010330872384,-0.47877165006447037,3.566017477623107,,
1.4072960000000023,128.99106599221946,71.66405796974513,-178.3193191105962,1.9201607351535779,3.6017483840852154,0.593070989438187,0.5561039466853925,-0.24296800921284248,3.191771093589785,,
1.4359010000000012,100.094729566755,64.19584771752298,-170.49950598192368,-1.4944427462766494,1.1246933205142975,-2.4953358424812033,0.6397132263402225,0.9867980310273069,1.9329273827411566,,
1.4453239999999994,92.0260458235369,58.62200275338801,-169.91870370349287,-2.487630186820602,1.1734091105237474,-2.5500136033722183,0.5759715303548925,1.228920172074379,1.5981643038640436,,
1.454827999999992,83.8284507940685,52.833102774983814,-169.7459544882271,-3.4433644471134945,1.7480432895628537,-1.469562189078307,0.7094819765766285,1.300893353139677,1.4559258553069188,,
1.4643469999999752,73.24073399467498,47.80588054275183,-170.23270204195677,-4.239068125909081,2.566173552384751,0.07318626624722997,1.1611384622700807,1.2219038863492107,1.5791445629064562,,
1.4738549999999861,60.00020605719377,44.45823843741131,-170.79445878193127,-5.164605322516669,3.3319486813877224,2.434097510776262,1.7035926260399366,0.9587584494665293,1.831895147612085,,
1.483552000000003,44.4898264312107,43.47070866380266,-171.3458840057294,-5.467137434879833,2.3469925754977106,4.686190099634767,2.1779421277675306,0.5400092832163523,2.058153863927821,,
1.4930559999999957,26.84020136297863,44.454268844319834,-173.10208214548962,-4.5491140948915945,0.23415065445200003,5.334327922304814,2.5458222027773743,0.15051756534861316,2.1034975216857514,,
1.5025679999999966,8.024522487144527,45.8115903856855,-176.96390858482326,-3.537290507150562,-1.5380501133608278,4.874887580638905,2.6685644539852333,-0.03821618775858267,1.9011813394150336,,
1.521599999999978,-28.25193397416143,46.556352118647375,173.7381856038671,-1.6424554024803781,-2.7232975753096302,1.317331047986835,2.4091047681560327,-0.17958441565377659,1.6089523039760085,,
1.5309230000000014,-43.48904233202573,46.75458284004881,170.904053376081,-1.1105382176657517,-2.044576728141105,-0.118721959340985,2.06974174028977,-0.3114480702923012,1.5719167094865167,,
1.5500129999999785,-66.43338035415165,49.65456916359883,170.45771602688112,-0.570878783321027,-1.2867145544911773,-1.8361560311481175,1.3069318844683264,-0.6190148046237264,1.5433179573255844,,
1.5595189999999945,-75.8276011439965,52.55015282239244,171.33417964268438,-0.012715131526793074,-1.2998543654290888,-2.006061951653114,1.0782662163086563,-0.7536795461773161,1.5392101204865023,,
1.5689559999999858,-84.78391930312826,55.78694539849315,172.9104287364941,0.7919902644025734,-1.8379450667488866,-1.8504977190026128,0.9553682288104893,-0.7804463740471214,1.65950959418079,,
1.597488999999996,-118.07287255770994,63.38176258267138,178.7251178247926,5.442019982182087,-3.3815858829339995,-1.3177532523621769,1.1895449772584445,-0.40693488322412097,2.5711831852242515,,
1.6070039999999892,-133.23387313512302,64.29395839335406,-179.9103497042042,6.893602597177199,-2.3644163412098003,-1.2739747800085262,1.336948981774117,-0.19516751931120857,2.9890024470199146,,
1.616503999999992,-149.46704496316357,64.36805320347365,-178.8384989890656,7.79224960240853,-0.79449529483021,-1.4409160848538516,1.408223701816987,-0.0009629957632869521,3.1690954269473597,,
1.6355369999999994,175.55294632868862,62.10394092070488,-179.22123772521635,5.462747436346497,2.824285150586255,-1.6297711590584298,1.6276855047617749,0.3444991248900212,3.0422763187688986,,
1.6450439999999844,158.31168315793192,59.19322113736935,179.89300737322205,3.701240845898322,3.7972539200285986,-1.9563671023498435,1.6874842788848663,0.5885213321268716,2.831301976944852,,
1.6545500000000004,142.89177552841858,55.03422511351387,-179.99694852171524,1.3837865616976608,3.666785079993476,-1.918901218707274,1.6769400136064878,0.8266796066153692,2.614657139255678,,
1.6735809999999844,116.09010538631495,45.75667591247432,-177.70609024022318,-2.209612073509794,3.4582898290015276,-2.067143168756813,1.7162731434838314,0.9708030162829528,2.2248343882028605,,
1.6830829999999821,102.86860259118048,41.55686156555046,-175.4233422200351,-3.913131148312409,4.4002626074177975,-1.4574919398491537,1.863010009213321,0.9511875655366652,2.283659774944438,,
1.6925959999999804,87.2655928725922,38.63021718819468,-172.56486532792727,-5.674762560711681,5.4029797057438,0.5448675040441693,2.317989723735134,0.8299950721201802,2.58231761520758,,
1.7021179999999845,67.96815701527761,37.845643686132135,-170.35398383132778,-7.419598355156969,4.3177465783894595,3.5567559917846476,2.9803765037310543,0.6050220552773847,2.8314743384169976,,
1.7117930000000001,46.68311591976821,39.59480560862637,-169.54165580334313,-7.458994247147575,0.7430411271914252,5.291975245475135,3.3358808317535242,0.2395620535581497,2.8274995435864807,,
1.7213119999999833,23.586021085389955,42.992620472825585,-171.49752806823906,-5.8450461282530055,-1.996638054922898,5.91941490988539,3.5362177618709523,-0.08954685173467385,2.664250134594432,,
1.7403239999999869,-27.551927760345677,43.191145397656264,177.12379809984526,-2.2851246553852103,-5.845268577279691,3.865300816175653,3.6613266129132254,0.30983515961112174,2.389949333399908,,
1.7496579999999824,-49.7339577824053,40.42293625023072,174.14548970034667,-1.2095728857831973,-5.285054907816039,0.8429972083001231,3.340002535950528,0.29345868765670513,2.369453563040778,,
1.75915999999998,-68.23985352962241,39.167320053106444,174.07668366850703,-0.6991863707420142,-3.6469189963415194,-1.0427061050916355,2.8577296564950436,-0.044151051080593064,2.3580579346430803,,
1.7686789999999917,-83.41455084598658,40.71044965062062,175.93484507177774,-0.434919373101256,-3.2549917964154353,-2.4981160186100237,2.2953334094306386,-0.5090845905780773,2.321363895692589,,
1.7782629999999813,-97.66959769213614,44.94759278361889,177.6123302939492,0.33420378148539587,-3.318565563000053,-3.8401351617643433,2.043781673695608,-0.9611390665540626,2.275659791203142,,
1.7877659999999764,-113.30989306882722,50.46828865812719,177.01135326524658,2.007576316400825,-2.983502443759495,-4.199752490144806,2.053630575623408,-1.1964220349232022,2.1976633797399927,,
1.7972949999999912,-130.7926984389592,55.702078285478976,174.33258868866739,4.411565937289743,-2.6130495646410266,-3.9653504036093707,2.0164576413899535,-1.1951211975466236,2.2652491865669475,,
1.8067059999999913,-150.0555407245662,59.420438735641426,170.78661480360395,6.960576818696742,-1.6385188246261657,-3.4790597711507485,1.9528757748882428,-0.9984015726778616,2.5473849650897407,,
1.816223999999977,-169.20698010618878,60.99603714120833,168.42061267977977,7.587431774858036,0.1531812082847237,-1.6735456708912475,1.8150210518658567,-0.6507389037132486,2.8542710500405635,,
1.8257389999999987,175.15433774836524,61.57020346828935,169.05411126367136,7.241049572180052,1.7615748759035579,-0.14469442129959637,1.452971007541353,-0.4059454688110383,2.871580631319744,,
1.8542659999999955,142.48264277770414,58.19340676161939,176.75587767655801,2.7940317288831555,2.2403047058364893,-0.32711270902631306,0.8678153999708366,0.4036645168009091,2.1087385157887364,,
1.863792999999987,137.22624804216716,54.661081738481336,-179.00981857023658,1.4488306747440807,1.9488004995975863,-0.7503759802323939,0.5963408198051013,0.6959742683020343,1.724089166688718,,
1.8828769999999793,126.95668391192905,47.17443561663667,-174.84208539545386,-1.2191960740963836,0.7409654589241343,-2.2277037491245166,0.6008618166302807,0.8123491087783945,1.0278264571393383,,
1.92083599999998,91.8541241404703,33.104615878477965,-175.54225157045292,-3.656654984896906,4.482026148065511,0.33635274940963367,2.1124597412161807,0.6307431313194506,1.3741299382523935,,
1.9303569999999866,75.25184130971279,32.58589812087867,-175.1238259140475,-4.656035896658421,5.400761695099564,2.976664677538997,2.775371297163385,0.330059467872708,1.8862945997398697,,
1.9590729999999894,8.950694865627822,38.537217252085235,179.7597579373446,-4.303803410668615,-2.20665471730149,6.034097882313594,3.8090031957775117,-0.2866387795104325,2.190941871120653,,
1.9685739999999896,-14.39985340877722,39.03369430782636,175.5643437415316,-2.9915829725993603,-4.165368775197251,4.152220161001041,3.6331204038272205,-0.2464175649975008,2.0965350210687985,,
1.977895999999987,-35.561072156534266,38.33528190355122,172.90009070503237,-2.1417050451162827,-4.678307219234427,1.6584209947700836,3.302397342286861,-0.1947735506820676,2.1191123703920276,,
1.996926000000002,-69.70105942709111,39.88588955783823,173.30724118091436,-1.1159789142114824,-3.17537390593511,-2.027240840252012,2.3980769588286335,-0.6348379703389732,2.164839575883044,,
2.0065099999999916,-83.79918489816889,43.30637294909867,174.2221851140858,-0.46113244373446416,-2.5863571071259925,-2.8373004885632165,2.0253346613439875,-0.907081969137899,2.0570829949664846,,
2.01602699999998,-97.27438194458297,47.623485895936,174.31328898683498,0.516655983501389,-2.093955883089057,-3.0309351778071005,1.7972689137674291,-1.0454784303491567,1.9421168074024047,,
2.0255349999999908,-110.84579814031156,51.835510726878105,173.48640626159133,1.640032690112315,-1.780647971157349,-2.6443736220084073,1.6571262200778074,-1.021514875014431,1.9088073648570816,,
2.0349589999999864,-124.43701353597831,55.1295976135445,172.66487126727444,2.8706723328150647,-1.5445516979071034,-2.1214495779167475,1.5312328649320988,-0.8406310231585166,1.9279397596237569,,
2.044472999999982,-137.66057897153348,57.108027934862584,171.8962118101782,4.119674219456444,-1.1699731427503532,-1.5689794746198205,1.4090135917796385,-0.5891496617277245,2.0441940940334065,,
2.0539979999999787,-149.88277919462843,58.171335218354095,172.92832757035208,4.615193321279058,-0.6410492522441426,-0.9510662779094232,1.2703888882443983,-0.383363219656994,2.2729360950897908,,
