timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.3899369999999749,45.83290768668979,0.8729584612446684,-151.6848897673601,-0.014951939184654579,0.02679400914788727,0.029797444000719403,0.0,0.0,0.0,,,none
0.39945699999998396,45.8822516172087,0.8581293533992145,-151.67399185847682,0.011621506516298766,0.04005688142020417,0.029285181144881406,0.0,0.0,0.0,,,none
0.4089529999999968,45.905932693928065,0.8721813830911734,-151.66384381468603,0.01733837229499445,0.04380170147788472,0.02993189654210275,0.0,0.0,0.0,,,none
0.418469999999985,45.91334834564085,0.9142509234166208,-151.67662879846944,0.02298791313273304,0.039159404668279635,0.023447592124702286,0.0,0.0,0.0,,,none
0.4279859999999758,45.91122078024993,0.9752779634074891,-151.68441995371828,0.03226443820350883,0.01738392877715562,0.0006239032555220809,0.0,0.0,0.0,,,none
0.43749799999997663,45.9153190279722,1.0410796490125267,-151.6771158793497,0.026955578060449965,0.014527973865334042,0.0005564588139431065,0.0,0.0,0.0,,,none
0.4469969999999819,45.928025693264296,1.0947890149095043,-151.6847577475872,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.45651699999999096,45.95827557354278,1.1269302146542186,-151.6867164022427,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4660109999999804,46.00291775602327,1.1279204407077443,-151.66544640584632,-0.008218296183787301,0.016013977774018192,-0.01863361301047002,0.0,0.0,0.0,,,none
0.4755269999999996,46.04870146930461,1.0934752594586283,-151.63990966482964,-0.012048943324780743,0.023418509605357785,-0.027308201552456623,0.0,0.0,0.0,,,none
0.4849539999999877,46.081621352177635,1.0333823260959452,-151.57038473582625,-0.015882367293398234,0.03069702210225775,-0.03588042590161961,0.0,0.0,0.0,,,none
0.4945539999999937,46.098405745039074,0.9635247918040709,-151.48090620376797,-0.01892637650152821,0.03632928592272714,-0.04255269819208558,0.0,0.0,0.0,,,none
0.5040549999999939,46.080934284252194,0.8903381697257676,-151.4279056812079,-0.021699982715373503,0.04142433013673288,-0.04855036773953831,0.0,0.0,0.0,,,none
0.5135649999999998,46.02947951147317,0.8154718245234422,-151.39677174655014,-0.02089240860747415,0.03969648114555658,-0.04649063500639928,0.0,0.0,0.0,,,none
0.5230849999999805,45.929573745730224,0.739562774867668,-151.37425958666842,-0.02203990174938882,0.04169323997751326,-0.04870744335779776,0.0,0.0,0.0,,,none
0.5325199999999768,45.91419430982175,0.6525775920853443,-151.3724880252021,0.009065667438416322,-0.013030207109234455,-0.1505225816202711,0.0,0.0,0.0,,,none
0.5420479999999941,45.987871927082786,0.5414795984953176,-151.3885557147685,-0.08700237878849354,-0.022435384664273434,-0.1471630086989372,0.0,0.0,0.0,,,none
0.5515319999999804,46.14774401441438,0.42208009923548817,-151.3671683065802,-0.13706842965052318,-0.09193767543631996,-0.2517655147350027,0.0,0.0,0.0,,,none
0.5610319999999831,46.398994705753985,0.21086932219390828,-151.34025045251082,-0.17242748014897086,-0.12370748508436667,-0.3210108987932728,-0.06443956529967804,0.01296238972388588,-0.009227972655295333,,,none
0.5705429999999865,46.79020731342213,-0.2026946097348997,-151.32522551298638,-0.1267177964121637,-0.20844773270213507,-0.6249904206272786,-0.1084902122607049,0.035024497080541665,-0.010793225564449813,,,none
0.5800519999999949,47.593110381251066,-0.7904074469585469,-151.2521263703572,-0.041394532209248124,-0.16760333304546343,-0.7183341961578201,-0.19756180544819152,0.025893152749315664,0.004902571328451949,,,none
0.5895609999999749,48.6523924109781,-1.4817399807253946,-151.11964918890106,0.07335489702712919,-0.06309951261208795,-0.8181502963458522,-0.2525573094117138,0.018936063247166207,0.017033419026646037,,,none
0.598906999999997,49.957842524370704,-2.238636318041883,-151.06713286391644,0.10005157010559923,-0.016358186036810128,-0.9616029788826993,-0.3019973056284632,0.006194907656018562,0.004063574314139584,,,none
0.6084019999999839,51.55644911079692,-2.909471881485908,-151.103016834076,0.10187420778314404,0.016094128965797552,-1.0055572068178344,-0.3448625769721646,-0.037221171905984084,-0.005436093028906896,,,none
0.6181069999999806,53.274861264713905,-3.3890352317308055,-151.1883723338975,0.049855336493193236,0.18343900880562802,-0.788083517353271,-0.34723638651745325,-0.08186713468835945,-0.009597423778177412,,,none
0.6274229999999932,54.641852973497954,-3.7101984843630285,-151.3515592055101,-0.002358329185693625,0.13181910738524977,-1.019081151037148,-0.2704477435605218,-0.0750824833863301,-0.02942481012929989,,,none
0.6369329999999991,55.87456070549746,-3.9770427184755666,-151.54938300766295,-0.12536356587322783,0.1509296645472448,-1.1081435335269563,-0.2418301062835197,-0.07093936295662216,-0.040547230050912715,,,none
0.6464489999999898,56.937735171516636,-4.263693821740978,-151.72089025038082,-0.1948021092771777,0.19691258013973972,-1.0497447855795554,-0.2140944562851195,-0.05048706971037671,-0.032737387626381835,,,none
0.6560309999999845,57.58794787747535,-4.6483553017697385,-151.8646354854553,-0.185986197833723,0.14706316861121926,-1.1642306110846568,-0.1508076934855537,0.006487133217287634,-0.026310163463153322,,,none
0.6655589999999734,58.01756849576667,-5.202671214319878,-151.98089276221282,-0.15147216070866204,0.13216921066828752,-1.154571155002089,-0.12790000395419795,0.057552918780269614,-0.026273910460437117,,,none
0.6844999999999857,58.18193059081288,-6.575809997404978,-152.1099284384107,-0.017759296473385318,0.08883018770250534,-1.03588476304109,-0.059320833461837086,0.12679139916574725,-0.01826980940645512,,,none
0.6941789999999912,58.08057874242132,-7.228593623513939,-152.16265028501914,0.05729151822388122,0.06533757139200787,-0.930377927344881,-0.04332537873000736,0.12498042629791331,-0.019809296770376593,,,none
0.7132000000000005,57.88288617712246,-8.203639243114218,-152.4913456231805,0.08893709376455804,-0.061432730627206826,-0.8892989992220105,-0.030915884415644287,0.07996540538950576,-0.03951471148935624,,,none
0.7227129999999988,57.99832045880518,-8.543366766053907,-152.6498287198812,0.07095732522104424,-0.09290012328097871,-0.8713832036169149,-0.051678558055632116,0.049823589270586326,-0.045559782807041024,,,none
0.7322379999999953,58.27813549354589,-8.874868031765933,-152.8407194181757,0.02752740095260599,-0.10889298788375919,-0.8991740524400971,-0.07967207805674018,0.03359541085685344,-0.050061953937516286,,,none
0.7417449999999803,58.75289585751002,-9.260963332815052,-153.04178210595828,-0.007496418369186404,-0.07674378891548143,-0.9043507245597517,-0.1188002295004662,0.026076084453156564,-0.04210618926312181,,,none
0.7512569999999812,59.34483886885229,-9.735037156784431,-153.2334314821387,-0.010983347356993566,-0.03146184011679327,-0.9408542533471629,-0.14720369234044797,0.031828083498757855,-0.026979903370682855,,,none
0.760768999999982,60.01650433201202,-10.305769477593921,-153.36177784532612,-0.0047155410597818385,0.015018485184165268,-0.9822975355380175,-0.1697010780166969,0.04252183947877156,-0.012941509948788258,,,none
0.770087999999987,60.707635738223665,-10.931948340266077,-153.4311884790576,-0.0036545516633368497,0.07414342438017495,-0.9895719350662769,-0.17781162293860606,0.05110755318457346,-0.0024938460414799767,,,none
0.7796049999999752,61.33575504102014,-11.545245287992662,-153.48298989015515,0.001038025425047814,0.0908238106585509,-1.0239480888443815,-0.16527623015224896,0.054666114529787244,0.0019438440501362655,,,none
0.7890999999999906,61.88575511647705,-12.095745179712443,-153.56456249936946,-0.006455461012544203,0.10023719525343934,-1.027415025942081,-0.14566542195661228,0.05056956858228411,-0.0032077083443628643,,,none
0.7986239999999896,62.32117292390197,-12.563265382418173,-153.71387626224373,-0.029247140560159878,0.08881324163457198,-1.0277939608192501,-0.11791009181842144,0.046042950005123096,-0.018442259227964036,,,none
0.8081169999999815,62.646289418792925,-12.95511211651025,-153.91821430998684,-0.05130872214523441,0.06497000073215255,-1.0241560906762714,-0.09162191290805798,0.0423856205660556,-0.033654501267452654,,,none
0.8176339999999982,62.88716930791952,-13.31290961937679,-154.15218384661324,-0.051873727975908876,0.04518085064946435,-1.0040829622806136,-0.07362336685114396,0.04383888373991044,-0.045331009578057115,,,none
0.8271529999999814,63.063672338840725,-13.692192388205644,-154.40483803004386,-0.04216666786481243,0.0242765199297627,-0.9864955087982074,-0.06395531552286354,0.05350013010658199,-0.05295127856787854,,,none
0.8368339999999819,63.22171167258454,-14.128834008226384,-154.63875270621008,-0.02035290426433425,0.010364892695633104,-0.9587082881204235,-0.06538158136732401,0.0657080432010375,-0.050308729103202464,,,none
0.8558679999999868,63.605723112935564,-15.178099094081945,-154.94475435052553,0.04454782933442277,-0.013479426689936923,-0.9247124121111618,-0.08448788158049803,0.08192873809093337,-0.027018615538586397,,,none
0.8653719999999794,63.89965331497446,-15.743363762907315,-155.04039991736894,0.05415025554027468,-0.013732350884178913,-0.9069004157899616,-0.09931348691816745,0.07855940395117869,-0.017170067942396925,,,none
0.8748829999999828,64.27165258173049,-16.280071583992076,-155.14888884548208,0.049119536562877035,-0.012554322126061288,-0.9065966916807356,-0.11024031654632714,0.06729082150684397,-0.01233896484499232,,,none
0.8843909999999937,64.71620772744512,-16.763649103673476,-155.2822080054104,0.032448932375731966,0.001084682907280226,-0.9084958257677439,-0.11811082463123364,0.05209288039139267,-0.014096841953582646,,,none
0.8939099999999769,64.83953828346611,-17.153885674824185,-155.44595758880493,-0.022654056997434363,3.7724434026462093,3.3349866981123744,-0.05410855372701547,0.06115300323188841,-0.04730184231550174,,,none
0.9034079999999847,61.029884610907146,-10.775193414155424,-162.6118989629642,-3.632451156711064,0.2795656411490671,9.680943897732817,1.1525870175272457,-0.924149757871602,-1.6898122485118698,,,none
0.9127519999999834,41.520128368220654,1.8335897512493153,-174.27395663888475,-4.593759310385438,-6.802355777639057,-4.619262796999784,4.342081785236582,-1.6520283931743356,-2.7100219692595253,,,none
0.9222569999999735,33.319470975643924,-1.647124839850279,175.74221328210345,-2.6785359766586243,3.9247651642262658,0.44696881146744555,1.6304940370287047,0.7303688620991016,-2.1626475442439617,,,none
0.9319439999999872,35.01580837883198,-17.24409343813931,173.04172436963734,-4.842146478972216,0.36991134147535026,4.491711088194084,-0.029181470711008968,3.1415182142414495,-0.48080700605373927,,,none
0.9412710000000004,17.82722442188124,-24.077882976135278,-176.28986254621728,-0.2794455926223316,-6.201968033373728,1.2729772948110114,3.2590083374945333,1.2660770530624634,0.90379002547066,,,none
0.9509759999999972,-7.711085711957503,-23.301139620555585,-160.31754679432655,2.416389108662044,-0.44905695450920435,0.9173903588127729,4.612487876342758,0.7990781664213321,1.0976906783835374,,,none
0.9603679999999883,-16.416491790638656,-18.921124776153633,-144.2004235773728,3.369177540056138,-2.050891336099828,-7.671512315584354,1.850702964743809,-0.01759653100338436,2.591199022633047,,,none
0.9698119999999903,-24.46678202255146,-13.998864036610108,-134.65683573396316,4.702148981542904,-4.875286208251717,-0.22269266250869596,1.8157410274627903,0.2585600224728547,1.4495488466693953,,,none
0.9793880000000001,-27.89048803071997,-6.44441805117309,-136.41016942589582,0.8373395440564789,3.587590972367532,-5.768609000596038,1.5414804864028189,-0.6064570380922419,-0.47192209906799754,,,none
0.9887409999999761,-20.73322210981688,-7.534701027335175,-141.84442994509308,2.013339909672671,-2.3894490088230893,-3.567044176551057,-1.2187140115312538,-0.7663254751878492,-0.9120011207557168,,,none
0.9984179999999867,-20.357017126609215,-14.48078974317577,-150.35475054597987,0.39706780225714167,-4.8351272028050785,2.623980970897194,-0.8378720039257858,1.1142633851318478,-1.6872347214845667,,,none
1.0077479999999923,-19.90374877837016,-18.57320652787887,-160.7108282832521,-6.397859765185709,2.1497983868984676,-2.6602190308836806,-0.41900201195556286,0.7107749623127612,-2.0463679675561433,,,none
1.0174299999999903,-10.625464668029384,-18.5694159618825,-167.88622715708712,0.15477514206132398,-0.4228173096792246,0.1863381437254063,-1.6955064821832184,-0.47746177499070813,-0.8416707721463309,,,none
1.0269579999999792,-8.739233705897416,-20.30224974425885,-168.46815269725167,0.07906964190747695,1.3464288540880989,1.9331979268669086,-0.41976296838355953,0.26665210225367514,0.009215170638115684,,,none
1.0362079999999878,-11.619330977326479,-19.830125263666556,-162.5996369748781,-2.438336464233622,2.772469526366756,-1.4087659014410847,0.5482596491507713,0.04384834346360526,0.9765639248817778,,,none
1.046071999999981,-13.45133811166287,-14.633127460574459,-153.0385301664395,1.8660501740894107,-0.4251591951518222,0.862901680807646,0.7180966278374947,-0.8321566799296635,1.803745256887616,,,none
1.0555109999999956,-18.71318358134141,-9.19906306198364,-143.65366891916594,0.8186497790667034,0.43524509891636065,-1.5890548018903121,1.4498015549930126,-0.3846677242862863,1.6583819838698115,,,none
1.0649979999999744,-21.964523537638463,-5.030319284769508,-136.19787327273758,-0.21178220909643788,0.1796895291535755,-1.2931277976545932,1.0338256974612823,-0.2151772399337033,1.2447947557479637,,,none
1.0840259999999944,-28.794817515144267,0.0694968770071621,-136.68974939980257,0.6375171229730409,0.4225364991584377,-2.2163980173141398,0.8874028525997746,0.563943482011349,-0.7788326313430026,,,none
1.0934419999999818,-34.09692786123849,-3.94811304578353,-141.6281869137754,0.34434370384059115,-0.46299825486636903,-1.263661044337613,0.2661092889899838,1.305231947292798,-1.2225054934244524,,,none
1.1029799999999739,-38.688071943168055,-9.753463825800097,-147.87703891381935,-0.019697456157882074,-0.9774007600958985,-0.5718925470448051,0.07540217230574375,1.4767172785366214,-1.3590555139291796,,,none
1.1126499999999737,-43.507363967709104,-14.228538096918244,-152.86414042248677,-0.26963387822127033,0.5642737382913934,-0.600999762067153,0.380859047637026,1.2449944880856942,-1.1500827289598607,,,none
1.122165999999993,-48.59198808596532,-16.2752190047019,-153.5802965093871,-0.49108267164925795,0.21825566084289474,0.2141763100120348,0.692832071754857,0.808038831976872,-0.4027149485403058,,,none
1.131666999999993,-54.2908641122509,-13.897881876598156,-150.6975901502758,-0.8841789135042271,-1.320910615103573,0.14720541960467023,1.1960517117642384,0.09904937630907382,0.19171694145812856,,,none
1.140991999999983,-60.10289387946954,-6.73478990209758,-147.43543458379068,-1.098234115877018,-1.254196092983907,-1.2598158913906496,1.7230241394504182,-0.6308996099199379,0.3169158762328164,,,none
1.150574999999975,-64.2593733569331,2.1594318166458017,-144.26477735525233,-0.39784735230881857,-0.20631880438546812,-2.2882858731434284,1.6945398247778891,-0.9957698195149387,0.4603447277123039,,,none
1.1600959999999816,-66.89348629907246,9.280949013855633,-141.16038935826253,0.9710188314572871,-0.42506596977203104,-2.3511633445674933,1.2869596562354009,-0.8080515512703726,0.5257659566647732,,,none
1.1696169999999881,-69.9617200881942,12.69613833185241,-139.9279679205497,1.2935885096651967,0.49662819630818605,-1.9627830305544023,0.9011966616443704,-0.13869807422353744,0.21287810608892987,,,none
1.1790449999999737,-72.86947295311047,11.561125392885275,-141.348657897397,1.5447224668429609,1.2377413715356251,-1.7804707143218566,0.2960127981922064,0.5366658897760633,-0.16203850214958207,,,none
1.1885529999999846,-75.6354435102119,6.501498921320712,-143.11412122161695,1.185472907980122,0.21807412044806687,-1.5863566376129072,-0.1879414870656824,1.135884798015337,-0.26635833236751544,,,none
1.1982479999999782,-78.51443708889391,0.11334263602879274,-145.52147428741856,-0.13159780246947067,-0.229191213339555,-0.8358429717994988,-0.2741557400605402,1.3756016644647289,-0.3787235443426431,,,none
1.2077549999999917,-81.05579878018406,-4.721005766891225,-148.19914792732348,-0.5702722438631024,-0.7312423550353048,-0.2516939679207578,-0.09928257805124555,1.0889331416903687,-0.4722625302801846,,,none
1.2172709999999825,-84.27395070502034,-6.172610131743982,-149.29106129393423,-1.2593204651847547,-0.7602093405659089,0.05374858791246646,0.3971736351113805,0.5815355825336879,-0.2970003695680643,,,none
1.2265909999999849,-87.81653843669731,-3.506791264201651,-148.98247621116144,-1.6740244521740901,-1.0136980069167048,-0.04099074161707887,0.88091558369604,-0.09188049740325423,-0.09327784995257417,,,none
1.2360989999999958,-91.01513434509015,2.433063114061659,-148.80888994238734,-0.9239088724776306,-1.0694011195629576,-1.126646315893662,1.1671752972986387,-0.6800836969798525,-0.11348104104386719,,,none
1.2456909999999937,-94.74105987740427,9.387470371420093,-149.01688732639042,0.2340364686239616,-0.08268026380051052,-1.6004011800402747,1.3598965951803086,-0.8002470696715913,-0.11180143453145543,,,none
1.2551269999999874,-98.77170456295873,14.9080571188112,-149.41717124251815,1.1950948645219204,0.4355596889819105,-1.652110549501241,1.2467516713178268,-0.538378827322327,-0.04254587511490833,,,none
1.2646399999999858,-103.03677840141386,17.06437867120658,-150.48809359309362,1.3888634258525254,1.120815879124115,-1.529593766973998,0.9265383914878329,0.041995169892623106,-0.0944618835999308,,,none
1.2743259999999736,-104.95751727615803,15.653244329616246,-150.68644117526713,-1.5124111467137211,6.893697385614458,3.1849691409733136,0.1805374206839857,0.4282234004996177,-0.04492428677384664,,,none
1.2835509999999886,-87.15441075020654,13.931498580598424,-140.79819296401087,0.49344317092465434,2.4018997571574716,-3.226650273180173,-3.0108662688797825,-1.7104820491069466,0.6502795964428127,,,none
1.2929879999999798,-68.0207660565678,10.537950371017768,-134.57412164853892,4.982445758621286,-1.5641479068185782,-2.992367139839809,-3.1819922939775935,-2.0842535944633953,-0.016645503040297927,,,none
1.3025639999999896,-55.68899532940802,6.893259593137285,-138.1159794990653,1.6825259278538958,3.5317573498451016,-1.3504768222273025,-2.242933257149849,-1.2113015125981705,-1.597482490526278,,,none
1.3122619999999756,-46.7456528618991,3.702615819708142,-143.0423210396767,-0.40116794617721535,-4.404507091232902,3.9693323764541852,-1.7685416741810944,-0.6825352619673576,-1.688378087246461,,,none
1.3215119999999843,-43.56301228666691,5.864332014489029,-148.51532231316955,-8.076740604269537,3.5790498031252547,-3.5034995089370518,-0.2692644395438568,-0.7206986426713033,-1.55192357144825,,,none
1.3312139999999886,-35.61263298270567,11.283554643407648,-149.36127444864198,-0.9116957573683869,-3.2101147583817298,2.01484556730453,-0.7656220063446766,-1.7519976229435397,-0.7273573922467951,,,none
1.3405399999999759,-32.838479261738165,12.517037460230922,-141.6798407742896,-5.971161465268148,-0.015640426316518533,-3.081728254745825,-0.30231465850757694,-0.515042502322157,1.14767684019423,,,none
1.3504089999999849,-27.74012001010397,14.847623828591171,-130.43190237417073,-1.754563276683891,-1.4707374199764183,0.35449575399919614,-0.38155534297827726,-1.0286816396381975,1.7953952571588838,,,none
1.3599189999999908,-25.19121019748165,17.34361173091196,-119.36646077181648,2.9702051704588603,-0.5899993313995399,2.165249474254397,0.13356353185122113,-0.6879759467800701,1.932250726099006,,,none
1.3692419999999856,-28.993010394939866,18.710509274612427,-112.21843517185069,1.4897016589434473,3.6508704757751045,-0.9000002251199013,0.5613596914980945,0.5338500324939864,1.6486623316758846,,,none
1.37894,-32.68480857418147,20.661687806495387,-111.26150317453192,2.4406782004794847,1.3982998853765558,1.0451741564901185,0.621430499658045,0.5010989044762385,0.47376768212238707,,,none
1.3882689999999798,-37.783384277637325,23.026151064956878,-116.38469081534629,2.529685432539702,1.768694647744593,-0.8683069717370099,0.8158969213392689,0.6757905288245114,-0.644956720705644,,,none
1.3977739999999983,-45.75700416154819,21.823869100886277,-122.99675660637124,0.9039730196984317,-0.8030252780853532,-1.0813592925915874,0.5239296119121373,1.4005812260625634,-0.6880968417212585,,,none
1.4073759999999993,-51.8635257211413,18.513598105751548,-127.58487346319811,-2.9420165567982477,-1.7117963291940514,-3.026252982071929,0.12603149077225625,1.3192230169168804,-0.4383382820030772,,,none
1.4167959999999766,-55.36636730318681,16.48164263549781,-129.37453046711525,-1.2929488676248129,-3.3285102088617986,-2.428570718389923,0.09917362898304616,0.7766219988788478,-0.10832674783765726,,,none
1.4263149999999882,-57.79894874201606,16.20837448491044,-127.22821166124686,-2.708965080727774,-0.7290653381979886,-2.5261503295188614,0.24735327369372428,0.4004789389716563,0.601967526981252,,,none
1.4358389999999872,-56.22815957204235,18.103230582011843,-121.91905274078087,0.5381982122518377,-0.8400763057086963,-1.3777853228306949,0.1423415018929589,-0.46259028285932396,0.9429879225057415,,,none
1.4453269999999918,-54.19351721189945,21.67315288861523,-116.0376985348138,1.9919330678651972,0.7312425860134565,-1.0799006642751667,0.4416968502042626,-0.680282130520012,0.9715387057276057,,,none
1.4548569999999756,-52.536627126506474,25.669571569540548,-111.57219570454276,1.0799641170006775,3.0070282708993616,-0.8590388795204981,0.6109639348209707,-0.5996021049462755,0.7060227313975882,,,none
1.4643619999999942,-47.559037721389984,28.320518422824488,-108.44084720816257,-0.7428457070664097,5.191859942282763,1.0989058156270646,0.19902459319577623,-1.0151564430542104,0.07417174533511724,,,none
1.4738579999999786,-32.22879914204185,26.132930888188493,-103.91995695079855,3.150075339984401,4.557181292935047,2.5648217521801175,-1.1510288524977783,-2.512092105032932,-0.7545773674495185,,,none
1.4833639999999946,-17.5583341939201,21.607430405143727,-104.065976885232,3.4891460685295566,-0.04845469986579322,3.735317002231769,-1.524479509915864,-2.389714468754726,-1.2182994707813832,,,none
1.492876999999993,-11.80537013126484,24.310897675510052,-107.9264562874369,-2.400265482357578,-1.231747188093194,2.269883808440632,0.24521555953705906,-1.166402252822852,-1.5628385299725118,,,none
1.5022129999999834,-5.998134949528523,31.086157583476204,-114.00618313132263,-2.168073185112684,-0.25675773236060856,-0.5493925753236584,0.8980806571541389,-1.4487010299703453,-1.7559360593257674,,,none
1.5118129999999894,-0.8816457931997623,34.41873830617672,-117.05814241685752,-2.9868055890728784,-2.492984561625999,-3.600495102575859,0.23041579388967998,-1.0656809345505975,-1.165066488511917,,,none
