timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.3898910000000342,-4.002403059101449,-10.320185425448528,-147.21937327527604,0.15945411606117407,0.08775882264414099,0.14923729337488448,0.03661590366854367,0.046706197226314715,0.011942511263320363,,
0.3994680000000699,-4.405786023120011,-10.459290314115618,-147.13644668800984,0.01684368092075866,0.055176733921249825,0.06363999315728706,0.027319604144410835,0.07647867137931644,-0.0009597893833098784,,
0.40893000000005486,-4.616002165525255,-10.391822013830575,-147.0967757629165,-0.00664933472285059,-0.0010281230490016282,-0.03348773604972677,0.0,0.0,0.0,,
0.4184360000001561,-4.829244518947383,-10.202983357524346,-147.06697887979993,0.0484138730040943,0.04210807481694662,-0.11992370308359321,0.0,0.0,0.0,,
0.42800099999999475,-4.904346853243705,-10.222405129633223,-147.0383603281141,-0.02789844929742823,-0.02123685370991849,0.03756256918973809,0.0,0.0,0.0,,
0.43746299999997973,-4.901109874151566,-10.129511596503129,-147.04762546946023,-0.04976207356534211,-0.04307242342428789,0.11915752872130186,0.0,0.0,0.0,,
0.44691100000000006,-4.788537173234295,-9.98004469942683,-147.1308824267963,-0.050357778759866995,-0.006246772572913919,-0.25962912154358514,0.0,0.0,0.0,,
0.45648300000016206,-4.6807030483436405,-10.10092940660723,-147.29009532921714,0.0307825579179792,-0.03250236383080151,-0.11612747497729661,-0.04380134966209408,0.01537250768792192,-0.03111102143008986,,
0.4660480000000007,-4.777708120988635,-10.302850682099344,-147.52557176556837,0.020356876006197934,0.017754527523295937,-0.05408317421750783,-0.019166170655681457,0.05789001208914614,-0.05353746288922153,,
0.48494000000005144,-5.304077934925695,-10.66495550396707,-147.9350281048647,0.037960586545649384,0.09710171028538535,0.3037348823211143,0.010643265206513298,0.06372714896077447,-0.04530144092694712,,
0.49450100000012753,-5.37372724309125,-10.541079982389318,-147.99968969031102,-0.08053436946929454,-0.0354660606977128,-0.12004580740002922,0.0,0.0,0.0,,
0.503985000000057,-5.507925595938539,-10.230816242140161,-148.00647674934677,-0.0871129204719746,-0.021131410450786422,-0.2821591381108056,0.04261700856551088,-0.031938869264979755,-0.009016003940724953,,
0.5135999999999967,-5.500203083659881,-10.044555705486722,-148.00348904506842,-0.14362985103103135,-0.004035708564480944,-0.06202331306308728,0.0,0.0,0.0,,
0.5229960000001483,-5.2258412173566375,-9.84070344315121,-148.0174018031821,-0.08845925450121582,-0.086778777255088,0.31786103853843717,-0.03696374832388399,-0.0565740883349963,-0.008159177378332222,,
0.5325550000000021,-5.020586293709273,-9.573883215436735,-148.16667831798654,-0.05304196148126151,-0.015871642585910718,-0.1582864152914406,-0.01880147430464227,-0.060022242272236896,-0.03807886369212409,,
0.5420890000000327,-4.807371006548202,-9.612785164021979,-148.40699100324244,-0.014519239657461883,-0.0012348957966700142,-0.07684085396644039,-0.05256579257457021,-0.008722515764819342,-0.05678099500883217,,
0.5516480000001138,-4.685136833103669,-9.774711460169405,-148.70050632048535,-0.007151250618829527,0.04249179096965847,0.09266840300594528,-0.05797367009012723,0.019162342984516068,-0.06731191285911216,,
0.5611599999999726,-4.580174731728437,-9.53987366523245,-148.9768185305046,0.0901019361272014,0.13503249152771407,-0.10187642928858803,-0.038964525025451884,-0.021905864313189534,-0.06489448751256459,,
0.5706370000000334,-4.373292626881244,-9.304680526551053,-149.17577249569928,0.18317544818915735,0.10051585799687547,0.06573380851010349,-0.04784673175145115,-0.01900015151130446,-0.04898947151837363,,
0.5801210000001902,-4.259845140146287,-9.219802672812804,-149.28941195337072,0.003996094718839967,0.039290223673342235,0.14478409314679488,0.0,0.0,0.0,,
0.5895940000000337,-4.155711991519951,-8.683156187812143,-149.28205645874056,0.022271124177779836,0.0019553477135964706,0.1319083563661751,0.02473954122353009,-0.09594908545872134,-0.010457150307158387,,
0.5991950000000088,-4.053416863508287,-8.22759919298446,-149.17826843681203,-0.06257366093854509,-0.06658295022588542,-0.08202239568456957,0.03289418527950989,-0.09690564433381503,0.011179281509643061,,
0.6087059999999838,-3.9348123359210354,-8.120146771069779,-149.02121204950376,-0.1892289835063101,-0.16089001255749572,0.032147005917506986,0.012335490051723757,-0.06337875548463984,0.0275274805368567,,
0.6182230000001709,-3.700362753970309,-7.880957108966893,-148.85397308411925,-0.12960654829104065,-0.16712510525701582,0.022357758166455022,0.008286273474371926,-0.08594093047404631,0.032302235218245316,,
0.6277360000001408,-3.4059675530457145,-7.599036911197561,-148.70966810391351,-0.008018331348197754,-0.09117766892956879,-0.04137493729582088,-0.012097323239977198,-0.0735964933614171,0.02489299482306964,,
0.6372440000000097,-3.028117859242534,-7.516154943021509,-148.5802629756221,0.035506561145281446,-0.05903849394163349,-0.0036130380771101428,-0.05388464771500541,-0.04018743108148269,0.01011497946853715,,
0.6467600000000857,-2.6094901823212546,-7.226554495683457,-148.56399153533334,0.12327336535208813,0.021614945407817707,0.04208070432459854,-0.05770272743506077,-0.05998607027859093,-0.010117931576155634,,
0.6562670000000708,-2.191280654658986,-6.704455105922907,-148.67662751341504,0.21688391079942296,0.13198869377398395,-0.029845121955145628,-0.058039560292988894,-0.0765873923657348,-0.026693440615651636,,
0.6657560000001013,-1.7949934180474174,-6.325826834863744,-148.81170748857127,0.17255310587403352,0.14460966768278352,0.07432359625383454,-0.06986297323522365,-0.06377797180186731,-0.032940773203630244,,
0.6752290000001722,-1.3962641938384746,-6.061076833989063,-148.92772795867694,0.08463852747661825,0.14235041414341362,0.1061423823757833,-0.05287034748289383,-0.07970506930465626,-0.026539250034919682,,
0.6847139999999854,-1.1368518622029415,-5.5755402279819695,-148.97764295181543,0.04237929192807261,0.12622470773651015,0.055542953112023875,-0.032879565278028274,-0.0943398314724451,-0.009174660558242183,,
0.6943060000000969,-0.9630518028058629,-5.344143787543203,-148.91394203741098,-0.06813670819856574,0.05264310446364636,0.039086658928042105,-0.029300676316748063,-0.06539741897988276,0.01164122102042649,,
0.7037820000000465,-0.8491361856581627,-5.2795185023349305,-148.754422826012,-0.1439419734386494,-0.0206899038771941,0.07876464092761473,-0.020765294352726855,-0.04561703512550926,0.029634321803456223,,
0.7132930000000215,-0.7499352613415293,-5.216649738156834,-148.5472931579456,-0.09238204959958804,-0.05690370661129071,0.03587055796041979,-0.012136492508046711,-0.03515423250712289,0.03883559924286483,,
0.7228160000001935,-0.65650756328526,-5.282301652311817,-148.3563331272719,-0.04622074885546232,-0.07026342310491589,0.006636892102006828,0.0,0.0,0.0,,
0.7323700000001736,-0.5487954788745578,-5.395115643240919,-148.23012074489208,0.01568014948773516,-0.07731410211760868,0.05652997934752114,0.0,0.0,0.0,,
0.7418380000001434,-0.4195554541557274,-5.366047840776555,-148.183411838933,0.11750148004585603,-0.03673863409817048,0.023303807278371728,0.0,0.0,0.0,,
0.7513770000000477,-0.25304373201894037,-5.288266687773624,-148.19497653985295,0.16341437511618698,-0.007768930683141935,-0.012886847707498665,0.0,0.0,0.0,,
0.7608569999999872,-0.0459031015035591,-5.200976739775371,-148.21439483822542,0.14361146080312004,-0.002979590161183656,0.030014614480645786,0.0,0.0,0.0,,
0.7704060000000936,0.19187159430283204,-5.01933437147998,-148.18028631966172,0.1087018101917039,0.008203464810280194,-0.008322959246338562,0.0,0.0,0.0,,
0.7799160000001848,0.46342483086911657,-4.859199854390295,-148.0508640170622,0.047412034309086706,-3.716442409047975e-05,-0.00321447882267221,-0.0414320322723675,-0.03882804903297736,0.02581833302740818,,
0.7894290000001547,0.7397976820410005,-4.805760389100286,-147.81654872676353,-0.036931006065870284,-0.022652174162010062,0.04242519156630342,-0.04827296088913475,-0.039666135281165936,0.04676384070103821,,
0.7989410000000134,0.9936890992320317,-4.797323325802325,-147.50318922346497,-0.06722967668192464,-0.04204900298849228,0.044510074264843734,-0.048729388405198595,-0.03872067554967098,0.06213879853295018,,
0.8084140000000843,1.21275509874625,-4.8610933767726925,-147.17186130877033,-0.07998766262498058,-0.015576820949851907,0.03623911032968325,-0.0527041415247954,-0.023766946620969537,0.06513097559141653,,
0.8179640000000745,1.3692501293112134,-5.016250449440509,-146.89236306404442,-0.06738914777802181,0.0015587153489971886,0.05162388525079101,-0.05582941983695589,0.0009635434726561485,0.053743228645792535,,
0.8274750000000495,1.4530835753048659,-5.156614009083159,-146.71972275483523,-0.020211208461178343,0.03926673431681489,0.05153312597178531,-0.04966010976831943,0.01544270022304156,0.031130758528599554,,
0.8369790000001558,1.4683411970216274,-5.244144942707477,-146.68276444687297,0.027175999342170777,0.0752954557680137,0.041942485729677535,0.0,0.0,0.0,,
0.8465100000000803,1.423638171493245,-5.311682291910293,-146.7723817300162,0.04809688647035188,0.08789430409592759,0.06892640546954158,-0.030639644741782206,0.03226162196060618,-0.023642736798375082,,
0.8560110000000805,1.3149313196735073,-5.325727714368149,-146.93823132143456,0.044106767977295395,0.08000709277368878,0.061457971132949256,-0.012526766185865975,0.029566687726782143,-0.040068551284604396,,
0.8654880000001413,1.1575507998716885,-5.298387520827424,-147.10642378504699,0.017219477069854047,0.05854977510449671,0.04000018828345073,0.0,0.0,0.0,,
0.8750370000000203,1.0041997904894189,-5.295168581516451,-147.20799940880224,0.002554256944808289,0.0024278277002323873,0.03735461096963423,0.0,0.0,0.0,,
0.8845440000000053,0.868468782347689,-5.31982092315893,-147.20040289997675,-0.06347981413664902,-0.040909316776480596,0.007032122647264451,0.0,0.0,0.0,,
0.8940489999999954,0.8048898852457499,-5.366913116604513,-147.0882360225992,-0.07861790747859464,-0.050883105778943484,0.008797741528330013,0.0,0.0,0.0,,
0.9035200000000714,0.831974267608726,-5.4527465061823985,-146.92217280281963,-0.05435110468275205,-0.07463047118026597,0.008714961438731494,0.0,0.0,0.0,,
0.9225840000001426,1.1343514410856128,-5.605424879202777,-146.71431164293318,0.0,0.0,0.0,-0.04983319454624349,-0.004822895438128164,0.010980997155222222,,
0.9320220000001882,1.4123881835476493,-5.659503995997985,-146.78625006488585,0.009170809210379648,-0.0010413422743001082,-0.24095277866899006,-0.06476574884783316,-0.01527231793255868,-0.013782712688355705,,
0.9414189999999962,1.631827417224578,-5.8636744711581406,-147.00836543062124,0.13790544900129928,-0.7455418038723457,-5.513263500907969,-0.07142891454222021,0.016451254929515376,-0.0449132354084112,,
0.9509880000000521,-0.32296400180873897,-7.6876063194530895,-147.5660837491449,2.6167945925018317,1.1879127040259767,6.293595190373422,0.11717050640263703,0.5238200256305436,-0.16204536312693849,,
0.960358000000042,-1.560310294037305,-9.001322252680966,-147.94368739964776,-2.8828015999373586,0.03256828980719055,-2.226310894671382,0.05437928830744974,0.3598472281677693,-0.11535859624254133,,
0.9699490000000424,1.4925498226782885,-5.0792145587229625,-147.67256875096396,0.3265857721313399,-1.2836528569642305,-2.8681408419482497,-0.10680982033233787,-0.9819062431043374,0.10621197896614368,,
0.979567999999972,0.029432005667378237,-3.8315162665461098,-147.43932114859905,0.9276367404289454,0.3504452972939056,0.08154892833900337,0.36838068397296864,-0.0473989531227101,-0.0017371343072587518,,
0.9888960000000679,-0.7964124108394668,-6.473439676615051,-147.32673460098422,-2.4664677131261485,-0.42636798129956244,-0.7342720624039287,-0.158741407785958,0.5409564372977296,0.014671606131618681,,
0.9985960000001342,1.091502793139608,-5.53162529087261,-147.020582594874,0.24822802337128705,-0.8330074474967335,1.8414556354798983,-0.22631669967694582,-0.3562085988160823,0.1010393444861552,,
1.0080070000001342,0.11989570795127366,-4.869667852619368,-146.95865289092583,0.5533817029056887,0.5197022539831988,-2.131637988907114,0.2223220940728076,0.0007580892211420705,-0.0206073482694911,,
1.01762900000017,0.2243276509643566,-7.143970070503721,-147.29160473355353,-0.2791812191675539,0.2151320197797617,-0.03426259765018209,-0.2772148856489726,0.3775987867373048,-0.0627689995882044,,
1.0271240000001853,1.0250176362148076,-7.5631641075938205,-147.77325493408975,0.588197790696766,-0.11213167680098382,1.486639528670715,-0.19179177883469017,-0.008285520152718669,-0.07597141763537121,,
1.0364739999999983,0.4218460817487675,-6.40424517869761,-148.36716689533262,0.7912714479133411,0.8072142043474017,-1.094212250169679,0.21222084246745754,-0.12705244891639444,-0.14605165946374674,,
1.0461589999999887,0.7542556116722718,-6.894332505932857,-148.97593378833423,0.4704279022126541,0.3900356029288515,-0.17488420267281798,-0.11988909399737206,0.05597661447423035,-0.12606358409688573,,
1.0556480000000192,0.8097830617942241,-7.045748521132146,-149.39599074703514,-0.21240213184522397,-0.10542139151431183,1.269456657302674,-0.03732167223007237,0.027007538200946705,-0.09217741725557221,,
1.0651620000001003,0.48857414260565485,-5.5374595516831935,-149.42142541549302,-0.34243795081254946,0.1996075088722979,-0.5159808319880883,0.19669435018799925,-0.22072891325913738,-0.025935902772530512,,
1.074647000000141,0.8701435215433604,-5.052882394204908,-149.1112558313431,-0.165536466453804,-0.21362248119664812,0.08648444916382769,-0.0279668608915833,-0.11569894004181079,0.05669097810133773,,
1.084203000000116,0.6149517948844535,-5.556270699239799,-148.64289301263804,-0.9284026834420716,-0.4724470672956363,0.3912291924812408,-0.020841335849011322,0.11916006688196622,0.08431028318218119,,
1.0937340000000404,0.5614891256601887,-5.277325469556791,-148.059378102082,-0.40232750467718137,-0.2512954998134419,0.002705867514322805,0.026050542868538154,-0.03554792173574376,0.11105189042315636,,
1.1031860000000506,0.6743583762112552,-5.534327099722565,-147.6446953522742,0.22403690265953272,-0.11394301542013018,-0.1547516452419249,-0.05885295953633756,0.03792318313744338,0.08041008605087795,,
1.1127460000000156,0.5229228095729366,-6.66854821871313,-147.6128830373684,0.056994073902740125,-0.009086089670881809,0.02933380005205334,-0.10865155756647181,0.21431024959930078,-0.001404004730153006,,
1.1222589999999855,0.7116426320675774,-7.083258286786927,-147.9370416396076,0.44874104578214286,0.13263128790095532,0.020633060478486263,-0.08851572778488412,0.05657266856300256,-0.06488010898557607,,
1.1317750000000615,0.858006148513148,-7.123073759073984,-148.5646973405339,0.7673974716264614,0.3451083156030515,-0.24148108712793437,-0.04133205332653215,-0.002092132507952934,-0.12654625859934607,,
1.141224000000193,0.9755541509257621,-7.557798718769444,-149.3267128516963,0.3666577913581133,0.2988010126456037,0.05978634523667483,-0.07726035873110633,0.069124557938858,-0.15402325049245283,,
1.150769000000082,1.251143864466411,-7.462864385552335,-149.9270763823154,0.10165423231382018,0.10982246922683968,0.30726228638799746,-0.04985613830941237,-0.03740273039220562,-0.11753029306120648,,
1.1602970000001278,1.3687481321327164,-6.811669796304445,-150.11077435300052,-0.07385899812021351,0.10047903811527736,-0.11690192513346623,0.0328198690535746,-0.1179135423327892,-0.05150814012346548,,
1.169798000000128,1.5879451697333782,-6.6731759036424725,-149.8792354479119,-0.36887085569382677,-0.07349637219021904,-0.05538261174304476,-0.036069735053371826,-0.039178182945705735,0.03765778452638261,,
1.179302000000007,1.8008935910259323,-6.798129423696604,-149.26512415449704,-0.6044199294671005,-0.314880447399986,0.2587581323043585,-0.06148085588851202,0.0066275395655136194,0.1231210478077403,,
1.1887930000000324,1.8855926345133727,-6.680264064171973,-148.38587094960238,-0.3821227323151962,-0.19549362806543716,-0.020395594634492226,-0.014561268695072845,-0.02261697380875781,0.17314210723314555,,
1.1983060000000023,2.104245378371434,-7.042863725801,-147.57452283116763,-0.08912151576409891,-0.1799468364436539,-0.09785927728061686,-0.08785384613979934,0.044618436002130266,0.16279154721550324,,
1.2078010000000177,2.2207537453453785,-7.801425573209816,-147.13028616098694,0.08261976714619602,-0.08049666965606694,0.1876156825351455,-0.11402492731237056,0.12140802894092709,0.08717375506177769,,
1.2173660000000837,2.3677587597739174,-8.240060540172188,-147.17610442670335,0.3047641239583165,0.09320469280312786,-0.04077494785203788,-0.08473769853946107,0.06393324516281332,-0.0097839070776277,,
1.2268810000000485,2.6261476702341615,-8.54238467538604,-147.70988798216462,0.531554679318101,0.20449331960486264,-0.011715423267157323,-0.08828443486980987,0.029503493481124857,-0.10401385684821582,,
1.2363900000000285,2.784847357750841,-8.857196577244332,-148.56413009646673,0.3122295560029804,0.19655553696423514,0.04372430002007442,-0.07243901966283155,0.043146232300990905,-0.17088568247189123,,
1.2459000000001197,2.971139231532892,-8.71807306960592,-149.31568273135548,0.11816463755630158,0.1463065107634311,0.07346504389272011,-0.029545490491047,-0.03658669762731885,-0.1670313926881647,,
1.2554400000001351,3.0634632271885938,-8.307540349330132,-149.78977959183587,-0.018907054787447617,0.08987756630159917,-0.008933189807612797,0.013673534803263162,-0.07371251468464414,-0.11222714736743704,,
1.26495100000011,3.061641724993481,-8.11227667994637,-149.90093634988088,-0.3089274930491219,-0.045073823663232926,0.035055446138162846,0.0,0.0,0.0,,
1.274411999999984,3.0591732187863663,-7.966957085564238,-149.5340375021172,-0.40840123807114437,-0.18076681852864412,0.1548157342146951,0.0028060184425203697,-0.018507684124283014,0.06846495680872956,,
1.2839180000000852,3.0106467257778844,-7.872787831057654,-148.83689152937197,-0.27937501483027954,-0.1729647527571657,-0.02051165385956784,0.0055617694877532235,-0.005030283429611815,0.1332865079297284,,
1.293487000000141,3.0086437218568505,-8.150133716781392,-148.08533328677612,-0.11934210464374832,-0.16335181578421445,-0.0027630631805472127,-0.04119249107128318,0.05361908483724736,0.14549445789043833,,
1.302944000000025,3.0726120226856444,-8.58268124236867,-147.5309258535277,0.0815385805966556,-0.1041422096134482,0.08536881870703181,-0.069445158602898,0.07248715456345338,0.10800179294751931,,
1.312518000000182,3.1785345034955474,-8.887090686838434,-147.34183210566775,0.29941607979068574,0.019625275624698815,-0.032919501174221176,-0.06308553344532268,0.04595819056279089,0.03626411889218219,,
1.3220170000001872,3.335902948982916,-9.181329872874024,-147.5672255355195,0.39352747841492536,0.10642419346972903,-0.009934699042763234,-0.07053092979269868,0.038816168881335676,-0.044956716704853024,,
1.3315370000000257,3.5125605538341182,-9.362729834184305,-148.08010208649534,0.2653639523021309,0.12640759768277637,0.04504509501982054,-0.061442964975882045,0.018127074262976897,-0.10175192831680503,,
1.350563000000193,3.9236810431357116,-8.926122939791107,-149.02245414329295,-0.04140145700346524,0.07528625365512902,0.020715671432644665,-0.015994523451211315,-0.061366337613649215,-0.07632001796291067,,
1.3600480000000061,4.038916928188735,-8.722636771189185,-149.10854045952277,-0.25335052021895305,-0.01908124825355097,0.0817136951303006,0.0,0.0,0.0,,
1.369558999999981,4.083913271471114,-8.539373768021376,-148.85689292677807,-0.3243929512476238,-0.08909625382809049,0.07747637402467608,-0.001102563067614922,-0.029947344096503462,0.046687946932690835,,
1.3790380000000368,4.0723182237021724,-8.49661940596496,-148.37244829672278,-0.24455186510858296,-0.09859386161819107,0.0356430565694413,-0.006011199116403785,-0.00011459410572444468,0.09157790384481462,,
1.3885589999999866,4.047687741293167,-8.711394913414328,-147.84567654593008,-0.13351888365636386,-0.08165271682845601,0.051575857915130884,-0.03109094033987416,0.04498275403231022,0.0996882498108218,,
1.3981140000000778,4.087406568624953,-8.96554960543415,-147.47117533889823,0.04441537127522621,-0.05227737821718326,0.059180142576161415,-0.03772423424736145,0.05745493184906131,0.07116719361945517,,
1.407622000000174,4.170430916759798,-8.968589771028636,-147.37849578876651,0.2350905921086947,0.04025344017562041,-0.027821742225517122,-0.03631864509673706,0.04945131869915993,0.01611576375599598,,
1.417129000000159,4.195660579122311,-9.18768340286917,-147.58313535632828,0.2972546097923365,0.08724500562408118,0.017974868157977917,-0.04035577625580253,0.04011520409461144,-0.04512577585125441,,
1.4266430000000128,4.298551250468897,-8.996346572866244,-148.0138191352537,0.23001871062051663,0.08200542305962503,0.024060702602478015,-0.02658929813213729,0.011697256191351101,-0.08797525729536902,,
1.436191000000008,4.340503955621893,-8.699626845291231,-148.47719542736797,0.10921051692443567,0.06698409593564222,-0.019603706670131008,-0.0023638410720279836,-0.023618007352205813,-0.09651187517499778,,
1.445660000000089,4.3242356083906355,-8.52003182689075,-148.80273638084844,-0.05127931450899335,0.008696596899464469,0.0032966195333078018,0.006687307279723795,-0.033841366446754284,-0.07073465162328428,,
1.45522300000016,4.27376204564374,-8.518226422010532,-148.87860979041562,-0.19550803177762763,-0.06232701472152449,0.06542204248386013,0.0,0.0,0.0,,
1.4647180000001754,4.2029142637910475,-8.618419340939763,-148.68851517243067,-0.2404178671915054,-0.10434231355164628,0.03668971576407839,0.0,0.0,0.0,,
1.4742420000000038,4.161604608000325,-8.831228465126381,-148.3263333317059,-0.18703807510480985,-0.11539834965409726,0.034145270666933424,-0.003501024369010853,0.006262590844786839,0.06620613687948737,,
1.4837050000001,4.151707906724459,-9.098015847509364,-147.94173854593933,-0.0875426333604532,-0.08733282353089392,0.04756134735498861,-0.02055779899412725,0.033859405546017934,0.07167702005253938,,
1.4932710000000498,4.174987710000857,-9.243058594637796,-147.68349312267736,0.0628133366909105,-0.018541906226984733,0.044119727912940304,-0.028014511287510136,0.04131076116896438,0.04745826063462802,,
