timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-141.59331017923648,18.84450162136497,-164.83818662488318,0.03844634642868541,0.05168564731257257,-0.016087241751308705,0.0,0.0,0.0,,
0.009512999999998328,-141.56289913956584,18.85699424493437,-164.76675369103282,0.02292427931512429,0.041452011216581465,-0.017216781998273346,0.0,0.0,0.0,,
0.01901900000001433,-141.52472105110596,18.791740988484193,-164.69365063885726,-0.0004649287211522354,0.028136454572648406,-0.020510435154476307,0.0,0.0,0.0,,
0.028543000000013308,-141.49589794077696,18.689964841214795,-164.63739446087263,-0.05615013217863312,0.031106388474177047,-0.0009586992471797588,0.0,0.0,0.0,,
0.03804700000000594,-141.48703240554195,18.60878887711563,-164.60863045293374,-0.07791235817781665,0.012066764667350554,0.018629273202761778,0.0,0.0,0.0,,
0.04754400000001624,-141.48443210788352,18.595115727177,-164.54156954226778,-0.06740686489911908,0.02878854615572189,-0.006487432053872688,0.0,0.0,0.0,,
0.05705900000000952,-141.47514875479055,18.655134316380433,-164.49685819333448,-0.028963987697103323,0.022729082201032584,-0.0322812076938671,0.0,0.0,0.0,,
0.0665649999999971,-141.47512071674797,18.758562144752965,-164.45672158662907,-0.0008166772712321889,0.03956187302134965,-0.02889820155593138,0.0,0.0,0.0,,
0.07606899999998973,-141.48260930834732,18.85423233099986,-164.3790049544485,-0.0009344671366954307,0.0447463672598944,-0.032648716064230865,0.0,0.0,0.0,,
0.0855980000000045,-141.4800004921646,18.910897553037337,-164.30227957649734,-0.0010229614205445282,0.04757525797893645,-0.03469829773391647,0.0,0.0,0.0,,
0.09511200000000031,-141.46751918937676,18.913319535879165,-164.23442929944054,-0.011576932455220127,0.05753839695986181,-0.013109740314808679,0.0,0.0,0.0,,
0.10462400000000116,-141.44471697609043,18.8770868617424,-164.14123784301577,-0.01753449389918885,0.060211158108287956,0.0012089638853432013,0.0,0.0,0.0,,
0.11411799999999062,-141.40065977950826,18.838853068484156,-164.03994942040717,-0.017991860857774065,0.05492555407171013,0.006435291695536314,0.0,0.0,0.0,,
0.12362400000000662,-141.32960967333855,18.822768460304538,-163.94843044560662,-0.0007163116273737607,0.026078206736892373,-0.01913421101885639,0.0,0.0,0.0,,
0.13312400000000935,-141.25102634490327,18.8290628854502,-163.88592388527164,-0.000620845520581842,0.02233287371724274,-0.01642859695869672,0.0,0.0,0.0,,
0.14264299999999253,-141.18102902507238,18.84803503636825,-163.8570543171832,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1521680000000174,-141.11792472159976,18.866868642286,-163.84881634431665,0.0,0.0,0.0,0.0,0.0,0.0,,
0.16166100000000938,-141.06447218784493,18.88580057161077,-163.83893001961488,0.0,0.0,0.0,0.0,0.0,0.0,,
0.17116699999999696,-141.02162879612789,18.905091364566374,-163.805938363416,-0.0005383782794342501,0.020511772418512226,-0.015193901616716417,0.0,0.0,0.0,,
0.18068999999999846,-140.98225024804572,18.913440495972026,-163.7441102259251,-0.0005507818034089561,0.020492384196841247,-0.015198589646393186,0.0,0.0,0.0,,
0.199703999999997,-140.92467771557529,18.873746071449307,-163.5276840811255,-0.0006791508992614414,0.02215784355950092,-0.016473258369035074,0.0,0.0,0.0,,
0.20921899999999027,-140.9097372061077,18.832620264373617,-163.45957683070708,-0.000722534477082046,0.02242075625984786,-0.01668420588792608,0.0,0.0,0.0,,
0.21872999999999365,-140.909887044065,18.801197086419673,-163.3292937662076,-0.013707502504615061,0.0426010492690552,0.002674012526308821,0.0,0.0,0.0,,
0.22823099999999386,-140.92698609664842,18.80238679860438,-163.26351806880567,-0.01794703145763199,0.051804850076339407,0.006662833027709124,0.0,0.0,0.0,,
0.2377299999999991,-140.93205399768777,18.8422877268496,-163.1965087762317,-0.012824010603646286,0.0482719772338639,-0.004918666355434426,0.0,0.0,0.0,,
0.24725599999999304,-140.91731725220197,18.894035982269095,-163.10463153303883,-0.0014121558790662337,0.037434401776069035,-0.02783894596177845,0.0,0.0,0.0,,
0.25675699999999324,-140.8922214212188,18.916857429216847,-163.02793830699054,-0.0012542600040976377,0.032530391476560894,-0.024207863236007068,0.0,0.0,0.0,,
0.26627600000000484,-140.8509673209298,18.891720695010385,-162.96356260309054,-0.0010911879134270952,0.027530908641668444,-0.02052129031472123,0.0,0.0,0.0,,
0.27577999999999747,-140.80795778681113,18.814520678202452,-162.8814643086039,0.0,0.0,0.0,0.0,0.0,0.0,,
