timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-8.517193451520036,2.7958306237993704,24.828740142250723,0.04863992203311052,0.02250441351369839,-0.0026172626472811145,-0.047097060149305925,-0.003744567289817133,-0.027941354331770047,,
0.009495000000015352,-8.683150047175127,2.914086394600114,24.80290621987472,-0.0012569651287225936,0.011221928386014055,0.07006401952112377,0.0,0.0,0.0,,
0.019018000000016855,-8.754168234290281,3.093132714969881,24.846925278490996,-0.011950036684406721,0.025254263622645552,-0.0042958700604981935,0.0,0.0,0.0,,
0.02852500000000191,-8.738227230567253,3.322421135014578,24.907006463899446,-0.05162493177592576,0.010064857235843114,-0.0579141680320022,0.0,0.0,0.0,,
0.03803799999997182,-8.675851463665914,3.5666494895042358,24.931842403272697,-0.05130662970998772,0.00423417874249899,-0.039094985553174984,0.0,0.0,0.0,,
0.04752700000000232,-8.58486459913519,3.797433495132977,24.892442024529522,-0.026771638752544204,-0.005457881938022041,0.04370554797597551,0.0,0.0,0.0,,
0.05705399999999372,-8.482858026159487,3.987760628967933,24.79538899202682,0.010684121099527431,-0.012136902001482763,0.06611763924638148,0.0,0.0,0.0,,
0.06654700000001412,-8.403671152896386,4.129649379728795,24.669939073534085,0.05085663061750684,-0.03523444272980929,0.005611651943588297,0.02083874852103498,0.034867459157972854,-0.030127820083631955,,
0.07604800000001433,-8.356079172374077,4.241950734451333,24.560212365639252,0.0714978579959096,-0.048429884911551105,-0.0186154314840901,0.0,0.0,0.0,,
0.08556499999997413,-8.335912254900238,4.347198254974681,24.505457420454345,0.07067116914879282,-0.05972913198564773,0.009288782265621937,0.0,0.0,0.0,,
0.09507400000001098,-8.337107757451372,4.467857296165605,24.522406077779472,0.03353961046128983,-0.07135137810661349,0.011517970712879237,0.0,0.0,0.0,,
0.1044949999999858,-8.246010989015193,4.694545030142154,24.59316310082265,0.08055329243100086,-0.0009400405659755889,-0.24400413865992168,0.0,0.0,0.0,,
0.11400900000001002,-8.284312249922802,5.32811999770325,24.585833361723832,-0.00315863221026055,0.1662675033063089,1.0457713866559537,-0.048856167776314276,0.10344576818645262,-0.004835015104161901,,
0.12344999999999118,-8.266495276437752,6.090521273249689,24.42777196714818,-0.03613342058658343,0.0011568123397719607,-0.3038417986760091,-0.04928687833321258,0.13159130813489286,-0.03612496677919527,,
0.13302299999998013,-8.381566324799563,6.805197741285741,23.978555240643587,-0.06679871051902049,0.2388088317841715,0.3018132294207286,-0.06877674181836359,0.11229211859065477,-0.07672223879847417,,
0.1425469999999791,-8.812857769055883,7.536823112490925,23.30537616339935,0.004525655383593261,0.050777105335031505,-0.2921607958642005,-0.12660903308709162,0.09086791159850656,-0.11347928392310722,,
0.15205099999997174,-9.153591393603122,8.0017389049445,22.648505976380047,-0.047724173020392245,0.2014867273295571,0.23862509496808468,-0.08813071899755576,0.05011418072916242,-0.12643100770991775,,
0.16162700000000996,-9.614049089519929,8.18012898764068,22.10304247360727,0.047954466524634934,0.1235772268166733,0.049258215845003575,-0.08763790972989573,-0.011040093940745028,-0.10029202274914528,,
0.17107199999998102,-10.022145452902835,8.510014439932384,21.774380939043667,0.013267483619514013,0.08434042684439366,-0.2023810393880136,-0.08935947203681222,0.021656636302018598,-0.05794799025814771,,
0.18059399999998504,-10.4542991851537,8.976321955750759,21.735698023964815,-0.0016179797377043476,0.1116745894382299,0.2522967850357161,-0.10374106159658553,0.04557647328110828,0.0014484867230642033,,
0.19009399999998777,-10.809617095994057,9.501121427064756,22.003561600355034,0.06676732396710741,0.189642557169873,0.41968302280217695,-0.09398491867867272,0.061938920695438465,0.06111549038820877,,
0.19959099999999808,-11.27779782837217,10.196161953651224,22.46661538730855,-0.02509574235044206,0.24965979338224809,0.40150963312427573,-0.1277719780042668,0.0844961147816791,0.10483570236211162,,
0.20910700000001725,-12.088568539138109,10.870871946989205,22.930769177954538,-0.061395902953772064,0.13021438710043104,-0.0302548999641123,-0.18887334361179592,0.05382818989760922,0.1316867748428465,,
0.21861100000000988,-13.121745088416883,11.480636696867396,23.33839900452886,0.00015763936848488258,0.3161597835231268,0.21318213093030408,-0.22403302556598523,0.023317123759554872,0.1250960400082844,,
0.22810800000002018,-14.543812162688644,12.140993804120201,23.54824448239284,-0.0018558966364208423,0.3763011828951681,0.43340977642009726,-0.2976695237202874,0.0011289011540033672,0.0968879546658257,,
0.23761500000000524,-16.161477140743372,12.65626356747944,23.553180397132323,-0.060862041513261744,0.3120820964342137,0.30689847853219054,-0.32051623911147153,-0.041144772049939854,0.06742655888537832,,
0.24714199999999664,-17.940292225272856,13.011429011133556,23.4949615584979,-0.025553473109632466,0.3767256330473746,0.23236243329232414,-0.33597072277094014,-0.0829492089256002,0.051418403061078574,,
0.2566620000000057,-19.99239362852681,13.452971545430245,23.35498482849412,-0.09278808236486726,0.2142887731987157,-0.0009858319479525562,-0.39125421478341554,-0.08751990984519574,0.04905744046343602,,
0.2661469999999895,-22.121513858659373,13.916581346870034,23.2285176007495,-0.16663375973628414,0.29752471743482956,0.2241579712452638,-0.40619752621201305,-0.08803713042185643,0.06625216893165813,,
0.27566699999999855,-24.302425465249712,14.354712617951337,23.190806384511436,-0.17464487745983995,0.251117707587989,0.18714207581441372,-0.4127314855189594,-0.09560859326155972,0.09758177448543481,,
0.2852179999999862,-26.400614789068946,14.882647997575358,23.218421027494394,-0.2644079460669085,0.15452166312063256,0.04767941535738466,-0.4041569776478635,-0.07231197674772154,0.11044378795539496,,
0.29471699999999146,-28.481476514970225,15.444448545256078,23.24010681457448,-0.29041103711355076,0.15684920465562333,0.050325015101481956,-0.40268658141896,-0.06445744729103026,0.11259780407951112,,
0.3042270000000258,-30.523313891110824,16.026396155202747,23.209288255052066,-0.23486066451475973,0.20863472732075589,0.08141749145324366,-0.3962427204305823,-0.05743464775582824,0.09291669305272174,,
0.31371999999998934,-32.577023598219654,16.624082549320708,22.992382102202395,-0.24934496629507702,0.5177048574180296,0.31403728561723504,-0.3985484598358017,-0.054079956892286285,0.057940897344053485,,
0.32322499999997945,-34.968649697387136,17.12728512100691,22.548635378940578,-0.09532577988036002,0.36525081969858175,0.16881824538008067,-0.450078007569513,-0.09370655339331606,0.03876571353519784,,
0.33273100000002387,-37.42885396217371,17.573860669589312,21.892332223001663,0.004202402465940905,0.4705472104180022,0.2515523417702713,-0.4576086901775091,-0.1042943232597157,0.001976197397032725,,
0.3422509999999761,-40.12111744303185,18.00499315222164,21.07358973534601,0.017768674673155842,0.5050608288327888,0.3099419520215845,-0.49772303351189184,-0.11709871998207781,-0.021886035893636344,,
