timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1712139999999991,139.1415088603376,-11.161293862523772,118.18369547147904,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.1807149999999993,139.18733029112704,-11.107309931510528,118.1874370195633,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.19971900000000176,139.30532365112748,-10.972209833881449,118.14853715553072,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.20924699999999774,139.3651150469271,-10.90148909882793,118.10748421802614,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.21866400000000397,139.41883891613682,-10.828044498390483,118.06482031873054,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.22826700000000244,139.46485561262105,-10.751664793199014,118.02766428501738,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.23779000000000394,139.49759225770774,-10.669583998478569,118.00449022280576,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2472840000000005,139.51943445313992,-10.589051435082867,118.00455488178751,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.25679600000000136,139.5270531116288,-10.509919082417595,118.02430157111085,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.26630200000000315,139.52533377457735,-10.43488922164179,118.05187044917814,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2758189999999985,139.5142287526495,-10.364797474016683,118.07457012749596,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2853360000000009,139.49499397173122,-10.299471564669874,118.08251423083955,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2948379999999986,139.4727364979524,-10.23748923523091,118.0725218682022,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.304349000000002,139.44682702119044,-10.173307372174705,118.04771952776444,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3138670000000019,139.42367508544746,-10.100158126475485,118.01535353405546,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.32336500000000257,139.40494120034137,-10.017080652268644,117.9842335886303,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.33287500000000136,139.39269214607899,-9.922891780739329,117.96458070893384,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3423909999999992,139.38988663757226,-9.826588426357539,117.96205720610659,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.35188300000000083,139.39618499007673,-9.73318027239091,117.97229026356466,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.36139200000000216,139.41190705773658,-9.646713230319826,117.98640826300341,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.370911999999997,139.43728686810573,-9.568868437406543,117.99364747374426,0.014980441126429246,0.012123935198666905,-0.02179403580881488,0.0,0.0,0.0,,,none
0.38042000000000087,139.46793989985687,-9.495591670552404,117.98793807691322,0.018133393695869165,0.01463614525768845,-0.026393404300034833,0.0,0.0,0.0,,,none
0.3899370000000033,139.4983867649436,-9.424952347490187,117.96851352786912,0.02028065704538543,0.016318711053448016,-0.02952729675701595,0.0,0.0,0.0,,,none
0.3994560000000007,139.5207524419339,-9.354363782097895,117.9409931693581,0.022640743472539488,0.018154117290909908,-0.03295870732131686,0.0,0.0,0.0,,,none
0.40896299999999997,139.53039261594242,-9.281103238159446,117.91518893275577,0.021540885061086378,0.017208064437369733,-0.03133744924302288,0.0,0.0,0.0,,,none
0.4184630000000027,139.52718798416342,-9.209922537786724,117.89753642418808,0.021752130545090585,0.017315732824956173,-0.03161267191028154,0.0,0.0,0.0,,,none
0.4279769999999985,139.50876524312474,-9.143735938339914,117.89103530096459,0.020484455044314773,0.01625572915018136,-0.029728363253576487,0.0,0.0,0.0,,,none
0.4375050000000016,139.48058274615587,-9.085763572490986,117.89534838224091,0.02041103488978634,0.016156460411427195,-0.0295753764693168,0.0,0.0,0.0,,,none
0.44663500000000056,139.44830980513532,-9.034744984057287,117.90452814369266,0.019798208030255643,0.015637993014532003,-0.028641587025100623,0.0,0.0,0.0,,,none
0.4565120000000036,139.41909471025613,-8.984201443721311,117.9058798765593,0.008050140807322402,0.039238695579036476,-0.025229231194414746,0.0,0.0,0.0,,,none
0.4660170000000008,139.3931711665941,-8.932578620385886,117.89414637672932,0.009986158851681417,0.04724819796380286,-0.030692218867344963,0.0,0.0,0.0,,,none
0.4755210000000005,139.3722501301083,-8.873559223789771,117.87037207766484,0.014779187553831428,0.045564172950270994,-0.03533032528486687,0.0,0.0,0.0,,,none
0.485045999999997,139.35278393572355,-8.806796169392722,117.84018454860389,0.03182157137123955,0.024818380124704893,-0.04572946189353805,0.0,0.0,0.0,,,none
0.4945510000000013,139.32954669984758,-8.735829713350354,117.81407657451606,0.034366024570050085,0.026693670003103916,-0.049292293464595335,0.0,0.0,0.0,,,none
0.5039829999999981,139.281358865473,-8.654838164837962,117.81027371869581,0.029895588810722025,0.02312878035972843,-0.042766501755493125,0.0,0.0,0.0,,,none
0.5135720000000035,139.2154668372699,-8.529453264655297,117.82502780311292,0.02729518045233077,-0.01316737642586079,-0.024747063096073826,0.0,0.0,0.0,,,none
0.5230779999999982,139.09440001015096,-8.328030550071183,117.84802447659987,0.04824204183974199,-0.02568150688057321,-0.04238613250582588,0.0,0.0,0.0,,,none
0.5326050000000038,138.95366622371645,-8.02623728012788,117.86704703811844,0.03594196125660402,-0.06797706359157618,-0.010842673563264122,0.0,0.0,0.0,,,none
0.5421150000000026,138.82069890469467,-7.72785178684971,117.89638233691693,0.07121109424547545,-0.0027706151289442964,-0.07596115914594073,-0.03848475369872605,-0.03729374390268642,0.0022012423700632,,,none
0.5610470000000021,138.9574725753057,-7.480785831887157,118.06545016009942,0.22993258389725668,0.11189638583134154,-0.42774662408536657,0.0,0.0,0.0,,,none
0.5705590000000029,139.23267769038532,-7.469230639958623,118.1086271681508,0.23076897722613204,0.024811730885051602,-0.45967037334187116,-0.027762494298862506,0.04710741400812065,0.01581319240270338,,,none
0.580055999999999,139.62577078699528,-7.481763669146113,118.06908992978717,0.21513239053966168,-0.015057477862096947,-0.6771150370796568,-0.034527274778801395,0.07002558930227906,0.0023240725694958753,,,none
0.5895679999999999,140.35322905998686,-7.602355668852663,117.96174323831383,0.08754208323109738,-0.09276019155980565,-0.7979296268499424,-0.04650272459630561,0.1388072692513065,-0.0023741968204880975,,,none
0.5989179999999976,141.4476083093117,-7.94708606532403,117.7763076033954,0.11349133492099817,-0.04321583046409238,-1.010833216639789,-0.040348306662357745,0.22419932413663662,0.004471341452025311,,,none
0.6084269999999989,142.68649329952348,-8.49725927062935,117.56659253651634,-0.06737361194769956,-0.09591579033021148,-1.0095010058391194,-0.01627360419892697,0.2685792287214521,0.008727363876475507,,,none
0.6180159999999972,144.2007534447218,-9.072066099653831,117.2571046694509,0.030197311088145485,0.04403917262300139,-1.07039299160931,-0.03551741894552729,0.3189897121456013,0.003093815099090722,,,none
0.627518000000002,145.39858193196645,-9.559261383367955,116.925983373106,0.01186292226485484,0.1459516282536852,-1.1883936376796973,-0.02071823005206926,0.2551306636063201,-0.008090806956994268,,,none
0.6369499999999988,146.23575841694523,-9.943163286350373,116.67236825381535,-0.21928269436072265,-0.016361175667985242,-1.076814354560709,-0.005747691932317875,0.18210771889688912,-0.007047028826136831,,,none
0.6465430000000012,146.9547588375173,-10.156194034052662,116.53333496450169,-0.06466092000805763,0.006893602258043531,-1.241367753167743,-0.025335127900354696,0.1458367907489929,-0.002715973469206601,,,none
0.6560500000000005,147.20392838513504,-10.23366770676336,116.4602603700917,-0.07079587503030188,-0.049392668490537084,-1.248456843822978,-0.008022345617195422,0.05086241570466679,-0.0058002044594070296,,,none
0.6655719999999974,147.06610018281785,-10.34117407269094,116.47931862919833,-0.11021829135176812,-0.10714539093523957,-1.2317390237974726,0.0,0.0,0.0,,,none
0.6750680000000031,146.70691366751782,-10.559899011380706,116.53713388401468,-0.003942226659295235,-0.072476412352052,-1.2088719857835264,0.07075376738859332,-0.04373923875598564,-0.0014676871659676052,,,none
0.684584000000001,146.0707239864561,-10.866824728012189,116.54796976252675,-0.043211316899432244,-0.012907341597977922,-1.102612683202673,0.1109019734946578,-0.08450140079420708,-0.021507854817857223,,,none
0.6940179999999998,145.40405546021108,-11.288828368839795,116.48154558461275,-0.020472176541876816,0.08277914237991436,-0.9981324100817693,0.13408353814770832,-0.07949008540514604,-0.03894376780283787,,,none
0.703710000000001,144.76334349983938,-11.77646923499091,116.33449622753892,0.023537469423481183,0.11052676906276618,-0.9062184396103483,0.14334976409506664,-0.06914895717040435,-0.05508571984766974,,,none
0.7132000000000005,144.2384772481107,-12.200743829211543,116.09655799479886,0.014222536324032418,0.06678225102454854,-0.8201306901845458,0.12162006694860719,-0.054692805927559325,-0.06946410198472286,,,none
0.7227299999999985,143.95918090761936,-12.520464820586943,115.83142706404892,0.11050954719274995,0.051106764721609264,-0.845149342507888,0.08146930169306116,-0.02108338572638223,-0.0650511653337413,,,none
0.7322279999999992,143.8299249614217,-12.766103665119804,115.64363120536673,0.13347296078228588,-0.03956762227948722,-0.872538586194822,0.055269256476578224,-0.001387626339159077,-0.04326093180035125,,,none
0.7415659999999988,143.86644906086457,-12.95437795318741,115.56325106622641,0.12685002117142236,-0.09911525801938553,-0.9317412487650693,0.0,0.0,0.0,,,none
0.750981000000003,144.01120352645447,-13.135920763974493,115.5823445149557,0.09850567418056798,-0.06873677239782884,-1.0180603689884409,0.0,0.0,0.0,,,none
0.7606660000000005,144.17246753714747,-13.39657175816548,115.67411176331898,-0.004010945208477607,-0.03338100024716794,-1.0474029669023053,0.033460402127193416,0.05090794604993453,0.025785309451974193,,,none
0.7701759999999993,144.33537350976337,-13.746337357605162,115.74837739396034,-0.06311017573145171,0.03017171740182013,-1.0712211774153222,0.04934179111723379,0.0589477374739463,0.022525898277800663,,,none
0.7796090000000007,144.42739028671082,-14.131992332963703,115.71170345496377,-0.1148174477292109,0.08367909733775192,-1.0705975666058254,0.06179869243653047,0.04962913024490504,-0.002902108157931611,,,none
0.7891150000000025,144.42293334283806,-14.526588187866416,115.5495644144613,-0.12537203690379597,0.0940355848222782,-1.0662873443765406,0.07160815810652904,0.03339671757654609,-0.0326815893629698,,,none
0.7987010000000012,144.31784231573872,-14.908233416743194,115.30840516728306,-0.06499741991044879,0.04706338176178239,-1.0640894349645318,0.07775027733677287,0.014431845739837532,-0.05362667014064511,,,none
0.8082040000000035,144.0896665183729,-15.231832710595626,115.0521843405784,0.00017187035894424108,-0.02309681931356718,-1.0557268424929758,0.07740478422135673,-0.012354263167017206,-0.06317421776770596,,,none
0.8176430000000039,143.77144654625508,-15.507539975280094,114.86942503209055,0.06723065315144856,-0.058715187919069434,-1.0474567833107202,0.07597191198013521,-0.03240030695870988,-0.05347665398529513,,,none
0.8271540000000002,143.3817344750607,-15.777898053622676,114.82411714579004,0.09522713318629543,-0.07271501130334256,-1.0171131580157264,0.08069258847572079,-0.04543514838631186,-0.030110354731406552,,,none
0.8366729999999976,142.97861142971672,-16.051041031849476,114.97331433408993,0.07369448506358861,-0.048671586035819246,-0.9732752580443694,0.08231732992034428,-0.04731823309956288,-0.008631182043987561,,,none
0.8463560000000001,142.63497747961776,-16.33395099425279,115.14916911559918,0.03836672455609988,0.02363474834183339,-0.9401797871746068,0.07932082044556728,-0.035805310727122355,0.0015414818849992839,,,none
0.855864000000004,142.38320682748267,-16.64987988919964,115.24994266044514,-0.009444815731830255,0.07299437839466599,-0.9149135458030901,0.0778210008135597,-0.01677798057093811,-0.0010054420506459792,,,none
0.8653880000000029,142.2524877289599,-16.994155599830947,115.27024761203802,-0.026887732187150966,0.08290734452784947,-0.9155771930546917,0.07302718296180469,0.006794228363080766,-0.0147381616960293,,,none
0.8748909999999981,142.22546807327294,-17.34220215426196,115.17453160811965,-0.0212095026520614,0.059689190372475505,-0.9465137582602516,0.06523204112113033,0.02505724766388187,-0.033821416604563725,,,none
0.8842250000000007,142.2565666659838,-17.695008110219376,115.00186402594726,0.005440689102189454,0.012189205931000893,-0.9945348076028081,0.061440410995352114,0.0353622929896464,-0.04448326901313365,,,none
0.8938089999999974,142.27962545013725,-18.05610169391236,114.8534738067098,0.03755268888452949,-0.04383890992345812,-1.0397855121690394,0.06369291854333295,0.034493118728370686,-0.041401350780838196,,,none
0.9033149999999992,142.232459368541,-18.40819681507595,114.78567357401195,0.04304403633521412,-0.068100261197668,-1.0606121069855523,0.06773967250064979,0.021488150889893247,-0.029403454827127185,,,none
0.9128460000000018,142.0875666127987,-18.74685251512544,114.81862736506582,0.02719234602742906,-0.04053967921091107,-1.060692701040531,0.07308520153141831,0.0035168133755420013,-0.01311919418466472,,,none
0.922347000000002,141.83498637281795,-19.07690467814069,114.95485460411578,-0.0054794025657468985,0.00426021651146172,-1.0290818036488532,0.08008690579714488,-0.01554747616247203,-0.0005406393138323451,,,none
0.9319610000000011,141.5050650593689,-19.39091572200577,115.11663033161035,-0.08062791778719182,0.002207870229384011,-0.8986357318001422,0.08337114545548883,-0.029860548691518798,-0.0004140557561256146,,,none
0.9414900000000017,140.04915910552393,-19.750128656194054,115.48754536451187,0.13212376957968464,1.0381449482644551,3.343640365786598,0.18256233004110248,-0.21742463122941633,-0.0404452093583437,,,none
0.9509680000000031,118.92392017853251,-22.406549164913137,127.399737153645,2.7947034673175555,6.452932333541272,6.231516254904706,2.5149392209792145,-3.084120972226381,0.7748230559206286,,,none
0.9604900000000001,107.590938358275,-5.932010126411179,132.88498225302777,0.6125847133517307,2.3161838813096898,6.194320985371225,-1.0688355718297353,-3.8130305730199443,0.40309699548501016,,,none
0.9696270000000027,105.78108557021454,19.22111339289753,117.8152040614063,-5.716937272352214,1.8353095551533305,-2.316818259719865,-3.908160886834399,-3.218343542947829,-2.9260709866385852,,,none
0.9793009999999995,87.99049455990531,27.06423119476008,102.96598774435331,5.193300675231385,3.1073980808409747,-10.150019681390946,-0.2376167905773786,-3.6239298308470755,-2.0535284271045016,,,none
0.9888270000000006,89.40458898318957,9.739077953984573,98.92041209364021,0.5700425362083112,2.6678837062698237,-2.2015741877394808,3.358289916495413,0.9120940957561291,-0.8164001066169931,,,none
0.9985169999999997,81.05114627435863,-11.397284347533445,107.46038496041076,3.1569206000481334,6.200334605209757,9.012724666666621,4.497669477343277,-0.6980994818227926,1.783356074321428,,,none
1.0078510000000023,55.96932165977605,-25.790522370193578,131.56401696034968,-9.389778192034745,-3.2814565338443513,1.867249011317619,4.8191399432699376,-2.7828378506288063,3.2180998067676985,,,none
1.0173679999999976,47.8002608509507,-37.881519971646505,149.81745694400402,-2.6237667737563672,-9.549561424737227,-2.7580904297099718,2.6230008298939134,0.968581549149341,2.963827508512052,,,none
1.0268879999999996,56.15815379342089,-46.21274465014791,142.8524117027293,1.3719546338709088,-0.10327183064202905,3.273584681086038,-0.11200200340397982,2.0746109011355593,-0.2688026886253673,,,none
1.0363919999999993,63.64212903039988,-42.36984652176973,128.65833360499124,2.8925809137813485,-2.204426993976074,2.234816074461849,-1.3053791224087685,0.19820397529964845,-1.7921578335931994,,,none
1.045804000000004,67.90115411593976,-31.364386228252236,116.47036154309097,-4.297030987237027,-2.0989640070252125,-4.9076763147948075,-2.226395749671443,-0.6103575237011519,-1.919700787222362,,,none
1.0553269999999983,76.58732650716289,-20.96640759883392,108.82147520761117,6.323990758227581,0.31400452496478315,-0.999613619097982,-2.519499007624564,0.6424556652815459,-0.7570094441853713,,,none
1.0648669999999996,76.1864549795165,-17.995846190318257,110.90093185872915,-1.8194631733826212,1.9809190508375103,-6.443472332147799,-0.5337233772548869,-0.27325856490573286,0.38944571321638854,,,none
1.0742460000000023,75.59003214623606,-22.817684431639627,121.8314172202106,1.90010993836883,2.5548373563791484,-1.3366107795437114,0.915990704384421,0.32891839950897456,2.145516360673684,,,none
1.0839420000000004,70.5887205086175,-31.789536070237478,132.8063347993063,-1.0368759249165178,1.6373033635000545,1.4793570060225596,1.9693664943138665,0.3803337287080397,1.7320180486927397,,,none
1.0932730000000035,63.740854187110415,-42.71242154037248,140.4061710739347,-4.99186129734796,2.0792787415614815,0.6660852766838331,2.2947536619119866,0.8363384023577862,0.6847869275958663,,,none
1.102967999999997,59.674628348159416,-51.248831298035704,146.97921851063873,0.20648594891316902,0.9522520380742314,0.8502738899112795,1.459685757046274,1.0476721889246805,0.7176567021619704,,,none
1.1122950000000031,56.7315055533256,-55.511651576404184,148.3653837681468,1.5625954819043322,-0.454598007147147,-1.7825130901309514,0.7533864690915746,0.5330557143850376,-0.19560327068032818,,,none
1.1217910000000018,53.93250738637901,-55.47035726483178,144.9753430209929,4.293728566594444,-0.4645148515226389,-2.070217525412506,0.2608589258978107,-0.18142922496921654,-1.1404816539638747,,,none
1.1313960000000023,49.55942703122246,-51.472316893953675,139.92584737937028,0.8637542161665844,-1.4306457606544993,-4.12071686126523,-0.08745671774128937,-0.951410119297042,-1.3989387311804584,,,none
1.1408309999999986,44.975459994172475,-46.75209423634948,136.70554086884533,2.5138781063594906,0.15354026793169376,-1.752009458014513,-0.19595127418613226,-1.1024853947052509,-0.9949397790162005,,,none
1.1505280000000013,37.62261746146139,-43.407016339631554,136.57565721398856,0.8928961528906474,0.4965202887772898,0.9943011049889283,0.27843274475295227,-1.2042776984432348,-0.7213113137757309,,,none
1.1600180000000009,25.831328236643092,-42.34574571016077,140.20091376731054,-2.271012958145888,1.9826240626169722,1.5351348638774658,1.1347788290681404,-1.3213968718731057,-0.5801812746337903,,,none
1.1695449999999994,13.530657812982616,-42.57356762849043,147.9952292443335,-3.659655672182136,0.34728035921534917,1.7255608208821815,1.4853066401444315,-1.0447581923474856,0.15546152293535276,,,none
1.1788609999999977,2.8588439886120542,-43.60495412323861,156.02700963755677,-3.345042382652041,1.0172982175165894,-0.5214646157664139,1.4670453070255058,-0.5674701358815815,0.41585707970623864,,,none
1.1885600000000025,-4.497925346354856,-45.7145465868557,163.74877258464926,0.20665634944099523,-1.0200875065797081,-0.15042558516231605,1.1291559357435057,0.019953902821626908,0.8315305176589701,,,none
1.197890000000001,-13.753355925198424,-47.32460145809625,170.71050525156923,2.242899874618824,-2.727287005784842,-0.671071865548664,1.3143585644948725,0.012893564598207164,0.37816358450308957,,,none
1.2074730000000002,-22.737569001852695,-46.37135032313476,174.3752417368536,1.354860886980086,0.671691123864216,-4.386287986570172,1.1896131814195028,-0.3648078448007363,-0.26278760393552425,,,none
1.2169120000000007,-25.74045133368074,-43.89484010017377,174.39757116978564,2.5975992112963864,-1.5868990774670366,-2.2882495237197804,0.3656913644617412,-0.5402973832137763,-0.08286390054524821,,,none
1.2264240000000015,-27.998313668175257,-40.648830787414376,171.81314747762977,0.6682868321750882,-0.5482407015698858,-1.2470128352659422,0.24367172437379403,-0.6891453829627904,-0.47176328185427063,,,none
1.2361059999999995,-29.87033634706869,-36.69272608754362,168.60237072153475,-0.7086506577815325,0.6199137523357491,0.2211539665566199,0.14131784181956875,-0.8325587987746519,-0.5340287467511191,,,none
1.2456090000000017,-30.436435711706,-33.038469954837126,168.65987280949258,0.48439897929077436,0.6054440040865531,6.5077882999373164,-0.05303985636420184,-0.7356479903927444,-0.05328446277645555,,,none
1.254959999999997,-20.82616415595076,-30.533526399967393,174.5741812659249,-0.0971312329573842,3.0061383156698267,-0.7621801546006369,-1.6932691827283275,-0.256855492097355,2.1955567050208864,,,none
1.2645380000000017,-4.9845720520091366,-34.11694077743651,-175.7942116872507,0.11132385863450651,-6.99590831587843,-2.1294294370771096,-2.681739459000453,0.7438154343202011,3.615236585780112,,,none
1.2741520000000008,-1.038352051407077,-38.3888458554387,-172.41920051142193,6.420235477486216,0.08828232627190767,3.0545754153365934,-0.707037546836753,0.799369927290015,1.5838088342367478,,,none
1.2835540000000023,2.6208284847162293,-37.465438623148,-174.38292083615713,-0.1722860793938685,3.396188328389567,-9.140310201301304,-0.5577235345397761,-0.23898373374055817,0.5131796063154763,,,none
1.2929979999999972,20.41703771553642,-37.51803241566721,178.87236864196242,3.0798841042543295,-2.813304603814854,0.2803247684613099,-2.8240829399020284,-0.04466379096773573,1.2740868535822405,,,none
1.3026720000000012,26.675813567361967,-33.00506388646022,170.29164302736268,1.1303283996449225,1.44682843000322,4.210304277238672,-1.119120569505647,-0.7808109908416204,-0.5561015566113874,,,none
1.3120869999999982,25.5845948547755,-25.215598590567488,165.06661304112924,-5.006710855123408,1.9635233407273718,-6.905046004489308,-0.16714343233117077,-1.5626777322543548,-0.8437915873916979,,,none
1.3217110000000005,31.122637065315786,-22.057852397799326,160.9596547992155,-0.31561338770400016,0.9404240693339755,1.6498354212254265,-1.1595355699297687,-0.2941923678370632,-0.11608264741103533,,,none
1.3312230000000014,30.28877314096526,-24.88528136473621,157.19779768175846,-2.6735825966983575,2.616065590368657,1.23093038088366,0.35036119316331665,0.4703867519373104,-0.5715239124602117,,,none
1.3407350000000022,26.502027928079986,-27.70541380837541,158.7856373704777,-1.667187569081632,1.8006717469399522,-1.8254010789729915,0.8443723839525856,0.2602333261265154,0.20834019221047176,,,none
1.3500680000000003,23.228341946440864,-30.731337824232213,163.73038149990887,2.4768908445728792,-1.306652931947145,0.5359671038839076,0.7405844844015192,0.3821252373388354,0.9088747388826259,,,none
1.3595650000000035,15.879594877706502,-34.388209352827026,168.36366658410844,1.7794065279847873,-1.369644059694488,-2.1596631260419765,1.384106068396519,0.3957700786349413,0.37824482144299715,,,none
1.3691549999999992,11.10079760299129,-34.96666041145205,171.83436461654776,0.6650892304005337,-1.0155824008117917,-2.4737576572801276,0.7947136774155011,-0.030082456312003063,0.4044804349642753,,,none
1.3785930000000022,11.258231911611981,-31.6552588947437,172.45122928258016,1.9123216077887752,-2.202048343091294,-1.2307637108494198,-0.12419025304641339,-0.651860364838417,0.402263723917988,,,none
1.3880929999999978,12.347430868904656,-29.11216025502366,169.21619791936158,-0.09698831798101273,-1.3011543666319387,-1.6988693282357055,-0.27186840090433934,-0.4698457575251228,-0.2932417830965369,,,none
1.3976010000000016,15.846114715411998,-28.323469144094354,163.5856518075749,-2.2543329164302794,-0.0938646332630869,-0.5406891783591058,-0.6343319012984603,-0.00213202220365913,-0.5426278789957569,,,none
1.4072949999999977,20.62616574292683,-26.634081719120708,158.365084497782,-0.6100851575089198,0.7907752169097029,2.2152674715489904,-0.9133425319933447,-0.03233314613520468,-0.3403532364215811,,,none
1.416637999999999,26.573979187920187,-26.2689143530573,153.67542784807603,6.427211775901217,3.837152743801231,2.7458580990021035,-0.9994777115489715,0.37813427805650407,-0.1427156088338279,,,none
1.4261410000000012,37.05044662063259,-28.019588329671524,148.91981683870384,2.4079857283196837,-0.019666113302234563,-0.8124629138873808,-1.453701965961364,1.221245110146146,0.29642306671115365,,,none
1.4357410000000002,43.43386727487055,-30.001133798436072,147.14650212228298,1.6169442972912906,-0.15683924092013923,-2.502026493222913,-0.7272136215098884,0.9368184694857794,0.5407966436676975,,,none
1.4451600000000013,44.07657468394992,-29.300313068081827,150.0062565625075,4.425746022342578,1.9979010595681017,0.4393141811831087,-0.16928217452762703,-0.059694188528683266,0.875711378448594,,,none
1.4549439999999976,43.294207743366925,-28.345925317386957,153.46101711942532,-1.5082070155312064,-1.489641800822543,-4.965388731348415,0.028156437598553758,-0.23363497826920124,0.8334000339718824,,,none
1.4645500000000027,44.65964607040055,-29.2664215184626,153.98353315868815,-0.2003354568458765,2.8573310173607895,1.9963529033917706,-0.13061114850153452,0.2725941803208874,0.4571842729176962,,,none
1.4738710000000026,43.470576524435735,-29.125682503494808,154.47516907265563,-2.896219490999318,1.201777208278651,-0.1843138712941384,0.1738542918286008,-0.11730841039321385,0.18889477174290645,,,none
1.4834099999999992,42.45539035140061,-29.29068135359576,152.858891797665,-1.0100681399561415,0.1126900897969744,-1.302542747711385,0.17328593975883197,-0.050424388091331936,-0.24644566810947185,,,none
1.4929070000000024,43.66405204799627,-31.11297027492643,147.1392131502357,0.6020758686990988,0.021813347598850757,-0.6827038286509537,0.00429210194046751,0.4206375405604121,-0.8613032626083196,,,none
1.5024000000000015,44.3309425661918,-31.73492993646819,141.25042542858733,1.6046564793395903,-0.34962064568560236,-0.755625867254425,-0.0183838129743955,0.16783769860604505,-0.9524269114191561,,,none
1.5120020000000025,43.2872545335676,-30.428186042472,137.7577066300565,1.559954040135914,-1.2964949918490083,-2.4708124641300655,-0.03585073017320476,-0.31499616174252365,-0.6574673695646693,,,none
1.5214280000000002,42.32048157474261,-29.3960984499716,135.79874503009626,3.3790696735291936,-0.06121891017625286,-0.5465887134333004,-0.02098488616202006,-0.26536184783919686,-0.33808632991989823,,,none
1.5309450000000027,41.78297029452799,-28.455619902442862,135.76221305479436,7.081396577477925,0.15882112564461723,2.487111400871124,-0.0653699990691745,-0.20014970728480122,0.11782128150091958,,,none
1.5405349999999984,40.300763048387225,-28.256393919563553,136.03771175393888,0.7994460264453994,-1.9529603034779974,-2.7155674867602677,0.15810028577952773,-0.2116573120792917,0.09702722703924062,,,none
1.550136000000002,38.374016600266174,-28.215446173996796,136.30237515450654,0.5717194717698234,0.006922489121385247,-0.5786475493794936,0.23778512786703868,-0.24296825442326672,0.032750220359146424,,,none
