timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.16168500000000208,44.384720168484215,-14.135146893206954,141.09063418013656,-0.036892482306552406,-0.013710238051127322,0.03921627875891212,0.0,0.0,0.0,,,none
0.17118699999999976,44.4005382684353,-14.251340166801707,141.07898798890892,-0.019875067935054027,-0.04191927763610433,0.04280701452479279,0.0,0.0,0.0,,,none
0.1807040000000022,44.44182560315456,-14.372452380571879,141.10996751773294,-0.0196377354604922,-0.04171645263484255,0.04255969950125626,0.0,0.0,0.0,,,none
0.19021500000000202,44.524688381436036,-14.458492929327988,141.16487717331808,0.011370404733150038,-0.077745292302243,0.039415033716638605,0.0,0.0,0.0,,,none
0.1997099999999996,44.63404769479355,-14.498127120802183,141.1390476500016,0.022259422201374612,-0.07552028784071543,0.028991516516239907,0.0,0.0,0.0,,,none
0.20922099999999944,44.78409289663912,-14.481460468943396,141.0738268282229,0.024186317427364386,-0.06420063720652705,0.02034141233619475,0.0,0.0,0.0,,,none
0.2187480000000015,44.94887162303931,-14.429641670625086,140.95931807754337,0.012162106209890063,-0.0358549816407303,0.012566710353890084,0.0,0.0,0.0,,,none
0.22824699999999964,45.10038074139884,-14.373397362898539,140.82046006052036,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.23777000000000115,45.21532625329823,-14.333347197284539,140.6763596780744,-0.013496673950813986,0.03475308891348101,0.027073724922192823,0.0,0.0,0.0,,,none
0.24726599999999976,45.27021544073766,-14.334868492559561,140.53819369625393,-0.014076187206616964,0.06509373855819006,0.007729076063133771,0.0,0.0,0.0,,,none
0.2567850000000007,45.26337883776907,-14.385545783829741,140.43098439421604,-0.010691771297668155,0.06183156879469138,0.007540415329263239,0.0,0.0,0.0,,,none
0.2662879999999994,45.20219701264266,-14.459784304018951,140.36356361665045,0.017334605741271634,0.01279803717730361,0.020108935160685848,0.0,0.0,0.0,,,none
0.27580599999999933,45.113743090228944,-14.528395241318702,140.33399079835107,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.2853090000000016,45.02797060744532,-14.564757946391786,140.32653711777942,0.029614320258694652,-0.05363140796482888,0.008320675216371996,0.0,0.0,0.0,,,none
0.29481799999999936,44.96973894035957,-14.557487692863276,140.31156450202167,0.034442667677239795,-0.07557918097423565,0.017907907546160676,0.0,0.0,0.0,,,none
0.30434100000000086,44.95384995702752,-14.51690767424634,140.29469280794422,0.025639556764287554,-0.07487893102072209,0.02502517524632949,0.0,0.0,0.0,,,none
0.31384399999999957,44.98835866725248,-14.472116987614143,140.24946073297363,0.004198934568928197,-0.05478142723423908,0.030834271308241314,0.0,0.0,0.0,,,none
0.3233579999999989,45.064702075376665,-14.453766795467013,140.1212812586316,-0.013898363179854364,-0.02870706532880928,0.030029479573291603,0.0,0.0,0.0,,,none
0.3328690000000023,45.16254262115986,-14.482418439676177,139.99793626506747,-0.038655211027549305,0.007481831954900621,0.02874703406191783,0.0,0.0,0.0,,,none
0.342371,45.2678549595241,-14.561318110959396,139.89666770233816,-0.03966499697981162,0.03340497181835682,0.013470497293688526,0.0,0.0,0.0,,,none
0.35187400000000224,45.34985636858444,-14.672731738898976,139.80788838618912,-0.03171144737234667,0.026790767738317952,0.01086971843132389,0.0,0.0,0.0,,,none
0.3613880000000016,45.39654315546141,-14.787897446571083,139.74217297025376,0.01900875807456988,0.01361522299704446,0.02162195759412595,0.0,0.0,0.0,,,none
0.3709009999999999,45.41156541968946,-14.862133188147709,139.697932584576,0.01899866819768187,0.013556067218869454,0.021558202743851448,0.0,0.0,0.0,,,none
0.3804210000000019,45.40005370311404,-14.878369031479885,139.6480511044028,0.05917879376286111,-0.023639411162004607,0.0046667996780288025,0.0,0.0,0.0,,,none
0.38993699999999976,45.369107141509424,-14.8382422199799,139.5714381870812,0.06016483776827338,-0.050829389950361854,0.02615469093190217,0.0,0.0,0.0,,,none
0.4089419999999997,45.28594473769187,-14.654056690639978,139.40934039897613,0.018966670287328947,-0.05090508791564467,0.01504612226076738,0.0,0.0,0.0,,,none
0.41846999999999923,45.25753110275369,-14.587085535812722,139.31595776346205,-0.011736686777784555,-0.023616956255230706,0.02495957709073065,0.0,0.0,0.0,,,none
0.42797900000000055,45.24494081777956,-14.569767130881026,139.23877835403258,-0.010385272183959359,-0.020807240923539017,0.02200326823872883,0.0,0.0,0.0,,,none
0.43748199999999926,45.25932954427715,-14.59806819577176,139.17908480575505,-0.03032977991786467,-0.0007786155906146302,0.027133830050560893,0.0,0.0,0.0,,,none
0.4469920000000016,45.29666417615861,-14.662696607985202,139.1239109459031,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.45650300000000144,45.35018226488001,-14.739263716923292,139.06466062778176,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.46600700000000117,45.40444254419411,-14.794965385659621,138.99596259097453,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.4755280000000006,45.440753332650566,-14.810213017389064,138.92380672221665,0.049387458982299105,-0.019065242067678886,0.00525840428895111,0.0,0.0,0.0,,,none
0.48504400000000203,45.45407092827066,-14.79475639674284,138.8534897500176,0.05617082494803364,-0.024962148680376446,0.0029802516812264057,0.0,0.0,0.0,,,none
0.4945430000000002,45.4334915459899,-14.757247011083422,138.81703231155782,0.05699903404171114,-0.022856415824633602,0.00544333754606299,0.0,0.0,0.0,,,none
0.5040660000000017,45.38238427939835,-14.71964544570644,138.7933856487908,0.04646688554404204,-0.016921193743436633,0.006129812522581113,0.0,0.0,0.0,,,none
0.513579,45.31447770952706,-14.701565283825595,138.787074263123,0.020084474397792953,-0.01759063325534564,-0.007005032317785361,0.0,0.0,0.0,,,none
0.5325820000000014,45.20654727546486,-14.764583147334118,138.81235125666393,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.5421060000000004,45.187878498866446,-14.828666924755435,138.82958162402477,-0.008251224753993574,-0.016388373228816595,0.017289472038771233,0.0,0.0,0.0,,,none
0.5516220000000018,45.18835039439755,-14.89695469995637,138.8364009304752,-0.008461978299819354,-0.01685772329439573,0.017763479909176833,0.0,0.0,0.0,,,none
0.5611239999999995,45.20499849147555,-14.95708037662201,138.82672348951456,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.5706510000000016,45.22799343899799,-14.999636714852569,138.80054125118463,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.5801410000000011,45.24902328128566,-15.02385651369613,138.76493300038445,0.018502834854081815,-0.01621802137648354,-0.006603724785076909,0.0,0.0,0.0,,,none
0.589656999999999,45.25645321137003,-15.02952832874643,138.73263177726648,0.045354033364509494,-0.012646205794859516,0.009550681737560405,0.0,0.0,0.0,,,none
0.5991590000000002,45.223691864242454,-15.023022803517291,138.71728546259493,0.06433582153026234,-0.006222337730287233,0.02472688047981886,0.0,0.0,0.0,,,none
0.6086589999999994,45.139900379082334,-14.996369629785677,138.73296106286156,0.08876068003108113,0.0020996160875814303,0.04443748921229816,0.0,0.0,0.0,,,none
0.6181909999999995,45.04306291937654,-14.946577158286713,138.76744549481248,0.10290239847781048,-0.007711199957790902,0.04208595498844026,0.0,0.0,0.0,,,none
0.6276989999999998,44.9988463957556,-14.884360336296062,138.76462446617842,0.07479323123625349,-0.06555813798844654,-0.026434663437446018,0.0,0.0,0.0,,,none
0.6372150000000012,44.97878458124898,-14.805900772971157,138.6995095553396,0.14893898223101298,-0.06604896598868065,0.009292341589774877,0.0,0.0,0.0,,,none
0.6467120000000008,45.089571880081586,-14.73049253115631,138.553137912105,0.09596070533619647,-0.11178039913358043,-0.05925609091857789,0.0,0.0,0.0,,,none
0.656134999999999,45.17121703121541,-14.771622798432595,138.4284821527778,-0.005045027861951762,-0.27906051903792223,-0.30346925698898536,0.0,0.0,0.0,,,none
0.6656490000000019,45.289376777019946,-14.901205763626367,138.23469446779404,-0.007132712737217869,-0.264895163583998,-0.4015523832976634,0.0,0.0,0.0,,,none
0.6751600000000018,45.45104409778904,-15.215587507592177,138.0196372813282,-0.10245641503604815,-0.18446842900882385,-0.6506885024553868,0.018739883058139315,0.06773620775696682,-0.03464526431750241,,,none
0.6844950000000019,45.7860074100053,-15.712378979979977,137.9637768613342,-0.2137130988335987,-0.10798420566588401,-0.8873600281523674,0.018537967332944934,0.11716785182730258,0.006699544089769477,,,none
0.6939999999999991,46.367059081783346,-16.398958553055813,138.17022306451855,-0.12977058271538133,-0.0035108269860014943,-0.9853030696634631,0.008691549533521711,0.1769766616467341,0.07351099839053295,,,none
0.7035060000000009,47.17825015403,-17.286520701039098,138.51585933142567,-0.0263372922008362,0.025652824216715518,-0.9973188222301815,0.00209168379190869,0.23609376960511647,0.12797007452421816,,,none
0.7131059999999998,48.123710345028776,-18.29802942706334,138.88440688848613,0.008969969623120182,0.014718087059299209,-1.061702739118014,-0.0015248864264786734,0.27111265832350023,0.1508001423262138,,,none
0.7227120000000014,49.07146855626181,-19.274449710160447,139.17483437374472,0.2398086838287038,0.04065373033815915,-0.8350342486797343,-0.007184623786807047,0.26541146270434357,0.1437404851170448,,,none
0.7320460000000004,49.59423018774424,-20.065620537278505,139.36436163230937,0.16931075167652015,0.06832212737025359,-1.0915327832743187,0.02881204823946402,0.18432919015880708,0.0904094321962109,,,none
0.7415620000000018,50.02943743063605,-20.651548039082012,139.41883033025897,0.20969480427385392,0.12575175765931856,-1.1093047207251017,0.01440276776692221,0.1422311015697949,0.05174763316830765,,,none
0.7510650000000005,50.208530722877256,-21.067096727160283,139.34324913125292,0.25086394339156703,0.21158397802436638,-1.0145314828100507,0.02876128320638548,0.0849614105016103,0.005602339843518454,,,none
0.7605740000000019,49.918012676655096,-21.393812338649745,139.24999427465022,0.13901885588422372,0.2738320585744128,-1.1185595924216614,0.08376685215209094,0.01421548713682811,-0.035195655094448844,,,none
0.7700820000000022,49.33677297173792,-21.77186567720092,139.22142054340202,0.10730906738772135,0.27640117858618585,-1.067005591856179,0.13138433958794005,-0.013361849603224741,-0.042993736079071344,,,none
0.7796020000000006,48.410188799690864,-22.32081833196409,139.3065238866054,0.061022211012662995,0.2537404970781432,-1.003764679527478,0.20201439686887085,-0.028969510337259825,-0.048530964886115566,,,none
0.7891100000000009,47.22640762315592,-23.05765017042792,139.5669247381418,-0.012241574917916283,0.16587703376271518,-0.9880746997393001,0.2620569536382273,-0.03012938718691318,-0.03928893775731231,,,none
0.7987989999999989,45.924254181411385,-23.919018939022603,139.97731958825239,0.015437598298986693,0.04072814198814224,-0.8861830935917684,0.29393666381619055,-0.022759602839780724,-0.021745470626444587,,,none
0.8083150000000003,44.552394479186304,-24.812426247204286,140.44275567959176,-0.027139715273110928,-0.09833660033084515,-0.9295946386896642,0.3067314425322561,-0.022685796514824025,-0.02013512147714889,,,none
0.8176459999999999,43.32861686803975,-25.63932500579455,140.86125032337418,-0.016420690559600142,-0.1894175150824361,-0.9246333685730768,0.27637731957987066,-0.012511258367163231,-0.020638135226823586,,,none
0.8271490000000021,42.33274769495657,-26.32220598200534,141.16134487838906,-0.009673267265709076,-0.23756264482881312,-0.9188055255120229,0.22534190618869054,-0.006501986490694531,-0.027264218402994356,,,none
0.8366530000000019,41.57962528709823,-26.853975783092405,141.31414615996394,-0.036636752825170066,-0.2116367290682017,-0.9637711990784701,0.17180433431789396,-0.0014043914755755644,-0.03689479499518017,,,none
0.8461710000000018,41.10209751118988,-27.29333966697274,141.36474926448216,-0.041719640774511305,-0.13052519748046018,-0.9472805182313929,0.12143303461831655,0.015509250121597363,-0.03338097689870676,,,none
0.855872999999999,40.769631169618634,-27.71511398788653,141.41607555222814,-0.046510330227511505,-0.023513531863865456,-0.9489780168968031,0.09883351997851023,0.02914551318726746,-0.020462831547389388,,,none
0.865197000000002,40.48011715446945,-28.203071998749042,141.56946458220457,-0.04323962462542429,0.06750787384545043,-0.9746702495898799,0.10089497548900869,0.04457448450455597,0.0035349142073309837,,,none
0.8747140000000009,40.15598284997215,-28.81501929992125,141.87631313286178,-0.0014680975070471124,0.11807735836527622,-0.9665670879396194,0.12066841100880535,0.0608572790854046,0.03046140033324515,,,none
0.8842250000000007,39.69432567780723,-29.5435363252767,142.33184030185208,0.03711372437711337,0.1321483773725371,-0.9847738569773206,0.15327814645385593,0.06553481974169847,0.046139014762060955,,,none
0.8937349999999995,39.08874180524861,-30.325713123461295,142.88529994208545,0.08337117806307072,0.10800485325467696,-0.9958495387183036,0.17858288939761477,0.060617103084338604,0.050305059654643824,,,none
0.9032389999999992,38.34003468214018,-31.08625173739084,143.4418926812513,0.12374146482683282,0.0683550520364654,-0.9924827671786137,0.1944490549072735,0.04459975775620528,0.03489175689451026,,,none
0.9127569999999992,37.47748853065086,-31.7586984828692,143.91442562024005,0.11799932559691663,0.03843254309159363,-1.0058554991518374,0.19848523865210158,0.021183628018892623,0.004570552459879483,,,none
0.9222560000000009,36.568885330216986,-32.31378085343192,144.26119490690118,0.10223302333620285,0.017000706495303355,-0.981297956754053,0.1900890593895343,-0.00044353184564456045,-0.027072395278427364,,,none
0.9319589999999991,35.629013223574184,-32.77594665278485,144.49056299489715,0.05158353260668943,0.009575803692503623,-0.9677855025434549,0.1828418595811342,-0.017181121850949437,-0.055311028844039246,,,none
0.9414660000000019,34.68441688545743,-33.21017821049034,144.66351316277928,-0.003553265694893331,0.015523384835732786,-0.9477795221869844,0.17965685512656765,-0.021094873847619572,-0.06835856753127947,,,none
0.950959000000001,33.73804013440311,-33.679285811086444,144.87626789071956,-0.0408372377851853,0.013559478065487001,-0.9241325312015025,0.18333064237261618,-0.014487030056434815,-0.06183457757986037,,,none
0.960484000000001,32.77232760680663,-34.221599348622945,145.21496252597763,-0.05953757232019442,0.004000595766436421,-0.9268928274863177,0.19366699685277386,-0.0028991926659527596,-0.04017257620575902,,,none
0.9699770000000001,31.803711868829105,-34.846447503335334,145.71220724131152,-0.049855038019530395,-0.022596982287258534,-0.9332900848563123,0.20253233926742148,0.01248254798753383,-0.010387915476871424,,,none
0.9795079999999992,30.84502385826007,-35.520169767478265,146.34472198648763,-0.01907295762226916,-0.048796639733255626,-0.9449027145425503,0.2054779499590214,0.02420308716287837,0.016035341627770334,,,none
0.9983369999999994,29.075926665178404,-36.80089644114555,147.7041063287992,0.04631072908081502,-0.05948323991413588,-0.9781261747108803,0.18137678048318773,0.02987353637927878,0.03191922692745761,,,none
1.017551000000001,27.586225359662276,-37.80463116576666,148.7087427765494,0.05988031296094606,0.02070185657254526,-0.9618582945217363,0.14565017937324656,0.019928709366455244,0.0012448354017686055,,,none
1.0270580000000002,26.86710259177194,-38.22877777229882,149.0757542754292,0.053589444403091685,0.06962570844604457,-0.938586897118392,0.14099674089251377,0.01410558872652325,-0.015197068656371635,,,none
1.0365670000000016,26.093919685967425,-38.659255038405036,149.44170964312622,0.9613290410196554,0.2216904052013141,-0.0627727951695023,0.14826656326337237,0.012102122122078852,-0.022982229058109042,,,none
1.0460600000000007,22.333126842382036,-37.610228828111964,150.64112648586791,0.718176730150367,-3.1298190876154175,9.309177815796328,0.408713092881065,-0.4772803836884959,-0.24616610719304652,,,none
1.0553980000000003,7.624192099754851,-24.318949997378017,150.92229093647583,-9.426335918991885,-2.9477469587350664,1.7502832504713925,0.9319292997845425,-3.541568716991077,-1.5580044912420767,,,none
1.0651019999999995,8.233222299676513,-27.45276655474726,131.8223026341147,-8.25769132053952,-1.0376264727091002,6.727879412782224,0.30404661238005687,0.5632417256710824,-3.911038069141717,,,none
1.074427,2.946574589329194,-35.34939874627011,115.49261362081381,1.5627243008559866,8.003799002906689,-1.7835263390699783,1.8243390949865286,0.13493575064236413,-3.9568507556144796,,,none
1.0840190000000014,12.620353821530466,-43.79771894880138,117.24673522651696,3.1916727951558173,0.8887102602288424,-4.749573285191528,0.8484835165765022,2.08904380939972,1.5851744546139626,,,none
1.093441000000002,-4.531301185899142,-51.725259987583215,140.5483429526083,1.7431195534937158,-6.134682138159301,1.8960938617014094,2.6749847978127885,-0.8081661805267922,2.097757927281381,,,none
1.1030300000000004,-38.85201543795914,-37.73095829726201,164.31617104146613,-3.5999606209090267,4.313931789305982,-4.83029022481007,3.057209866026219,-4.6383235348818435,-0.18311257543980958,,,none
1.1124660000000013,-49.14736705165698,-14.81007440387282,173.41275983871006,-6.126970873830947,-7.7214449601216755,-1.9511898861843986,0.9417855685844507,-4.849906774172106,0.8746180539604611,,,none
1.122053000000001,-49.340282945368436,8.823834875312025,178.81020027089215,-0.5023051225911754,2.328987517710202,-7.588989347850237,-0.28225504406122875,-4.725448074971026,1.0633119383840226,,,none
1.1315750000000016,-40.285325198550275,20.881757849805524,-171.4957769091453,-1.966473585453708,1.5358476327638475,-3.9583069438654164,-1.599355887779285,-2.517818733143262,1.4643701297336957,,,none
1.1409880000000001,-33.13294159328727,21.154261849542838,-165.95885584328005,-1.0898437302134072,-6.034486046513972,1.4415260629145241,-1.300366880617985,-0.31474456362997566,0.5936755002233094,,,none
1.1505250000000018,-40.53607146525629,15.752691449526955,-168.2113974810509,3.183068189896977,-0.4954420520842037,-2.2181454184301486,1.1295151612328056,1.3669539830506943,0.019258166195047808,,,none
1.160024,-45.34258675823652,4.686704589291325,-173.4125334893716,2.8284736687275203,2.393034696063607,-1.83445960463605,0.5829513976320746,2.3379160815208575,-0.866522548166959,,,none
1.169716000000001,-44.912975359058485,-3.3627827632004985,179.76859213629075,2.5029537159292112,-2.5413586479441856,1.3803869058783045,-0.16698980839328298,1.606082170841292,-1.2442735992310314,,,none
1.1790470000000006,-47.32399584760041,-0.21636120810582313,175.08683854871057,0.4297056777485083,6.007825310803585,1.7028073479735586,0.4519281937324344,-0.6524651828689745,-0.8821881821606167,,,none
1.1887430000000023,-42.557086082438964,12.999254701607526,174.14274948121988,0.1030325984040722,-1.78631326022426,0.6485067293135208,-1.1959586635702406,-2.543062420176224,-0.2825977335501646,,,none
1.1980640000000022,-41.69865839059384,27.226652445300164,177.42781726511396,-3.677084794060637,-2.524887015342772,-1.6352737293572763,-0.37076337486090327,-2.8292924053307615,0.5951129423138495,,,none
1.2076360000000008,-38.6911018620665,39.59200274115272,-175.47048506305376,-2.4589024028603363,2.908041353614752,-5.611835235181146,-0.45397169961008305,-2.4855795836509733,1.0155444128858724,,,none
1.2170829999999988,-31.45447334932238,46.36408889368056,-168.5001503101163,-0.5902580530134001,-1.7806419083197904,-2.0108190032308064,-0.8606669428523804,-1.488731215699935,0.39553648850870854,,,none
1.2266030000000008,-30.01397041431593,46.77781600759432,-166.24806700008207,0.4703530465194742,2.0232089587279445,-1.4119353742041858,-0.17573496167683644,-0.12364513371824924,0.30944424413236993,,,none
1.2362810000000017,-31.489393875803763,45.067612174969774,-168.54676843649565,0.2778248901298069,-2.7207055781376956,2.763200349139098,0.12754257737343055,0.3784179002519957,-0.1445314376560844,,,none
1.2457980000000006,-40.33356387299017,44.20925427106806,-174.57908045069777,2.321546812728533,0.9665352747750448,1.4985727234700965,1.2221827832056176,0.3489002437951183,0.13998024990412125,,,none
1.2553009999999993,-49.42607598886556,45.946987832816454,179.1098650567853,-0.2008718091146797,0.8211743641192807,1.7990825422294658,1.296511324575963,-0.30073794042193136,0.11086410152593089,,,none
1.264634000000001,-56.40005137678698,51.81845377813044,173.5506106411959,-1.5874418790441518,-0.964146235900324,-0.5406636696873665,0.8383439770304472,-1.232148061262713,-0.004611484098532092,,,none
1.2742220000000017,-66.27046585999906,60.452502600466794,167.52186748206367,-1.9790979224825083,-1.5294051026333568,-3.25882442732131,0.8006353840439557,-1.8818588386749353,0.4679438120370878,,,none
1.2837420000000002,-78.10730158833192,70.23527010926402,159.8668917825758,-0.6055392640768805,2.0506066361654818,-5.266084529294204,0.4000513028763827,-2.1487445932956106,0.6429391707275515,,,none
1.2932410000000019,-91.8390432470205,78.76901810283361,147.99864370348973,0.7968869857834737,-0.018200960184842456,-3.7827265516679884,-0.08814377704558192,-1.8469199900091768,0.29522820116840287,,,none
1.3027510000000007,-104.95308937475254,84.06568758726863,136.70805671269807,0.5602055844378818,1.3067975691665397,-1.82135662704782,-0.3371935533586623,-1.0732658753418278,0.3871598727626632,,,none
1.3121980000000022,-118.74044402709468,86.68348652872808,123.8451606916069,0.35889573803242925,-2.683251388374405,0.047813203863433455,-0.25749296510269365,-0.5056508197267621,0.2646292922005734,,,none
1.3218810000000012,-142.49555057967228,86.3568911957711,104.00996840791699,0.5379516160657059,-0.15741524411322902,1.8173577436101154,0.17326730757082678,-0.23538167639680307,0.8868572044002099,,,none
1.331396999999999,-158.85825933405266,84.3213553884471,90.84798829918311,-0.4096329195883749,0.26871967623826026,1.3778160872219454,0.43473677199506044,-0.21200112009728936,0.7409095409779964,,,none
1.340724999999999,-176.10915628035943,80.2953779111343,74.87270747312888,-0.5018802376239593,-1.4547568226638876,-0.1677081916769073,0.7324811505830963,-0.5586465062363305,0.3210889196346625,,,none
1.3503019999999992,168.71693978782255,74.14588031396124,62.147959969134945,-0.03398406416074271,-0.5737792843947985,-2.524648809173955,0.8874570762230735,-1.0738682446207382,0.49392905436128615,,,none
1.3598180000000006,156.61356954543064,66.72141110261431,51.881834936655885,0.32653813919182423,1.6822151548197228,-2.8463532610136113,0.7955139936678967,-1.4870577559992622,0.2899723568300705,,,none
1.369332,148.07488885553093,59.58904168834036,42.634150582566235,1.5782593345567368,1.2148624427346508,-3.1644364383374057,0.5193296571248709,-1.534711027024325,-0.27680491718110595,,,none
1.3788410000000013,141.07728719196072,53.50965081431128,34.875129351376884,1.0181290611472078,1.0120372922768832,-2.163598256701087,0.15568045582093137,-1.431473830681417,-0.3361377468115177,,,none
1.3884630000000016,136.2175482449866,48.823554447254054,29.112437639203844,0.3170373400118075,-0.1678194477693582,-0.700140286218538,-0.021111998021179815,-1.1184757685854443,-0.38644691243398815,,,none
1.3979670000000013,132.28735142407226,45.47735810052004,25.84992547654744,-0.7800971872895974,-1.5095933371648427,-0.011661507629915054,-0.16694083345513971,-0.840814014831372,-0.04281747299031722,,,none
1.4074790000000021,130.1018011533591,42.72141361782713,25.802016152965948,-1.6765982827887937,-0.521304050492744,0.7960804966237679,-0.044376538191133075,-0.6334245093291033,0.3622045806216718,,,none
1.416798,130.26775898690798,39.7538384082677,28.374086451646093,-1.2707260542073167,-1.6385562708707992,-0.2854917341490305,0.29088549419537774,-0.5187720422873364,0.5790328581921025,,,none
1.4263310000000011,130.30470261493934,35.7926804214025,32.19206186584853,-0.46251650754983487,-0.7356470090510824,-1.2970978023119242,0.40227995905858255,-0.6837458983506824,0.8533219768542591,,,none
1.4359080000000013,129.53802153160044,30.610499734330823,35.35828834319227,0.7318845877428601,0.4575598103287303,-2.222741041773041,0.4668386199170981,-0.935709179736196,0.7976523229557256,,,none
1.4550249999999991,116.62069964128835,20.522053796841615,36.35578790482593,3.2124823684156407,-3.799925644811093,5.316472482994744,-1.2028675133962274,-1.8756059007229697,0.7877189801948014,,,none
1.4645399999999995,93.7650806873406,21.169949014395034,33.43011623216295,3.208940457380311,-4.069946756799434,2.3421743817404583,-3.5617503465329,-2.3657804076397033,0.8855919840553653,,,none
1.473863999999999,78.80664707204248,22.067855014209588,32.843319281257756,-1.6158472806600506,4.544673026868099,-1.0647690227460718,-2.4327201763750033,-1.3658129640141032,1.0470544520335414,,,none
1.4835580000000022,64.54238225811697,23.355607310072998,34.45249123082616,3.5660808711674794,-1.4593300444343977,9.218707896519776,-2.343267235806975,-1.23337171340332,1.5537915200809636,,,none
1.4929009999999998,42.93608051506746,22.081436362974234,32.53669584473741,-4.054783072677469,3.2957886021152154,-3.907331580456699,-3.187509452493854,-2.411516172574098,1.2910689439959944,,,none
1.5023990000000005,32.50702605429032,19.570272198725238,31.62898013110173,1.7259896665113101,1.8109372699862063,-0.42937993189887513,-1.3873332765193334,-1.4614272236941537,0.561172506107755,,,none
1.5120930000000001,27.51858611358892,20.300168267758625,33.61199126320131,0.6694459037971175,4.324430282000778,4.333416874400099,-0.8696906236532046,-0.38319838957732766,0.7373585876746208,,,none
1.5214999999999996,16.31376436718697,20.0617121876201,34.85394676202048,-4.158237770926242,0.78314763783999,-6.80946849387632,-1.7143852818968073,-1.2241071544426934,1.0219233678425887,,,none
1.5311160000000008,13.07240746826088,15.991516316497291,35.04292343953628,0.36660408346521434,0.9798486455343995,-0.3374513962235582,-0.03924426766397429,-1.0213994807573243,0.23869164221786612,,,none
1.5404440000000008,15.783414818499573,13.727796164569828,34.81354708325125,-1.5022323159176707,3.0443670001937675,0.1714483331256273,0.6896320728711732,-0.07112650587094528,-0.18512248829887587,,,none
1.549951,14.069833198836106,14.113140883857334,33.35493835656115,-1.5711502265274153,-0.06952092625181291,-1.2072343167186275,-0.3193657883526156,-0.12189935997021199,-0.14953319443357407,,,none
