timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.1979279999999974,-70.9603892427164,-12.267464737404199,-33.17827052026611,1.7571897675427177,0.04563375026234733,-0.2878996347168863,-0.5664279235291215,0.5432697821975037,-2.483949217888979,,
1.2076229999999981,-72.64357530419834,-11.282141101578722,-43.916997270153004,1.5597397886819193,2.2647846359289368,1.0228338516905233,-0.1340790286646309,0.36085866465917565,-2.142233923727595,,
1.2169569999999972,-69.51571869125665,-9.361168890790378,-55.21974020609202,0.5097123197593876,1.1381924592731298,-0.3196067839920061,0.6926694540138435,-0.22174041325930027,-2.089468973531014,,
1.2264069999999982,-67.48587946206258,-6.674035191524876,-67.506615009866,4.37384316715948,2.5721888810904714,0.237278751244733,0.6662351231896285,-0.0958105854703212,-2.39483007538029,,
1.2361559999999976,-69.12253305341677,-4.249265581536528,-79.60994112046764,0.8208487488828949,-0.07008366536593444,0.45291050273210465,0.3742790955868457,0.4508991488120744,-2.439225048036302,,
1.2479479999999974,-69.59259691474904,-2.1087847779197655,-91.72600250653718,4.570351402431879,-1.5425324367688156,0.26044023131958016,0.4211458027870212,0.12593424749999568,-2.410286411591893,,
1.2549829999999993,-73.23755644289038,-0.5917047794383393,-104.34399617776587,1.7915003897553532,-2.06094937714514,-0.6427278337166155,0.40475490812775383,0.6805716831003185,-2.4990839880899514,,
1.2646939999999987,-76.83949643570764,-0.09893357742575358,-115.80181754320326,1.6473475210921928,-1.6316302816397932,0.4525636479074209,0.3422422100448718,0.643710402478669,-2.243169892893299,,
1.2741949999999989,-76.00249489939277,0.2851142131304376,-126.55111773078353,0.9493991163669496,-1.189533712406867,0.42547774418966644,-0.021336558375606895,-0.18341387546819113,-2.108069324231836,,
1.2859739999999995,-73.86887244603639,1.360745294218156,-138.44506318262364,2.5858507576401433,-2.666208429337749,-0.5270272459360278,-0.13051665522920453,-0.46109953928633185,-2.3621820847363497,,
1.293218999999997,-75.80485589011415,2.4399191489953562,-150.36774256532868,0.7735353619083964,-1.733696639118523,0.4431189653701579,0.4416176914313995,0.049318169155962606,-2.345338748374187,,
1.3120589999999979,-79.67391384699651,4.347688569839112,-174.11526710054918,-0.6543492835125886,-4.041967618359539,-0.7120185234009784,0.5773518533874227,-0.057508693172371096,-2.4043691230712865,,
1.3242019999999997,-83.10421572418201,4.624863434855068,174.11903612818375,-0.42765978223036877,-0.6827145552604458,0.6402838971317081,0.6857526486742745,-0.05641607252329571,-2.27292252271954,,
1.3310599999999972,-81.03026845019744,4.792642591897059,163.5962002695597,-0.8801001825064404,-2.263823365545011,-0.07112621435385957,-0.41301700404904,0.04786832355049899,-2.096096970208035,,
1.340571999999998,-79.81137379524556,5.196285556290308,151.76452531351745,-2.2274267392812632,-3.2129273823690063,-0.7696343275802564,-0.25600091915241824,0.018222531800992595,-2.3326246700537583,,
1.3502609999999997,-81.82758164502609,5.55191365649965,139.7082191882434,-0.7738413850364374,-0.5383581659474524,0.37348908683395526,0.2920706026494815,-0.28612482912684284,-2.3363489281617382,,
1.3595989999999993,-82.07656443195027,5.7774062172798315,128.61073300972555,-3.1338881965527166,-1.6301063529452946,-0.69629380012232,0.0020237540827280007,-0.06715595524707865,-2.172302028022539,,
1.371572999999998,-84.52682984421898,5.9196049452067285,116.78093884069015,-3.378230496659637,-0.6523645329152459,-0.11989625554170698,0.23928981974413588,-0.4272069926950221,-2.2778365394858184,,
1.3788059999999973,-84.33696254219649,6.244849621231774,105.35686678000214,0.6242875104409854,0.03519776078722557,0.5919599720461656,-0.07446257671106767,0.012066668704373604,-2.2328782322351413,,
1.3881299999999968,-80.80636529385109,6.826929221152817,94.58525699775761,-4.938140697931226,-0.22753949661266093,-0.8861634546668435,-0.2337508327997886,0.6735193948083296,-2.135565125974982,,
1.3978109999999973,-81.89433984299657,7.547802325527234,82.64386381536906,-1.3735291849224736,0.9535499650619541,0.024905249381769495,-0.15056414552126957,-0.21235753267924196,-2.2786445280241714,,
1.4071539999999985,-82.01494771430067,8.295122576949522,70.82301512010253,-1.8108245894155217,0.7003631195910318,-0.17068294707402365,-0.15135413375923135,0.011593395533549588,-2.2864609589069023,,
1.416605999999998,-82.20665208799255,8.73240726140934,60.0374542318424,-2.821265513102058,2.2813285280663793,-0.07516862222714034,-0.0955572843731623,0.0020475286903729566,-2.1174637175187594,,
1.4288159999999976,-81.24837626686259,9.40269367135643,49.1023659447731,-0.48944122867158024,0.8893238901945308,0.5672225326675063,0.0009935256394135936,0.23253760742101753,-2.168121323606474,,
1.4356759999999973,-78.48476434952299,10.5081563014454,38.01398027744527,-2.3637716540349807,3.9159113804616004,-0.40665227479844884,0.2444545428138273,0.5360534912114872,-2.2459103356528103,,
1.445180999999998,-79.45358789854828,11.820221287637311,27.04515280126265,0.9941332250522773,1.7434854056040605,-0.17344070788085933,-0.30171846198319335,0.12036775200443493,-2.079450656556251,,
1.4546849999999978,-79.26952706125424,13.435523135950737,17.194238882958533,1.6790619502292037,0.4988701298650272,-0.08765459434799898,-0.08737767293021413,0.3138578237274275,-1.8934134819706714,,
1.4642059999999972,-76.64980971222182,15.240246531678036,9.60771657803859,2.5741534296003805,-0.08641748630442943,-1.0380770331880145,0.41286559998841454,0.46789890027706343,-1.554232065772076,,
1.4737229999999997,-72.97619689185271,17.275205651289887,5.092567682990864,4.189297363478851,-1.7444407736138394,-1.5710318388481994,0.6507240248440992,0.49143396390726274,-1.0031412687460983,,
1.4832259999999984,-68.94390532684939,18.981509339742466,5.340809152537407,4.276817168571127,2.9428431895874936,-0.7326137829954787,0.7352515423398911,0.4058600156244366,-0.07741504094079839,,
1.4927389999999967,-66.3350279949545,20.155224030591796,7.604600801573988,2.766376083836116,-0.5740700087885422,-0.443110387969842,0.4643827478601688,0.28604272507689754,0.4222531370691976,,
1.5024209999999982,-62.0758479246438,20.23465681021925,10.391831195709825,-0.7758379956059946,0.8774919065595073,0.5839014727469437,0.7888313702509172,0.1362460054116454,0.3980442434143817,,
1.511930999999997,-59.2948362407684,18.07770827036464,13.281733989485868,-2.4060232811588933,0.550292171063615,1.2325833808239341,0.601718005667494,-0.3179957400726306,0.5200710266614575,,
1.5239129999999967,-57.596374810253145,15.228252711461218,13.780028770304414,-2.874641106222619,-1.073265137320029,1.083238764153448,0.44801669032027175,-0.48050964038420135,0.10972947827980944,,
1.5309459999999966,-55.64851923586986,13.04421012982252,11.456492789314826,-3.286769713696848,-0.02041388829620824,1.2372504570931644,0.4632494042276648,-0.34592891864440245,-0.469040972759368,,
1.540460999999997,-55.33589707475426,11.676588021449195,7.8809613954004805,-1.465173778122717,-0.12614936866751283,1.1780142237806295,0.10532679837075727,-0.26008027852926585,-0.6452905435621673,,
1.5499699999999983,-55.552857665237156,11.860702232151443,4.207596039082671,0.5412811191580454,-0.08229795040174304,0.7438458960047487,-0.04603441626816536,0.03238986755000121,-0.6266879557688968,,
1.559307999999998,-55.90632880487368,13.540780558295708,1.614173066574216,1.8326892389806662,0.1253224011334572,-0.010607100374425681,-0.08420389473236232,0.332929027141015,-0.377134665749183,,
1.5688089999999981,-56.15037843300112,15.849073655415827,1.1010327693672983,2.7481960887130223,-0.5011306001907614,-0.8633494856020629,-0.05552456403670291,0.4612429810880071,0.0430071581712974,,
