timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.540521,100.26082363294016,-16.72146186729379,-108.18336979930594,-0.032363717403888055,0.5016932285602277,-0.7649248195131362,0.36316861820470125,0.3179972765580373,-0.04936780848780522,,,none
1.5500720000000001,98.51201805322471,-14.13288055484625,-106.61537111921153,0.5252614552378727,0.17895068676042777,-0.7677312976612136,0.5938964006186639,0.17261780900597942,0.00928114956629979,,,none
1.5597420000000017,97.28303570752291,-11.113575592396106,-105.59488402183352,-0.3578974528643869,-0.05460759654463825,-0.7575521940538804,0.6467887275127073,0.06888829583722178,-0.057162561539398006,,,none
1.5690860000000004,95.83253361363566,-8.828715473666426,-104.65494186960765,0.022277315049493197,-0.6317001839160197,-1.1306957947505456,0.5148047280307078,0.1614149814107369,-0.06837376462572341,,,none
1.5785340000000012,94.93071773291133,-8.108869593143837,-103.53618528604576,0.021258532817973623,-0.5092428813906243,-1.1999926104326966,0.18204256223565182,0.13973663598470493,-0.0065060370307196665,,,none
1.5880810000000007,94.35406881244204,-8.985907527858682,-102.67623312589512,-0.08873608998454265,-0.3165313829952012,-1.0264550628046132,-0.14642935380398742,0.1497603767730976,-0.0426620061785295,,,none
1.5975520000000003,93.8291714282854,-10.921246239932962,-101.99645153049494,-0.0007257635771507639,-0.19646996136445857,-0.9967648231139755,-0.3579732338606646,0.18087878008509553,-0.07694799457330109,,,none
1.6072770000000016,93.55450494427595,-13.040105197975713,-101.08519927530425,-0.019750737652494157,0.22280555473551317,-0.8336518522607147,-0.4060151967287949,0.13423366883694657,-0.0186527721221862,,,none
1.616613000000001,93.29054241107443,-14.35381104268391,-100.18247883957419,0.14053494051438337,0.5599044201546999,-0.853662455300376,-0.24981866540740139,0.0970057354364342,-0.015517093478742843,,,none
1.6261310000000009,93.14414280848933,-14.37450627542774,-99.52275248061947,-3.8515020572137844,-1.2269651448392063,-3.1295096587232427,0.0005492492857982072,0.028691527435846614,-0.05613729605208104,,,none
1.6357150000000011,92.0963745295528,-16.49951726327425,-99.1315648808656,-4.338942183617677,-3.530906232574124,-6.807844241925748,-0.38919433122029157,0.26539746603249287,-0.16125060845613726,,,none
1.6451020000000014,99.45294316954565,-18.762326313042994,-99.6500199458248,4.797485128274447,0.9590978786035232,1.2621167635212984,-0.6656854423614059,-1.316058691195387,0.17322766722617203,,,none
1.6546580000000013,99.4126095361444,-17.856159865120144,-99.42953748307025,-6.69269556857526,3.8824297467762423,1.1335020096342308,0.18035093188280363,-0.02121618820004586,-0.12271690728916342,,,none
1.6642360000000007,91.36403049629814,-14.377275094700332,-97.19212546514173,5.365037135636288,-0.6074644502186773,-4.449203800436042,0.900661128055718,1.4385746457602726,-0.17869530432163822,,,none
1.6738490000000006,96.16401836488407,-10.690939356908443,-95.80045197475518,-1.504154999195437,0.5804668877292457,0.6276563671073021,0.6341486613934926,-1.0111429624620185,0.31975505030563944,,,none
1.6831870000000002,93.51789790481237,-7.319879089227518,-94.23707150477163,-2.7671688791257707,-0.6427668028447401,0.35252618700762023,0.7146486254854021,0.4674943590528441,0.06364643568879844,,,none
1.6927030000000016,88.244840502963,-5.897810219361004,-92.6381798201172,5.5150313557444575,-2.730989970951105,-3.6516572706413593,0.3393596575098569,1.0323197496007537,0.030819413631902885,,,none
1.702198000000001,90.77099672145573,-7.362268493906276,-91.83425412267783,-3.2702045957466384,-0.5128577497071112,0.1787787447248703,-0.30914192868501816,-0.4927377115194816,0.06066410004501967,,,none
1.711907,88.70962688029063,-10.370560768590337,-92.48397321809121,0.278576094895847,-1.0927827398429202,-0.16998356726290967,-0.5895052455879947,0.42609654159806964,-0.3557451510331655,,,none
1.7213020000000014,86.06323187986374,-14.001872013044718,-92.18469099036966,0.9162757733173257,-0.026906072864745882,-2.0427679246712245,-0.7090540111544583,0.5422161568498246,-0.2130478217662395,,,none
1.7307300000000012,87.33008915868197,-17.102542545146022,-91.60823206231926,-0.2936727780718389,1.9361177179821607,-0.010378012246471191,-0.6270412287617555,-0.22785277369755075,0.03208342751822803,,,none
1.740241000000001,85.93688189448979,-18.135168139858596,-91.56511794570541,-0.6657300270687676,1.6490337429861475,-0.5904903880161593,-0.20109503871156165,0.27016430522036106,-0.22764899265534416,,,none
1.7497510000000016,84.8455053691011,-17.003614159883448,-90.5206608973301,1.366558853592118,0.7519779365009908,-1.5492747346224671,0.22894884415771838,0.20568207915951572,-0.00857223919084713,,,none
1.7594060000000002,85.77752394059664,-14.449297751489452,-88.89103479711892,-1.0492679256143116,0.4612884156382124,-0.13950425119595544,0.5134438376161679,-0.173756858107692,0.2312443118428669,,,none
1.7687750000000015,84.95336754026577,-11.445234635492442,-87.8839198426655,0.47300183643671917,-0.6148075007578205,-1.061572083112317,0.595532693682226,0.18153971335355226,0.016664109288070817,,,none
1.7782870000000006,85.00705941129695,-9.415707459282013,-87.43877028104927,0.43319398063371906,-1.6700853754990481,-1.381702547718116,0.40639072255667774,0.008685749793996975,-0.05962990880932532,,,none
1.787801,85.72213028321893,-9.12010446271072,-86.77699689248738,-0.5348576693337008,-1.0607144660976788,-0.8718683598603225,0.06709572254726702,-0.13771913342614353,0.012642818508255011,,,none
1.7973950000000016,85.43929348355218,-10.560592089332902,-86.6267367163763,0.48108525236287597,-0.5033918185795107,-1.47218880375999,-0.29137475441690247,0.03736324025846825,-0.11724557985711297,,,none
1.8068360000000006,85.77562506255774,-13.223267662870695,-86.84188701726569,-0.4606285717088753,0.032007829983162275,-1.1890714259140036,-0.5279125700116396,-0.09932870119692083,-0.16667198960597823,,,none
1.8163460000000011,85.67708197176651,-15.967354403887537,-86.37298173856574,-0.463404815919009,0.8565498920456193,-0.941674729837372,-0.5494965056029782,-0.016598704204062127,-0.042471117865086436,,,none
1.8259180000000015,84.86792817778216,-17.727581262698344,-85.28930905868246,-1.508162011043963,0.6646359778518164,-2.2410213132701777,-0.363475031365897,0.127003658549324,0.0421511957475634,,,none
1.8353550000000016,90.07252551006216,-18.398244184495724,-84.25026153199539,-6.837029348261692,-1.623892883858965,-4.886001285183406,-0.03837357658997834,-0.9990290370950904,0.4174805130120251,,,none
1.8448640000000012,103.98887032672364,-18.41557148782232,-82.31620665104874,-1.1230975162960029,-0.28730196763114546,-0.40412823919789215,0.31443260048524085,-2.6255141339132586,1.1906650601777984,,,none
1.8543660000000006,113.59558475084513,-17.79775135842732,-79.7786305338028,-1.673586879417529,-1.319401539789244,-1.574763754367257,0.4110068840465543,-1.7860904287799357,1.0469916094217788,,,none
1.863957000000001,117.52720997353188,-16.886919663350966,-77.64986967602913,0.06928869272854975,-1.8261591630752148,-4.496774163516921,0.328120587521695,-0.7001981714605887,0.5863610436310634,,,none
1.8733960000000014,123.41809347533636,-16.427399288533582,-77.15901077001057,2.6047119127875678,0.006894147409597318,-0.6214227275761668,0.33612721341787605,-1.0827463747403174,0.4362815359733708,,,none
1.8854120000000005,125.88480254173486,-16.836559142599373,-77.14942178936082,-3.153160915499123,-1.6140428397180067,-4.2271832056515395,0.0253497889350481,-0.4795793368134913,0.14327870560746836,,,none
1.8924140000000005,123.47535694499764,-18.33779417188311,-77.05331403404625,2.9821825673477536,1.04791139107239,-1.7439319968624125,-0.39560104891521847,0.38118457310684145,-0.126526515684575,,,none
1.901999,123.39403908478295,-20.32610491992676,-77.54539386418031,-1.5441049644965605,-0.17374092660863072,-2.099447292477343,-0.3917334371132418,-0.07253588200792924,-0.10390123105235821,,,none
1.9114380000000004,119.73294252012283,-22.68267965465022,-77.00997807728525,-1.7212559519861512,-0.596985303719262,-1.4180013961665285,-0.61027949574736,0.5614058756245495,-0.16156642683754122,,,none
1.9209420000000001,114.66056360981187,-24.892243250356103,-75.42585554155818,1.764277211326932,0.5029989277259069,-0.4745993124130062,-0.6507410990017615,0.7972327558740232,-0.0926950315364188,,,none
1.9304520000000007,112.18268237963302,-26.09574804158459,-74.28421945679193,-1.4939780305034873,-0.3990294284432964,-0.5431197879722424,-0.3495473163264817,0.3693110140640191,0.01500072045575475,,,none
1.9399700000000006,109.83509264177479,-26.137971161159765,-73.72357946399899,0.06171450129452553,-1.2082463199885,-1.5765334357350589,-0.1244245777935303,0.4033621270627255,-0.09466949415544113,,,none
1.9495520000000006,113.85588177368936,-25.85363078688621,-72.78711204085498,-2.9828957847684525,-2.6395646639394585,-3.4885816181783555,0.26594179661136325,-0.6753552462913444,0.4393603328870825,,,none
1.95899,120.75072699019024,-25.126375671286922,-72.48950498533328,-1.3577597349502315,0.09324721321671765,-0.4817916271521849,0.5146539328148003,-1.1441187889614384,0.573295926318335,,,none
1.968573000000001,122.46036122557712,-23.909717422594678,-72.44871434166086,0.17248660776249,-0.669919307140237,-2.321455203601282,0.3268698276073026,-0.2224379665769813,0.06850836533388521,,,none
1.9780900000000017,124.77656109013344,-23.827887515263377,-71.4583787170788,0.887987833700128,0.2721327310516322,-2.10851135931571,0.14847638358210116,-0.39758210670438576,0.2980394337564496,,,none
1.9876020000000008,127.34805296078649,-24.200483715582283,-70.63464271307687,-0.8735232108362583,0.2150788883053097,-1.726004036891489,0.08395497488359609,-0.46871431965835053,0.2889615333737966,,,none
