timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.21868600000001948,-28.54891182421464,-16.269839007420906,175.29307042464052,0.06973338010116596,0.017457874892727383,-0.15912608451784357,0.0,0.0,0.0,,,none
0.22820000000001528,-28.76141277068861,-16.418796554419504,175.25622980899976,0.03474439240493002,0.049412727890939555,-0.23537628383747167,0.043155223350735725,0.02636558932523622,-0.019353448605708437,,,none
0.23768499999999904,-29.04587704303672,-16.588246718438924,175.18734445656114,0.022656140659357976,0.037689721835246,-0.3333977216556102,0.05725858087020181,0.029266279533294155,-0.029975624859891796,,,none
0.24720000000002074,-29.425715709266274,-16.753894983890653,175.11300051026504,0.05424585923319286,-0.0615971767035637,-0.22938770021440685,0.07541478162833977,0.02689329804059448,-0.0367070123283251,,,none
0.256715000000014,-29.833420153845996,-16.829627558102153,175.0596418394739,0.025646470678886812,-0.11096309134920583,-0.26055279326963793,0.07917945240972825,0.008414920083032518,-0.03427000847370064,,,none
0.26622400000002244,-30.315527691767834,-16.73982097017059,175.03580609346517,0.019683005278237353,-0.13029093804444264,-0.3486232746609808,0.0905369179611617,-0.025898841562366194,-0.03264928140503155,,,none
0.27572800000001507,-30.827306580705265,-16.54746218788593,175.07123233295573,0.030221293161408643,0.011026311700127387,-0.6476597535822113,0.0945077468309,-0.04684645095037106,-0.02225873410006808,,,none
0.28524699999999825,-31.2311629642255,-16.361256293244836,175.17465980992728,0.05338415327371688,-0.020904951465036018,-0.7420438554609606,0.07411132761140728,-0.0437483377616554,-0.002201096496470549,,,none
0.304253000000017,-31.9429912791625,-15.773206015591459,175.18542473051616,0.04718426369951601,-0.0020782038683577683,-0.9328186652743315,0.06197639983679751,-0.07629262657928723,-0.0302234087928992,,,none
0.3135870000000125,-32.310652436051186,-15.46061192681228,175.11773200567387,0.048054361450189785,0.003340365933013194,-1.0084873981635099,0.06536590061319122,-0.06837483540459818,-0.03336173019487718,,,none
0.3232760000000212,-32.69425843538202,-15.235264555654405,175.08903954188457,-0.00847733728116694,-0.03456937752133441,-0.9442618294277473,0.06995921901851715,-0.05129007834482001,-0.02607005437693344,,,none
0.3326110000000142,-33.02117161450313,-14.935528236809743,175.03117319972853,-0.03662837572089603,-0.029718275320417348,-0.9806641807952022,0.05780860519118017,-0.06525053303049376,-0.02861297488489926,,,none
0.34210600000000113,-33.294149683265886,-14.579488902739383,174.97707994575987,0.0033809663512278567,-0.033216900494560136,-1.0168359436672332,0.04645366077725374,-0.07563876440372401,-0.024742463898175183,,,none
0.35172500000001605,-33.52204831076292,-14.28553383305687,175.01055749610296,-0.018042162222537995,-0.01998375678694265,-1.0264415617827551,0.0388926653349085,-0.06250196428830983,-0.004665593152851004,,,none
0.3611460000000193,-33.667520105960676,-13.976932271486993,175.06682157321848,-0.026196223799305498,-0.06416589057073234,-0.9697987487161557,0.02279933273784354,-0.06401365540947794,0.0041583622575232905,,,none
0.3707210000000032,-33.74473692651997,-13.598314915683511,175.08091439606557,0.018965442045195374,-0.026889752677211318,-1.0226140850839238,0.008451290943527107,-0.07683518179846353,-0.0008536482561383114,,,none
0.38016700000000014,-33.76882713490716,-13.265618113949404,175.10153537389573,0.039802651019645564,-0.02658906415871496,-1.0021158361821407,-0.001025823611895367,-0.06678582033565031,0.0030164631010112233,,,none
0.3898450000000082,-33.76415297672674,-12.984035299463741,175.11608459840065,0.012329394849161445,-0.022920576645272077,-0.9569750509002687,-0.005716124915712798,-0.056109081961397,0.003132710270281284,,,none
0.3993729999999971,-33.744579430096614,-12.661210005730245,175.06379030664317,0.021743858151358732,-0.009484996177441795,-0.9391522732124744,-0.00934193020588177,-0.06408966888436453,-0.009588157235374229,,,none
0.40888000000001057,-33.741983428544145,-12.341900921853679,174.990261314317,0.03372329494129913,0.022808256007868677,-0.9574166092810352,-0.006048653132239563,-0.0636654159760313,-0.014595982178318546,,,none
0.4183700000000101,-33.782773421731186,-12.073858588418073,174.953422333869,0.005295711642684849,0.014407599928865207,-0.9173604844958205,0.0032478761795634767,-0.05417491656277537,-0.009093244287875037,,,none
0.42789600000000405,-33.869139887524376,-11.778530470422082,174.92379561780166,-0.009659725723278683,0.014994375062811106,-0.9129080312864021,0.011638072609025801,-0.06040838093700725,-0.009495842771386702,,,none
0.4374050000000125,-33.9939521832097,-11.437842548957379,174.8992881354401,0.016294351529584545,0.010851028049447023,-0.9408008427182739,0.018335724290214187,-0.07013281260856567,-0.00992528318991062,,,none
0.44682400000002076,-34.155621289421646,-11.120709418018787,174.9196602314031,0.01878788510466444,0.00395180269613678,-0.9599628816652905,0.025989371000453145,-0.06607796118849746,-0.0022455724359577455,,,none
0.45641700000001606,-34.32711063992031,-10.808175624972828,174.95378394908812,0.004461916270333818,-0.0269008101518848,-0.9515669921230014,0.028059926593718452,-0.06532106435990802,0.00030743159649610733,,,none
0.4657460000000242,-34.4857811453771,-10.459446703244682,174.95192402255554,0.019554462148450996,-0.028381898737651526,-0.9833612625201953,0.024964601102741145,-0.07231633266959225,-0.006225712451546678,,,none
0.47527100000002065,-34.61771760907736,-10.12718295837155,174.93440899495133,0.02740082336381906,-0.028206944049561596,-1.000025324753283,0.02002955288657867,-0.06857511540314946,-0.008217327125343841,,,none
0.49446600000001695,-34.770343828108174,-9.532536403107216,174.86536272296303,-0.0023011885639525266,-0.03042059939867123,-0.9726432720824407,0.005678444806419032,-0.06136897226395218,-0.011650446041442667,,,none
0.5039800000000128,-34.795605882742365,-9.220267679921474,174.8080000724334,0.007953396463995715,-0.010372275549166336,-0.9807020481917176,-0.0006572506321693667,-0.06273487636445255,-0.01229711580194956,,,none
0.5134900000000187,-34.80483022861085,-8.931768539187544,174.7820993261511,0.0039302987298820286,-0.007949329951798822,-0.9566064983064336,-0.0034241009757481544,-0.05770549455075927,-0.005467490970794027,,,none
0.5230000000000246,-34.80950913054394,-8.63057193685785,174.77349361833186,-1.6421913547044355e-05,-0.005584964089042926,-0.9368490202072354,-0.004567683372269392,-0.06015451391338171,-0.0018568425035343497,,,none
0.5325109999999995,-34.82023383173373,-8.294496490829394,174.76490440952244,0.02040131862693327,0.0018461029621001791,-0.939856851543488,-0.004021802620876995,-0.06721903903801148,-0.002025579033011959,,,none
0.542016000000018,-34.84926756536116,-7.964188197845123,174.77254835486187,0.028931207433550266,0.003930682950124335,-0.9395247977199583,-0.000300294299643189,-0.06639942406473483,0.000717483220252093,,,none
0.5515320000000088,-34.89991994876866,-7.643962398020192,174.78296192230985,0.019815673893675983,-0.006592418402776966,-0.9276294616205035,0.004170618596677196,-0.06477932252564075,0.000716304064778119,,,none
0.5610450000000071,-34.96695163954828,-7.311385899008062,174.76631814908222,0.022122699062274962,-0.007663784406579985,-0.9362230829158387,0.0071883419243541895,-0.06754042364822203,-0.005068843728434071,,,none
0.5705440000000124,-35.044637232967574,-6.98935585879272,174.73294505294206,0.024008471047007672,-0.007046958749007571,-0.9483536251638525,0.009469698263534726,-0.06563547522514832,-0.008607230040202496,,,none
0.5800750000000221,-35.1253512211166,-6.696852176470883,174.70117544678487,0.011622252056874947,-0.01624532649008122,-0.9391337152319169,0.01058665838875587,-0.059808919278319994,-0.008276691555206982,,,none
0.5895760000000223,-35.201010732851834,-6.42377148239812,174.73431077151847,0.15599814159126157,-1.0175583448377479,0.7618278483818773,0.009981760521072653,-0.055838494564462146,-0.006718653389450644,,,none
0.5990840000000048,-30.451947846452782,-6.416332582767262,175.22874686303777,1.5325282852791657,1.9742351070067352,9.353646325904817,-0.9416174388119797,0.08098877864951393,0.20007544822829057,,,none
0.6084850000000017,-10.422634072657521,-6.509428945791446,176.60217354693032,-0.8034835306479962,-3.5503507085146784,-3.951392530301616,-3.973753185637568,0.3157334641826123,0.8001381578792758,,,none
0.6180070000000057,11.106975423478461,-7.6048304946300265,175.66380000836588,1.1681047847624002,-6.028130418729836,5.537898326099608,-4.242566712834717,0.6031799208747127,0.8683150336052484,,,none
0.6274290000000065,28.19051454229022,-8.47635313454231,175.29595494964428,0.6833200943105968,3.054712527266522,-0.761732406022271,-3.3633662879647965,0.4396859143665898,0.40546900329728075,,,none
0.6369380000000149,47.292479917232555,-9.208744819778587,174.5987888916212,-1.079790570857957,-3.08306955756163,-2.596451932428916,-3.75219709136034,0.4776583364604272,0.4497644445004352,,,none
0.6466400000000192,67.8053414113818,-9.128731807639895,174.4550724346805,2.818328786697159,4.606142045129454,7.018437611528896,-4.038073276583359,0.3709889205862691,0.6260409102244889,,,none
0.6560369999999978,78.0222562120127,-7.674199400650232,174.1502163249114,-1.0092968650170864,-2.5671937492691277,-4.545572789918525,-2.0426685580080015,-0.08816353486827497,0.23797969686349638,,,none
0.6655489999999986,92.04833113359055,-6.776644267961409,174.5420415527803,-0.38576042279898043,3.2171695457891576,-3.752858269427175,-2.7901667522988873,0.09646793194586398,0.43121869709220073,,,none
0.6749850000000208,106.41577898221864,-6.819706099476857,175.68644587979256,0.4523837163837547,1.794590421302044,-0.2822633190284923,-2.845346483876802,0.2517672078746496,0.568390046056329,,,none
0.6845680000000129,111.41517345488954,-6.966903506280873,175.97851261405208,-0.7171387349072916,2.187937174338972,-4.153296569331793,-0.9888829918521796,0.10157986436812252,0.17855868823692764,,,none
0.6940010000000143,115.55090424419006,-7.977619386967892,175.78760818015368,-0.9543804792485315,-3.101725582248967,-2.192895302432575,-0.8042877735007091,0.26075139300476124,0.06952436979904898,,,none
0.7035089999999968,120.8894012734044,-9.49141736227937,175.1123153609499,0.05044187283707296,2.467726484961319,-2.2517068633276103,-1.028983079597269,0.38582371793770326,0.02729450359446937,,,none
0.713105000000013,120.61133736220607,-10.514568673532757,174.26469027847975,-0.12258287490444843,-0.3354583554292058,-2.095863017206895,0.07356727641558189,0.1989880503204859,-0.1792823080782858,,,none
0.7225449999999967,121.14531241415634,-11.138680889502059,173.51238941353463,-0.03763149904311752,-1.4857557761338638,-0.8894968816552092,-0.09107954171591394,0.13548983861742692,-0.13047395785579585,,,none
0.7320350000000246,121.91848920520957,-11.348672228960321,173.3800913544803,0.614829413849827,2.4230579229585802,-1.5735924770595047,-0.1460170706184767,0.05911207082758672,0.0037083139469768138,,,none
0.7512540000000172,120.15913181162486,-10.067539150251253,174.12665724639422,0.07541598475806809,-0.14677776401043757,-0.8141457216582604,-0.05200581828498758,-0.1580133091457954,0.07482863381894443,,,none
0.760766000000018,121.44195616654584,-9.415894596466607,174.5534514500277,0.01570508061524686,0.6898489414946722,-0.300567439429871,-0.2647496826979487,-0.10491911739658295,0.12884980129510692,,,none
0.7702910000000145,122.07637946347505,-9.16248675084695,174.9481855717723,-0.24026600560555664,-0.629435396620989,-0.33997315722496974,-0.12946179894204904,-0.03908633852845635,0.09950074910203864,,,none
0.7797970000000021,124.9384379296377,-9.464967374999455,174.85182727394843,-0.17472944901878004,-0.24724829817014107,-0.19577341407688065,-0.5577750582450794,0.11059012341129175,0.07345591368585373,,,none
0.7893030000000181,129.01980977137492,-10.162327426681282,174.292213862813,-0.03576394448758179,0.6637813330302602,-0.3722307289376714,-0.7882526702979176,0.21515291516125798,0.027318078703083372,,,none
0.79879600000001,133.30846381965264,-11.032302850264973,173.5626407988621,0.09474099027717096,-0.060486727263020366,-0.41374378796043326,-0.8207046827389545,0.26246993244385797,0.011952241711010982,,,none
0.8083129999999983,139.08688363142258,-11.704980939097839,172.7024139386443,0.37391203447574695,0.435775845602765,-0.6307000099204945,-1.1097691679908215,0.26926344440003824,0.05599090236999029,,,none
0.8176590000000203,145.0509433555328,-11.862907968666095,171.98985535565916,0.31818641161170025,0.6127165956600955,-1.2099972829593049,-1.1540475366846599,0.18699321453323683,0.1013092029336445,,,none
0.8271720000000187,151.08256077937253,-11.733925663217692,171.90664110116086,0.22643714102916326,0.004863680283862512,-0.9944591896274269,-1.1739551764052938,0.13877123213628081,0.20641527913991564,,,none
0.8367310000000145,157.64275297651798,-11.55110865233943,172.29159721499104,0.14496518171975045,0.4641665540929283,-1.5756018106070573,-1.279071592881535,0.13964529351655938,0.32556218668884357,,,none
0.8557670000000144,168.98315215127437,-11.330390002200016,173.59020732108186,-0.3012503465082963,-0.3459496810835439,-1.301312653907046,-1.0716386550692314,0.12027302971436554,0.32333464525464833,,,none
0.8652690000000121,174.53004114367127,-11.528075692693143,173.84075881805964,-0.3341860920992715,-0.18898081140158374,-1.5295980456382057,-1.0775579081506799,0.1574663927366901,0.2491816914972271,,,none
0.8746140000000082,179.36298364143357,-11.6885467048305,173.61794777661828,-0.2569979665895538,-0.40863824078868105,-1.2624951515820182,-0.9385520195684465,0.13443736108580906,0.12591025341830872,,,none
0.8842070000000035,-176.0229086079025,-11.683721364395275,172.97967820117537,-0.18344957452515534,-0.3630401407265208,-1.1179273388407753,-0.8984773330848962,0.10350124238828212,0.03191776376353881,,,none
0.8938020000000222,-171.64838320728703,-11.592961932716415,172.02611539583987,-0.039964438947283965,-0.18196422067771678,-1.2886894775970255,-0.8526449842105905,0.09387970351246391,-0.014136647793845044,,,none
0.9032420000000059,-167.71278960933788,-11.42550484439135,171.2233455541874,0.14052058444554028,-0.11690632484453384,-1.02299336651291,-0.7685670416803435,0.07926131482722441,-0.0034428580720751827,,,none
0.9128310000000113,-163.82777183045735,-11.214391774091926,170.79344672048452,0.15595461199192245,0.03173649416841501,-1.1564986582396233,-0.7597484687622764,0.07742390442517923,0.06662705654327364,,,none
0.9223369999999989,-160.0855760090526,-11.134140993423522,170.77872214309852,0.12026047843415862,0.0959445352788522,-1.1550163013470758,-0.7279543074569269,0.10180810725078893,0.14221928969607311,,,none
0.9317589999999996,-156.31019561146778,-11.23169396156003,171.04578646901047,0.07571701991403985,0.1138760797285926,-1.0498448571962877,-0.7289784446874784,0.1363867632330526,0.20000014331574542,,,none
0.9413530000000208,-152.3233948487869,-11.387663260401764,171.3924650050136,-0.04686583045065874,0.08716656651556035,-1.134441822384675,-0.7686102906843786,0.1503260603288475,0.22586639545390938,,,none
0.9507980000000202,-148.13310098081433,-11.514605968998508,171.5780347900709,-0.1224898850605964,0.047842478727753185,-0.9999361960947128,-0.8092620943330797,0.1468571330908543,0.20364897338471372,,,none
0.9603660000000218,-143.5201412559335,-11.524832726257591,171.4289553345868,-0.13800653871567747,0.023855549532692175,-1.117844290641007,-0.8945544838473779,0.13570171294969713,0.15458101059860593,,,none
0.969885000000005,-138.7229126013878,-11.298641001698206,171.0029685941333,-0.09187698391141584,-0.016012321484058734,-1.1243461047398817,-0.9371690768440923,0.09899116116433608,0.10479035216916009,,,none
0.9793880000000001,-133.75649695415004,-10.829085037771907,170.45879699101957,-0.03868177750739581,-0.048413541737443375,-1.1135687084862356,-0.9780826288938504,0.06438623726424064,0.0819463822693676,,,none
0.9889030000000218,-128.66933646821573,-10.268603151606722,169.94822159300875,0.011718847912441729,-0.1347947563531844,-1.207745163834222,-1.005629653148897,0.05978815063151738,0.08432611050094348,,,none
0.9985450000000071,-123.58469328238775,-9.780696333349537,169.63140016757671,1.0632309617004216,2.9881551986155777,1.7588611398443545,-1.003768249201668,0.08155934588644796,0.11382999470722723,,,none
1.0080340000000092,-110.9776788073221,-8.957862259338707,169.41904082725532,0.2411304633896373,0.029309637993068943,4.410403673769738,-2.4784971661232116,0.2913267910147573,0.36858148317709233,,,none
1.0174400000000219,-89.38790325062014,-7.382167944449447,169.92513787750923,-2.2186791832240713,-5.67624661264958,-8.464749962871007,-4.2654553634364785,0.46037900669545734,0.7144934190964282,,,none
1.0268740000000207,-67.76621048338693,-7.056847118864748,171.25608125008597,-1.0580053553046762,-5.234599443512826,-2.6380641210900686,-4.248145895695225,0.6387823102587907,0.8073557588931473,,,none
1.0365580000000136,-48.41946612660755,-7.339708827671884,171.57165509721668,0.5411177189437476,-1.2800382079257537,6.372910176722838,-3.7921579675810317,0.6293245929361605,0.5479931054672434,,,none
1.045977000000022,-28.17945854638061,-7.500487226322604,171.58067019742302,0.24061287743881116,1.3491799541762908,-7.650115773512893,-3.9712299064375656,0.6203186362906543,0.5252249594021883,,,none
1.0555740000000071,-8.23548874988314,-8.964212794405844,171.85547792247823,-0.21631516323327354,-5.228866095532246,5.523441123708447,-3.8700950260400084,0.8565721128523829,0.6263552506153177,,,none
1.0649130000000184,-1.1658019605192618,-7.276141619292456,170.8340168712847,0.658238358389679,3.241834458211278,-2.546461011921689,-1.436510182665802,-0.12285254808301324,-0.004193234206059446,,,none
1.0841050000000223,22.32154781370019,-6.283982084257136,170.15810042252937,0.2512406522062699,0.8372422173902448,5.6727001284923695,-2.3168839738949245,0.4020878836634826,0.22295064784485194,,,none
1.0935240000000022,20.912043310359472,-5.816264157132243,170.4022289164914,-1.531147503793848,1.3233117684210627,-6.169964867205689,0.26085744546771106,-0.13971485391603336,0.019102357130472987,,,none
1.103133000000014,21.792068701434264,-6.1061390330663885,171.39047830751477,1.2639258074047643,2.9108052550493717,4.672204081875745,-0.16390241027245916,0.08503730668162716,0.21611838451823576,,,none
1.1126450000000148,15.74295998757827,-7.6483870134381124,171.8629936342111,-0.11793907791182748,-1.806305685698319,0.5805150837837108,1.2348487918911106,0.13013481325295936,-0.05054821150177597,,,none
1.1220670000000155,3.954928214427358,-8.692382761697717,172.2547563176235,-0.28965769245212725,1.2704640774613614,-1.7839979455340973,2.343163403921463,-0.11649983344255038,-0.257354809655237,,,none
1.1316600000000108,-1.592915033645346,-8.206564026781855,173.15635570260798,0.7742997718159734,-0.9073992801615455,0.35371833782343864,1.0777463648232661,-0.23596330452572906,0.017073235717017226,,,none
1.141001000000017,-8.172981278329472,-8.285295648336511,173.63811071946202,0.7402247052492489,-2.9966326822469247,-0.5071538463132113,1.2972988654326454,-0.13430593254898887,-0.0926717414752494,,,none
1.150605000000013,-17.019995753176037,-8.755143663849484,173.52733474098332,-0.36493166760440904,0.09151895575969422,-1.9854130385605504,1.7517391575058623,-0.1025244035827255,-0.284637538271048,,,none
1.1600060000000099,-19.65093128939654,-8.068010410184785,173.07511182519534,-0.3929377473674213,-1.3833794603145095,-1.57515038149973,0.5016181810639908,-0.1974581410040088,-0.16756683504765174,,,none
1.1791080000000136,-33.45808555731009,-8.622418878408487,172.2143513526626,-0.8239075555487527,-0.49446847321758985,-2.3987881647468625,1.9739225302231258,-0.0812990273399287,-0.3385733384999627,,,none
1.1886240000000043,-37.620392729231014,-9.224638049311023,172.65602761669973,-0.8726529768969624,1.1810833716395277,-4.041355963683826,0.8321150249436491,0.013800840467209897,-0.11533256768455395,,,none
1.1980470000000025,-38.94446385454058,-9.167422590874532,172.99885367209484,-0.345346582076954,-3.2932968001072074,-1.1361283629581322,0.2583959956505269,-0.04328752982680496,-0.04139224341155972,,,none
1.2076420000000212,-40.55837025948715,-9.26492831872014,173.41352885721506,-0.006575891656286953,2.0956963732743636,-4.036987671997715,0.3190897579896247,-0.01833604262796643,0.031232281336870536,,,none
1.2170770000000175,-37.57182124169952,-9.329144285400943,174.29946191929767,-0.14103030237379763,-3.0591938640116516,-0.09208809357395469,-0.5854710390540436,0.07597706917534687,0.273911710074555,,,none
1.2265870000000234,-36.01935034491404,-8.61870412606512,174.21632719039002,0.04679127023755609,-4.812064058106538,1.029454869171596,-0.3197835389683562,-0.11083379243741143,0.03187744590307212,,,none
1.2361769999999979,-37.53618303630038,-8.239651646037396,173.848159576865,0.09317410004406741,0.5395377489669109,-2.2154947344917564,0.290958638401846,-0.10674936627327794,-0.11820527768396616,,,none
1.2456880000000012,-35.41358798944372,-8.714018237261516,174.13522865590795,-0.5795710784804516,-0.18213828161478993,-2.0989431742781384,-0.40817556077214107,0.13848359622343423,0.12009878058570944,,,none
1.255122,-32.79322595244616,-8.906929607290314,174.29575763006517,-0.44465405977196554,-1.5720450359916958,-0.4735994811700114,-0.5122634241557268,0.08933945091817382,0.05198264855358612,,,none
1.2647210000000086,-30.67658948379949,-8.876686025597126,174.14901578301667,-0.005242298708111041,0.5880937007488057,-1.6673453935514873,-0.41735651205795427,0.03501703328513535,-0.024521732537020863,,,none
1.2743090000000166,-26.8607194444666,-9.461281487847018,174.53687356858137,0.023588128048610837,-2.3963559187241716,1.509927293185315,-0.7396508025244656,0.189092839561498,0.14546637840447588,,,none
1.2838430000000187,-25.775832905429525,-9.857997708334372,174.9247134311915,-0.11346105891114959,-1.5433279457525118,0.47899978761179074,-0.20622633520758832,0.09827389877171798,0.057322150348010165,,,none
1.293233000000015,-26.06412071118707,-9.793244318732306,175.33194435522057,-0.12585753185961412,0.9832823310081082,-2.0672240944772735,0.05562308156870838,-0.017609419507545968,0.013820374883054631,,,none
1.3028720000000078,-24.513623767642173,-9.797031980647976,176.1558036823085,0.1575878783685425,-0.7713074912510269,-0.45844558279021674,-0.30513875595623136,0.022798258062766037,0.16668034869834378,,,none
1.3123780000000238,-23.827539440549426,-9.87382788521467,177.05787473998865,0.054063943054912626,-0.7293907204523203,-0.4095122847698248,-0.13428227138503065,0.023120215313654966,0.15972142130587505,,,none
1.321877999999998,-23.675407263237442,-9.665390511710417,177.7391223699221,0.24968936161169142,-1.0638419859140757,0.3376006825380916,-0.0318159243437572,-0.040388718275442645,0.09805032377586718,,,none
1.3312020000000189,-23.986073969077545,-9.499659516014749,178.22576986828702,0.17252997484893967,-1.1723748418002133,-0.5186139548853771,0.06020732956962241,-0.03520727080156142,0.04242924538300611,,,none
1.3407970000000091,-25.1769911877654,-9.71775206729623,178.58304994201532,-0.16147734695427157,-0.41002945830978654,-1.3257029395992885,0.2362008742996153,0.03758670206860292,-0.014195556635496482,,,none
1.3502170000000149,-25.502022293171667,-9.911219123341569,178.78972882260493,-0.18763588130515452,-0.7461248903085177,-0.9834310701104123,0.06492975670734397,0.03740405441414458,-0.019254834902549735,,,none
1.359735999999998,-25.544222107581014,-10.048484007057967,178.66084954018183,-0.018925412974565764,-1.4785085560556237,-0.33447982664490616,0.0,0.0,0.0,,,none
1.369247999999999,-26.284767071912583,-10.373600881471459,178.93446835491253,-0.08744856006367115,-1.2007784447909307,-0.5577703402402943,0.1471504569034612,0.06236019384501903,-0.022440232834785873,,,none
1.388288000000017,-26.965592334805155,-10.67015580650322,-179.99788558932983,-0.13393376434110313,-0.9664625169200114,-1.124869130980422,0.02544795791303361,-0.00014265338660202328,0.06814534876793428,,,none
1.3977959999999996,-26.815290238786034,-10.593053755784334,-179.25022217031514,0.02026855322966203,-1.0614469512903062,-0.9051004089928658,-0.02945674474980336,-0.01567896406375878,0.1117395508311663,,,none
1.4072760000000244,-26.418673030105182,-10.573986723488455,-178.41758589471388,0.09226862542364864,-1.3792809879266574,-0.5094264949142071,-0.07797962815845146,-0.005538489431147501,0.1384801582476253,,,none
1.4168040000000133,-26.17028887233153,-10.477514960340802,-177.77093757026444,0.026877560230392877,-1.0447402515629538,-0.8734893906077609,-0.04820379230394584,-0.021012040659984615,0.09778211158589944,,,none
1.4263090000000034,-25.72744403860091,-10.413081545169895,-177.33982804035816,0.013076259109877107,-0.8077744467785722,-1.0440840368147852,-0.08656159397795343,-0.016752160411878648,0.06408599071892443,,,none
1.4358349999999973,-25.009204933966274,-10.56778562718207,-177.00740181625142,0.0207961834667361,-0.9339409897021557,-0.712572570473214,-0.1428334540816718,0.02371962069731136,0.05207691486223575,,,none
1.445510000000013,-24.393083386308884,-10.803274309159008,-176.78455461733063,-0.02053846475447753,-0.9810906860156658,-0.3958514616466309,-0.1236979678464016,0.04029724118203535,0.024956259615957082,,,none
1.4550880000000177,-24.031241032044452,-10.956297719397005,-176.63911958249884,-0.050649144354755773,-0.8270149246652777,-0.5116286882836008,-0.07284730810001014,0.026386642331323023,0.003165151823210418,,,none
1.4643580000000043,-23.92506214725002,-11.11385714302044,-176.3789854700587,-0.09208703858086564,-0.6585137970556494,-0.6795478271609122,0.0,0.0,0.0,,,none
1.4740480000000105,-23.965581123509782,-11.252722749375724,-175.91722346975632,-0.061813643231047315,-0.6964353170606545,-0.5591089234694536,0.006026931531680067,0.028297046418011115,0.05604443584263978,,,none
1.4836219999999969,-24.184583809354145,-11.22503946509645,-175.3224064618602,0.033980736066357445,-0.8345509683292198,-0.43173791154558744,0.04331347197701496,-0.002170797677602742,0.07700783391735275,,,none
