timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.2852400000000017,-1.2590677989728187,-3.6926340869726864,-16.81827287390145,0.11999686672662498,-0.04825633612912997,-0.5147718996611609,0.2676022927541658,0.5319751368961779,0.34181818201538466,,
0.294747000000001,-0.532979710145072,-0.5610848426312974,-15.488570728541132,0.14554024518304484,0.0865480415510482,-0.6032101085062641,0.31544132630432803,0.561131958526381,0.3284039672377893,,
0.3040770000000066,0.16111845677417214,2.1612284658163556,-14.243145856386874,-0.15827879462048258,0.36116795806417257,-1.0856977366929426,0.27539482051765807,0.4905740768631246,0.30306143299010374,,
0.31358900000000745,0.16004296888946537,2.4160725671406293,-13.027118060763078,-0.917442373515771,0.9118227835696702,-0.9746647054744956,0.011909004479358767,0.049624945719613435,0.28482800002611375,,
0.3232980000000083,-1.292770033511252,0.7278591874262104,-11.71359686327579,0.22044743748329634,1.0647650908330966,-0.02453607740769156,-0.3567003643382292,-0.26763501396345996,0.2879765049699741,,
0.332800000000006,-5.04559473696911,0.2170401980669332,-10.368994791966117,-0.7165968029352205,1.079166280008778,-0.158404481281042,-0.7571329084332195,0.04415696443724613,0.2935291496220118,,
0.3423130000000043,-9.89944940149016,0.29154294228940836,-8.871443406145763,-1.3287991320820753,1.2894871608979919,0.5977990669807861,-0.9555766680868051,0.17854751638093985,0.33799212010657714,,
0.3518109999999979,-15.737386521534063,0.9987099681215856,-7.322425633416242,0.3011484023348665,2.4894233721096315,2.846979374635087,-1.1367796614720105,0.307160875160726,0.3722193004337713,,
0.36108600000000024,-23.078314002729513,3.93027316574709,-6.250266559194393,0.12023183706614954,0.7639247235742036,-0.659784549068782,-1.389263969576258,0.7557019394614991,0.2776055252600961,,
0.3706860000000063,-28.52439927724703,6.648380028964372,-5.274060673568011,-0.4014073326154265,-0.9031097830512996,-1.8372637191301273,-1.0259458682479776,0.6501783190495526,0.2958802308767222,,
0.38022300000000087,-29.868295429807503,7.774435332852393,-3.778063609255527,0.3343234297697106,-0.7711614575176116,-1.5918427459060458,-0.24837358448938887,0.24583211486298293,0.3333474109931957,,
0.38963300000000345,-28.05671417152899,8.730594947410731,-2.718463795918781,0.48956922934414243,-1.303698464234949,-0.4689998219206831,0.36927692015685215,0.17078890831559065,0.16010588757438543,,
0.3993070000000074,-20.813814619904328,8.9352846017445,-1.8658017166165113,-0.3789425840133716,-1.1260872530659414,0.23470532703106553,1.433623857374772,-0.016428165179361985,-0.05218436804930114,,
0.4088160000000016,-8.17172844647396,6.433536777680668,-0.8824651289947821,-0.020649326710087842,1.2952623795473157,2.498511704606333,2.496244291816324,-0.5589516620074672,-0.14246201735537686,,
0.41832100000000594,4.334833277912233,2.8122887202100935,-0.9133890743314795,-0.18486333734867574,0.19514820365058985,3.7622683737446754,2.485060222133,-0.7613051912451608,-0.20805310846266775,,
0.4278369999999967,17.55117652154003,0.18906517097635214,-1.9746889404235493,-1.3777831984643458,-0.902500824168115,3.006346115102746,2.631905892981002,-0.5894979692218766,-0.2808448807294981,,
0.437381000000002,32.623316196682275,-1.6002012004403072,-3.8343960986879613,-2.0682418160841585,-1.2249943598877657,4.220810342161918,2.9961894116251093,-0.5087452295183551,-0.3330364908759697,,
0.44690699999999595,45.434389857959594,-1.8578300219508745,-6.020482838367214,-2.1717490297966977,-2.7065528934818697,2.8161361548306534,2.5503421020732904,-0.27148126868215694,-0.3585340138370474,,
0.4562400000000082,57.56562269852431,-0.11863503875077434,-7.076117050820539,-2.1018332726492903,-1.3022475208509188,0.17596297873498185,2.4525829281837295,0.06769891189025352,-0.16872898089141544,,
0.4659300000000002,70.40475132783872,2.533216445820703,-6.975134624417919,-1.6926031716525645,-1.738548237683311,0.7531605434219821,2.6158184317694264,0.21044628013571323,-0.034106308125408005,,
0.4752550000000042,81.25423954336493,5.36456382239559,-5.910463739734982,-0.5790901225054149,-1.054087105329594,-0.7482069293238462,2.217123955839606,0.31853822277504223,0.06282633840322331,,
0.4848599999999976,91.61183285912259,7.479021322911439,-3.7589921300995948,0.3645341964831592,0.7312851951880401,-1.811321908265953,2.0891292612433596,0.2471328389689263,0.19760560564057106,,
0.4943049999999971,103.43304521121603,8.105087905986602,-1.3667839501682713,0.8411297162397288,0.48169160871659866,-0.9962990034815702,2.348085745257497,0.020011659203276938,0.15647052846398418,,
0.5037960000000083,114.54194638546286,7.4547506224760856,0.11339673989319501,1.2910390509627911,-0.13291420891702208,-1.1762960326143712,2.2019900868445106,-0.15387480625715402,-0.005560554480366286,,
0.513306,124.5442008124488,5.889914092629036,0.6337061876141104,1.669953240982351,1.4167598102788057,-1.16326441978195,1.9909272644539546,-0.299574191675535,-0.12871359133786417,,
0.5228060000000028,136.42280311261447,3.846597423826718,0.2106438286712223,1.5455333625176897,0.9038800982263354,-0.8458362010349475,2.3725653589546396,-0.3902511346453439,-0.28619346730274425,,
0.5322830000000067,150.61213570510137,2.6822965144216555,-1.5029478958979798,1.5750324529437998,-0.30674886403168494,-0.9652364110860313,2.833425423555082,-0.2639657565330481,-0.503130276835266,,
0.5418590000000023,166.54960205052012,3.228661547295916,-3.940086602255695,1.5605906995075098,-1.6214309730553795,-2.7395459582666435,3.188215249513666,-0.04272016048662808,-0.6493927658100173,,
0.5513810000000063,-176.8657024735377,5.214270162948206,-6.028635951028293,1.0019306798780867,-0.8779268934532647,-4.436784001601062,3.333354379929445,0.10568055189721062,-0.6596701225972105,,
0.5609280000000041,-158.57604430998887,8.325721349608019,-7.064428381029618,-0.054585109739890746,0.15234339341781683,-5.881238366733305,3.68322854638752,0.1991938208955288,-0.6372370777505104,,
0.570447999999999,-139.39134184041652,11.70192313042492,-6.545395483738723,-1.165381126755016,1.9572333036727967,-6.331730648849665,3.835160334788588,0.2168049488145005,-0.5648682782250567,,
0.5799439999999976,-120.57318707851437,13.902095880438011,-4.849426402089309,-1.9656187872806172,2.8734128651445463,-4.593406897955114,3.6985390787881953,0.06966244164011241,-0.4980897890401392,,
0.589461,-102.00127758166627,14.186015033966004,-2.957176216685905,-2.1617499772589346,2.3556536335934894,-2.915646492580326,3.6018790773807474,-0.1893514576764333,-0.5264894303578278,,
0.5988959999999963,-83.22125661723003,12.656127520669607,-1.9150992024623532,-1.4978110523405066,2.4618878532178905,-2.052629923494578,3.640874588174953,-0.4587839794042986,-0.6659244653069188,,
0.6084050000000047,-63.3085151957663,10.295672252358074,-2.757349109499106,-0.4672030224860571,2.9000370978960457,-0.8626966806463204,3.885661689351699,-0.6268301007913691,-0.9603801902025123,,
0.617912000000004,-41.97181696844082,8.502939352057048,-5.0935600470620965,0.9221679271549175,5.769009702502863,1.886094677703457,4.182175958713935,-0.642676089328255,-1.1603140487222137,,
0.6276100000000042,-20.516274937027497,7.6000299476495385,-7.574671824334226,2.3131533162856903,6.116980652190217,4.999920095566277,4.209488822531609,-0.6470597164693295,-1.0928930087265425,,
0.6370730000000009,1.032463627795924,8.175965067791093,-9.41206398091356,2.3039342634618545,3.283603331939878,6.890798413748106,4.245010015908478,-0.5186571596239797,-0.9558532632295454,,
0.6466309999999993,22.8031123255985,10.099525344708871,-9.603215205033582,1.0318354345381817,0.5779618597367615,7.957804421879285,4.308203471983916,-0.33568230829194745,-0.7301992380103062,,
0.6561420000000027,44.817404544274815,11.031935280884003,-8.438365108959461,-0.19605286677140177,-3.258836901887272,7.12941514125449,4.308386551987965,-0.497259389993722,-0.5778504671617584,,
0.6656520000000086,66.9382181534758,10.474065761549522,-6.730877842721052,-1.2702608583699184,-6.099387856709746,5.022419132670208,4.298337659236855,-0.683589769095559,-0.4885788792196336,,
0.6939610000000016,132.96234856574858,6.979233664371228,-1.8742385237065908,-0.8765387276759614,-5.919575141440408,-3.4485282618927755,4.322630299695457,-0.38657015540534545,-0.30577376458924965,,
0.7035479999999978,154.89276210926408,6.060669500880095,-0.4515394982028787,0.22773118782282079,-4.947369084177122,-5.804802588638222,4.35704716866868,-0.2701520626471382,-0.21705983569060674,,
0.7130989999999997,176.82474233060913,5.402856247144527,0.8013650072799162,1.0872472092964132,-2.9539075895207483,-8.805073546333503,4.368698688306951,-0.11677698087874235,-0.19063718757945058,,
0.7224099999999964,-161.2939460585349,5.024362335871242,1.627526281416136,1.5336283623586564,0.6063271656963423,-9.414041201299227,4.362660668700411,0.01758863552743926,-0.23460533155715124,,
0.7319260000000014,-139.4834769502585,5.009409746626503,1.6861904492399824,0.9792194181805832,3.16335809348983,-8.957981581921828,4.347743841372905,0.1228008706872817,-0.37021696765060963,,
0.7414349999999956,-117.70473269409113,5.9337500721400245,1.410742893521778,-0.09076528765923525,5.734912683905049,-7.305192969487083,4.3337570466831306,0.3000900795961072,-0.4702065486104719,,
0.7506840000000068,-96.1331381714322,7.698238480800814,1.5849855381675764,-1.0159629119703835,7.685561884779794,-3.9569922083313984,4.277796104463946,0.4611099870866572,-0.47803168086988074,,
0.7601960000000076,-75.55602347973098,9.583748170770912,2.1252352072687497,-1.6457456034316191,7.465749391333291,-1.0958856790433313,4.058959865008085,0.5051213373078604,-0.5119141956157486,,
0.769880999999998,-56.703149297214665,10.931112300820784,2.893562377147756,-1.5279457109787877,6.128860008314286,0.25358644332219005,3.699168064627229,0.42969756463672015,-0.5196725553673126,,
0.7890440000000041,-28.191189806641926,11.745354636099648,2.485516080914667,0.21970966348477788,1.6498847968707417,0.7760793830387563,2.614797481921662,0.18488621882090112,-0.6768022611463007,,
0.7985900000000044,-14.0890868272634,11.890550203421574,1.2338549159461312,1.3494068390067389,1.7237810897138361,2.313640723243798,2.761964624419617,0.11863911121641217,-0.8277691859010601,,
0.808099999999996,0.36122724909940007,11.953528567140308,-0.1604340309065637,2.5374177233784465,0.5184419404321159,5.076206689200762,2.831374707951658,0.039074875368165056,-0.8755586076615198,,
0.8176190000000076,15.424544280340601,12.07002991994169,-1.3058463914072,2.6340980180962243,-1.6216239499457004,6.369994581523348,2.9507440979881516,-0.01456453317607763,-0.8558564044886519,,
0.8271519999999981,30.538025758046867,11.602247006826865,-2.14908291864281,1.921610492455771,-3.0196982743477587,6.28008149856003,2.9581532849162473,-0.1824051563192264,-0.7886733462944551,,
0.8366579999999999,42.407910522710466,10.54544637060811,-2.9065568248063154,0.5572866358429514,-4.353640637310622,4.665997840602015,2.3211841575502197,-0.31357271684488675,-0.6076759817145633,,
0.8459859999999964,50.93200053902761,9.340242169323831,-3.443623137164937,-1.1736633111321664,-3.404667057962273,2.040163786067085,1.6653642450977797,-0.3336680118564629,-0.40204340425834195,,
0.8555780000000084,56.89119393834537,8.061469546378612,-4.034273269068027,-2.1626852071173452,-3.0169948681638887,1.803167559190415,1.1603612484527077,-0.3322381762328307,-0.2986475007695931,,
0.8648880000000077,59.045696579709364,7.366476412808872,-4.297215221305451,-2.3233986135317135,-1.8035189142913055,0.3724883518541496,0.4162661833329946,-0.16984995126628974,-0.11053470304296024,,
0.8743960000000044,59.774282481331426,7.652905657427823,-3.315048062706666,-1.9527026899221192,-0.4989156755341802,-0.6706142889088753,0.148122095113409,0.04765616644405941,0.1776002599043969,,
0.8840880000000055,60.51849144760842,8.657645904981472,-1.2828630203646367,-0.9970154033706623,-0.35460149049134665,-0.05902606370201565,0.1554616731614997,0.19518139350625505,0.38575909406470876,,
0.893414000000007,59.73872266962113,9.93698130407565,1.0490405954902162,0.014481664530606826,0.8441999340482945,-0.9607878534787346,-0.15358926203278264,0.25657911415838386,0.49212291942747877,,
0.9029230000000013,58.714729004771044,10.930251722260667,3.048287260339963,0.8303762562329953,1.5734044556440199,-1.7884627065117118,-0.20865842332788465,0.1916259775913989,0.43742997855523713,,
0.9124330000000072,58.29664359364757,11.601024337444274,4.681868012257923,1.1285208596348975,2.0272291412566723,-1.8643304728541328,-0.09098616194339798,0.12852976098999505,0.34345299183539085,,
0.9220269999999999,57.947159987363044,11.894470311295233,5.664612759089913,0.7439094777198945,3.1963082502237583,-3.0327827851233304,-0.07354206053717068,0.05237178680962267,0.21103205499938005,,
0.9315440000000024,58.879474039257516,11.6608175030011,5.63582036761819,0.5740227703003584,3.4789837507381915,-3.1186042262593965,0.18646943361964768,-0.028568633983193724,-0.04386329876624106,,
0.9409629999999964,60.72512037627826,11.282878622576067,4.792052999758816,0.6438185112364158,3.056208256886157,-2.4297053795769545,0.3675673868155191,-0.04247326999080238,-0.24243879095564722,,
0.950556000000006,62.31195119308684,11.326391642162685,0.6805417249530434,0.31789062872248824,3.2455389409833852,-2.924256612348652,0.31131754809539197,0.015546487906259992,-0.2955271199538172,,
0.9600640000000027,64.66326179901583,11.821236449575899,-3.5050003757976143,0.12880653268976627,2.3620055260432133,-2.426492938011606,0.4655094647429797,0.07664951800354211,-0.38951733767973995,,
0.9695830000000001,67.33555832262132,12.757770951373699,-7.775154863143848,0.00555852752408269,1.4564682127083965,-2.016234551033898,0.5416288035495868,0.12315185654580497,-0.4581921869360688,,
0.9790920000000085,70.35097240481,14.021009330543107,-11.9101638462736,-0.0983402616993028,1.353950192470346,-2.156999452450107,0.625059101547183,0.1353120653363064,-0.4737950747188563,,
0.9886060000000043,74.28577032501552,15.350352655149363,-15.667517523458017,-0.1983676875284004,-0.1114249863569007,-1.3024175204251767,0.8050591759457872,0.060001926592003804,-0.4744928871800233,,
0.9980340000000041,77.62063137124869,16.579106187944937,-18.83844768012427,-0.5072209193467314,-1.2745682834206584,-0.9129635799740848,0.68683651239603,0.030486214463671404,-0.35046470224494436,,
1.007546000000005,79.27927360406981,17.375020305264865,-21.704639149371697,-0.7357970532508201,-1.929766629357344,-0.9049736907114335,0.3539219416094748,0.03205099384873882,-0.19158210264939549,,
1.0170540000000017,78.62273988959326,17.52080394667252,-24.576611031670915,-1.1371988180274706,-3.727442690600145,0.00813429326450515,-0.10212754941752508,0.07840345238084254,-0.026180327302721698,,
1.0265569999999968,73.77349512208338,17.14596690175192,-27.388550708818613,-1.3350912733792637,-4.7742039175031925,1.0975662764094203,-0.8578845228329881,0.3587435824034461,0.2621985222070968,,
1.0362439999999964,64.98931913169501,16.243531766182965,-30.39914264880024,-1.2281364447946577,-4.836205256410456,2.985514486276245,-1.5460072277082917,0.693230770447602,0.45060669061636555,,
1.0457719999999995,52.13738460770629,14.682885360530534,-33.90056968809559,-0.97644633111708,-4.328593163638482,6.327881226175756,-2.239355573560155,1.1105655044997924,0.5384593405135423,,
1.0552660000000031,34.42922089490294,12.53451493892154,-37.557470963696204,-0.5701389310590966,-1.4527180282444463,6.318298268720092,-3.006223213789122,1.738172812940889,0.6507416836409884,,
1.0647710000000075,16.421092030938706,9.969032369035597,-40.685916574120974,-0.5362258139301964,0.37245320406709076,6.524405735672499,-3.0214624507186305,1.9078748494576432,0.616719669892964,,
1.0742869999999982,-0.6881469393312539,7.500329476225164,-40.25799170314223,0.7087232225116957,2.8396935505357725,6.050973922048281,-2.894855621896191,1.8249633764200333,0.6053941702578776,,
1.0838010000000082,-18.160413682301556,6.011350322151237,-39.016698920490505,1.2721836928604797,3.200516954511578,3.3111501267360968,-2.8647536421247426,1.9888593146226416,0.6582425708739367,,
1.093322999999998,-34.07521704197573,6.417122235512855,-37.40101021712874,1.8798115968972777,3.222611869718586,1.7965745709592482,-2.439738127561298,2.0232217155228245,0.6664426470803025,,
1.1026470000000046,-48.91780273656325,8.184891575015852,-35.928873032486784,2.5511797562066705,3.7394476303559934,0.09161127980663343,-2.1548281704730545,2.0429598841161667,0.6708857944456573,,
1.1121610000000004,-64.21862184117715,10.36150066090441,-34.76567954851112,2.569663991306099,3.1768041830591427,-1.3198675928345822,-2.216021693448035,2.1029878729421725,0.725322805681353,,
1.1216600000000057,-78.99066165243313,12.58498306936369,-34.31541830161776,2.398957020598503,2.6172388786709293,-2.26028374839834,-2.1368729549145806,2.0084094492994495,0.6780910715441035,,
1.1312620000000067,-93.43122293340434,14.262708860238353,-35.015754606264544,3.0257394692096606,4.1329300536476605,-4.28493171475191,-2.122930083237974,1.874421104876391,0.5317535903100636,,
1.140775000000005,-109.99638756845548,14.632713989603149,-36.01887506764446,1.5602864003887056,3.398461514755723,-5.472565157736108,-2.571072192358444,1.9255219797646965,0.6279087712788987,,
1.150273999999996,-126.67287361671576,14.06248584156155,-35.67728261115627,0.674051446254086,2.2732587360840495,-4.960742463268923,-2.688329590121809,1.8024218570488728,0.895271594842617,,
1.1597890000000035,-141.22407323892062,13.285691142119717,-33.8385138972751,0.053680527854453465,2.056907503504349,-6.157954146384371,-2.414187305307277,1.4868782123769624,1.0549694114177153,,
1.1692960000000028,-154.98617292698825,12.84308089636923,-30.90463880536447,-0.7731664190695894,0.9552327108988831,-5.202440096142863,-2.314699051856541,1.3628333887143165,1.2075688737882893,,
1.1788070000000062,-166.89812656432878,13.406810616070599,-27.49484660176497,-0.40440357248669545,0.35860511450060145,-3.424913987747978,-1.9731183264092695,1.231612237773979,1.2219438571610308,,
1.1883160000000004,-175.92616936169375,14.621241761741173,-24.52958793929913,-0.13978731947663373,-0.2395029713937109,-3.3992894141771086,-1.4698783419305324,0.9874108095267046,1.0302541019875333,,
1.1978280000000012,176.60679300426253,15.734601664374088,-22.624274695813156,0.9093133065927705,-0.2875109294016065,-2.0283076220009906,-1.2333696501959026,0.7812086941509042,0.7723740086305498,,
1.2072590000000076,171.65953326984865,16.471809777162644,-22.159578333658516,1.545437719052115,-0.257391752882692,-1.4392501348781221,-0.8235818265879531,0.4988920587439676,0.36768910675533356,,
1.2168539999999979,168.36090851766113,17.096111565581005,-23.180346036875385,1.0957451606632789,-0.7072741531095977,-1.9526826712079024,-0.5351778376323737,0.35897757052568013,-0.013678306780034817,,
1.2262879999999967,164.5994778076145,17.877810449994435,-25.49788913814379,1.2701464118185728,-0.150327849248759,-0.9277971946469777,-0.5898535860475466,0.4385341656837245,-0.23766947806808897,,
1.2359739999999988,160.61546282778943,18.595380643866907,-28.757817307950827,0.2830223699823556,-0.30821539635723627,-0.7462932854756348,-0.6086675025021644,0.47319754534732167,-0.4029699779480979,,
1.2454859999999996,154.28315106510257,18.999533738992305,-32.24657476289423,-0.40284423098408617,0.02443328186686847,0.646594011101169,-0.9928893939693654,0.67867814731588,-0.2895106120761307,,
1.2550020000000046,145.3916902465381,19.309668898740394,-35.65339167670216,-1.1955870762275234,0.4542274582555197,1.2101436362201097,-1.3600292505477598,0.9902515048333543,-0.09693927518394632,,
1.2643290000000036,133.99864670191891,19.17536918199509,-38.6720191760935,-4.200850367205229,-1.1759504077273495,0.3909004633898007,-1.7319766657813722,1.2791409001889038,0.14899975167124088,,
1.2738190000000031,117.68304655320937,18.144318705440774,-40.664876684151984,-4.928070701496776,-1.5697442702714601,1.6077548775288861,-2.512518934875643,1.8171664631840803,0.6485054390514295,,
1.2835150000000084,98.04622523027165,16.09669151062576,-44.26425007767428,-5.874568413601592,-2.5153154707776246,2.724551592278787,-2.9932984410326275,2.3063635035080114,0.9662167487639699,,
1.2930300000000017,76.92437154514762,13.198207843973742,-46.261632918284874,-5.2624780452173185,-4.188142661612777,5.604951078868794,-3.229686251027564,2.5779277646910166,1.1953331231330497,,
1.302543,55.7971173019532,10.656250471938058,-42.95924756510837,-1.892923252250683,-3.844813943032143,7.089200576092419,-3.301788396652345,2.550089902270731,1.5283906276539057,,
1.3120490000000018,34.95294992234355,10.015207537041135,-37.54817880211609,1.3791329613754528,-2.5341179689267546,7.513283312186718,-3.218569731704956,2.5587501917923343,1.8207554045224044,,
1.3215179999999975,14.298277472001896,12.163676531682647,-32.03168684048426,4.300399611794818,-0.08612477256208781,6.970355958635073,-3.093564130283249,2.6680239042469474,1.888477172612594,,
1.3310730000000035,-6.584648865701328,16.92894876070219,-28.762013750864522,5.99422550468548,2.5140400975319257,4.386639943577746,-3.016609787368128,2.8642787168263184,1.6981269153071497,,
1.3404079999999965,-28.565816398981873,22.058020954072443,-29.32929486319958,6.254504003082271,4.989423120354438,2.1845757198704105,-3.135866153062243,2.901821720857334,1.3570699174370198,,
1.3499180000000024,-51.906416408568376,24.40987396175834,-33.20763895192968,6.366308247360561,7.1661481730398116,-0.7179490174700942,-3.427549308837022,2.6244710261055135,1.0764580391054268,,
1.3594350000000048,-75.70301603442351,22.956804645292486,-38.1410952234761,5.330903340571461,7.236830905077955,-4.025723897713141,-3.708595936762519,2.3098059570488334,0.9380246285300635,,
1.3690150000000045,-98.53191426462618,18.548751610785402,-40.99298632403385,3.5936865472368464,6.416208089927247,-6.687643972826796,-3.848580607057595,2.050816801299843,1.0557046847334979,,
1.3785270000000054,-120.1169826891635,13.550294874174275,-40.15161529095296,1.8295979639263913,4.652433334567574,-8.598113010475373,-3.7994017568058553,1.9509383781088196,1.3615634014887104,,
1.3880450000000053,-141.2504049129793,10.14596593771992,-36.85535055117997,0.49446085597533246,2.291429430102865,-8.662065553876605,-3.6623118706735482,2.0517623508077665,1.5214375067757615,,
1.3975460000000055,-161.54123407727502,9.234263034970326,-33.29446412220895,-0.6668034362470013,0.2650274686488614,-7.368336341608958,-3.3823663592403332,2.154082324575729,1.3894916985228405,,
1.4070430000000016,179.8996225304613,10.493422774479797,-31.227547721169895,-1.5465444453878285,-1.3388463425314796,-6.844437166695489,-2.9625888007660417,2.165690650171996,1.0468059882075116,,
1.4165590000000066,162.3565443861616,12.080042355322552,-31.510808460986414,-1.0084313952105228,-2.0996407478235026,-4.155730209260141,-2.776476566437774,2.06190221806138,0.6310403670211535,,
1.4260890000000046,146.77509060644343,12.100089198635153,-33.61806560854202,-0.36663516679651076,-1.9209126264998548,-2.1520998679188965,-2.568078504736521,1.6447905639789058,0.23384301107128425,,
1.4355230000000034,133.0217106788614,10.548348711639555,-36.542236949961975,-0.9758668359203913,-2.2765189201986815,-1.3021717762427993,-2.386906967730879,1.2983729398997301,-0.04208798375230931,,
1.4450230000000062,119.53867638046586,8.268751921792763,-39.500743109635934,-1.665839776779959,-2.409221484960023,-0.6436511837116339,-2.3777482314145746,1.282280946771831,-0.14829935344951545,,
1.4545269999999988,105.86365734417203,5.882980113192585,-41.63355051920291,-3.5317435061068037,-3.4080983730038366,0.2315800063192734,-2.3732355099248177,1.4057688189942095,-0.08764356186595464,,
1.4640470000000079,90.3213793430571,4.350992624677481,-42.56690748685369,-5.707194002304478,-4.658616460142543,3.0365895219913672,-2.504072748033224,1.8516722497233282,0.09186027667674786,,
1.4737280000000084,70.74356834953889,4.440920370254156,-42.833725845594884,-5.088028027482175,-3.4435974322910483,6.226804899025431,-2.860191189988094,2.66358897694565,0.24754374043469035,,
