timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-19.961431440936806,-52.693965436055116,-67.29867470530701,0.0009947359035738317,0.03093840821804916,0.021455097101413717,0.006769214449954913,-0.05533058417308396,-0.011739205830128826,,
0.009511000000088643,-19.55342020039781,-52.71570687625215,-67.7225593209489,-0.02078876858437093,-0.0006754831325685648,0.06966718619132146,0.004897647317133747,-0.061060543264489536,-0.01512875534025004,,
0.018876000000091153,-19.19965422935212,-52.74735432040146,-68.08029733328092,-0.041528816433496256,-0.03339012139653179,0.11078445273618676,8.283001063189889e-05,-0.05145646150313372,-0.010549990189360897,,
0.02848000000005868,-19.026671037069768,-52.775303998529544,-68.36286004507777,-0.053846990632328895,-0.04479436275604359,0.11876288471290455,0.0,0.0,0.0,,
0.03797100000008413,-19.07478653048722,-52.80158609279997,-68.38921120669845,-0.05442830338998305,-0.030100455515073954,0.10224123057596182,0.0,0.0,0.0,,
0.04753700000003391,-19.378474885213837,-52.79901948026982,-68.14860931497167,-0.04202079254697411,-0.002580433165225028,0.060767766584850925,0.0,0.0,0.0,,
0.05705199999999877,-19.71804832636311,-52.735210140314976,-67.88978693007698,0.0009405563284483379,0.025240197427630874,0.017521846457258575,0.0,0.0,0.0,,
0.06656300000008741,-19.980101742550048,-52.62585110587933,-67.74711167584911,-0.017842097785538323,0.06760111235110006,-0.049581649786656266,0.0,0.0,0.0,,
0.07607500000005984,-20.080140945438476,-52.51680821883119,-67.75921450136678,0.015155139336857765,0.060578640295410324,-0.08783886843986315,0.0,0.0,0.0,,
0.08558400000003985,-19.985659755988525,-52.436874249319544,-67.9565917684901,0.02813018100174263,0.051470547249401054,-0.0753840229640503,0.0,0.0,0.0,,
0.09510000000000218,-19.731632694617158,-52.40751312244591,-68.33350415464409,0.0324282234978656,0.026672524992527147,-0.04015481624392467,0.0,0.0,0.0,,
0.10460399999999481,-19.401003458813378,-52.43876812049102,-68.76420877107873,0.0,0.0,0.0,0.0,0.0,0.0,,
0.11411100000009355,-19.081657441957294,-52.50969408520115,-69.15465314928966,0.015119290749971178,-0.03970711736036462,0.05539111769868592,-0.003849358861648548,-0.04733104543016005,-0.01843807747236372,,
0.12362500000006094,-18.859986817733066,-52.58369026177974,-69.42453838209782,0.01838641918104327,-0.048979958137362736,0.0683877936059192,0.0,0.0,0.0,,
0.13313000000005104,-18.786640896183265,-52.646994972482126,-69.54457705414002,-0.01817078161687683,-0.047929010996292376,0.0694521342407141,0.0,0.0,0.0,,
0.14262300000007144,-18.858744456411127,-52.67928537487403,-69.48288719922141,-0.024916285927598515,-0.011874524150835692,0.06314419177040202,0.0,0.0,0.0,,
0.15216300000008687,-19.03064185365409,-52.65214580710912,-69.29829013593458,-0.029266249380552417,0.02381199033603042,0.024893041600582214,0.0,0.0,0.0,,
0.16165699999999106,-19.226810942666305,-52.565981579959974,-69.09208941952548,-0.008599842519608636,0.05038754480182693,-0.018571989547074095,0.0,0.0,0.0,,
0.17116700000008223,-19.374472487130944,-52.45554747516352,-68.96497730440765,-0.014534213495033919,0.06440764801382229,-0.040427931939119734,0.0,0.0,0.0,,
0.18067100000007486,-19.413719583135748,-52.34807753877569,-68.99265255172477,-0.013696730289637336,0.06300550521382137,-0.037074492454790706,0.0,0.0,0.0,,
0.1901070000000118,-19.33095182093843,-52.26894215427809,-69.16608635065954,-0.009526380978844532,0.0250337286415338,-0.034617021903393615,0.0,0.0,0.0,,
0.19969500000001972,-19.157382618274237,-52.24386831176324,-69.44801611212078,0.0,0.0,0.0,0.0,0.0,0.0,,
0.20921100000009574,-18.9519824053434,-52.274776660741004,-69.7585763454596,0.009419623677134432,-0.02554478175813142,0.03519453559641966,0.0,0.0,0.0,,
0.21871900000007827,-18.763259480916673,-52.33178552252171,-70.02484027543578,0.014051733591216318,-0.03865896157843244,0.05328162052994311,0.0,0.0,0.0,,
0.2282270000000608,-18.64870499094496,-52.40481528090537,-70.26354128586607,0.014209956281263664,-0.039607436838042596,0.054650653501175504,0.0,0.0,0.0,,
0.23773500000004333,-18.635398670752863,-52.47616032777397,-70.36149111633837,0.01136668432901128,-0.031853594963194065,0.04403829829242422,0.0,0.0,0.0,,
0.24724400000002333,-18.699915076066222,-52.50420624014831,-70.33055826312318,0.0012306309582711544,0.02050449808015569,0.014495551887400353,0.0,0.0,0.0,,
0.25674400000002606,-18.805471099541826,-52.47025340949586,-70.24383153299163,0.0014009956434934358,0.02301967283428508,0.01627803922652471,0.0,0.0,0.0,,
0.26626500000008946,-18.907593424462032,-52.39878161374156,-70.13954681440269,-0.007952975554298863,0.05071198284386559,-0.018795491664499456,0.0,0.0,0.0,,
0.27577800000005936,-18.964731780294485,-52.31525057316015,-70.09957301413277,-0.008218760778263074,0.04800963139374856,-0.0210574406786394,0.0,0.0,0.0,,
0.28526700000008987,-18.948119729610614,-52.23501920153238,-70.1489951575381,-0.0066928076707533255,0.01853819235605129,-0.025441226385080312,0.0,0.0,0.0,,
0.29478900000003705,-18.85576920612853,-52.18434712592336,-70.2511377584541,0.0017248020460767105,0.02718680119401254,0.019406763679923417,0.0,0.0,0.0,,
0.3043010000000095,-18.73098426338605,-52.19290770279997,-70.42394360005923,0.007164011479980637,-0.020145517848725616,0.02755771103212912,0.0,0.0,0.0,,
0.31380799999999454,-18.605899821718328,-52.22962391827298,-70.6190361677598,0.011473209610291503,-0.03261452688762285,0.044619784769825886,0.0,0.0,0.0,,
0.32331600000009075,-18.52181478482692,-52.28619545715842,-70.78688368285361,-0.021904780738285588,-0.022635183684072805,0.03372733661942189,0.0,0.0,0.0,,
0.332836000000043,-18.502776807626404,-52.40419164999531,-70.8573648330546,-0.027150437355457184,-0.022340677037838808,0.033934966380759005,0.0,0.0,0.0,,
0.34234300000002804,-18.450197873973,-52.43441938707907,-70.93794311013055,0.004832799189786149,0.07345574554690572,0.05218622804172755,0.0,0.0,0.0,,
0.35184300000003077,-18.515975943067794,-52.425867401797746,-70.95064562677302,-0.02873387242509035,-0.0021019554517022745,0.005686818851387124,0.0,0.0,0.0,,
0.3613660000000891,-18.499143533763526,-52.39309849735228,-70.99917368719466,-0.005233200694557069,0.06710020400137368,-0.0018097470132551266,0.0,0.0,0.0,,
0.37086900000008427,-18.615625007365022,-52.401993248644416,-71.02203053189432,0.002017910513712273,0.028470555008739663,0.02022667798637801,0.0,0.0,0.0,,
0.3803780000000643,-18.69560630368017,-52.389746076825695,-71.07497077779624,0.0,0.0,0.0,0.0,0.0,0.0,,
