timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,15.117763349796832,-36.046465036270405,-15.25742296708888,-0.13459167977351885,-0.04946895012332684,-0.03679176519953372,-0.023281411962630536,-0.028332070516973867,0.040541928918607986,,
0.009496999999981881,15.09704957392969,-36.002960300869205,-15.101887565615266,-0.23673215895250552,-0.03759815866749585,-0.09631840538369306,0.0,0.0,0.0,,
0.01900799999998526,15.29072580848461,-35.82438081897723,-15.353411451302307,-0.3324677023098844,-0.0722462144806025,-0.0384372478531595,0.05555222464631699,-0.04762738709301039,-0.052526616011416276,,
0.028516999999993686,15.647836037702866,-35.563587784525836,-15.98396098159982,-0.291057338124846,-0.12097771379213428,-0.06170191748408868,0.0973229400422432,-0.03199971772667975,-0.1067610176976335,,
0.03801499999997304,16.02747870814297,-35.35508275583475,-16.83196892578194,-0.20640742694278905,-0.19858017840513478,-0.020044844111600874,0.1147005340104373,-0.02321600870759671,-0.14648762357810707,,
0.047522999999983995,16.30642891599049,-35.300981968309166,-17.669510829721077,-0.07402879254608949,-0.26819205084112147,-0.01534736306737852,0.10557219515028635,-0.02028217010778061,-0.15560149864064818,,
0.05704299999999307,16.43549815428532,-35.359085372331116,-18.335100836072918,-0.03869236031610236,-0.28955494284542277,0.046539342823158435,0.07639800008694149,-0.02593902013629906,-0.13372819687869347,,
0.06649499999997488,16.711877156217355,-35.490619476516585,-18.902798833567495,-0.01654281571973695,-0.2684678600742098,0.08043959212316908,0.034346654478252414,-0.03933444430618419,-0.09832377137458828,,
0.07606499999999983,16.580196990954278,-35.78051317783563,-19.045699536972975,-0.01353665167551296,-0.18023854110992057,0.06240296726918763,-0.0017529033383314005,-0.0508657835290798,-0.061748557974879714,,
0.08557499999997731,16.46608044858005,-36.059808684927404,-19.111546601303015,-0.04390830356849169,-0.06962049052722452,0.025673517284589126,-0.020900914314617842,-0.05704712395013254,-0.040175659193937674,,
0.09508399999998574,16.479685244205516,-36.260445289740666,-19.26069775745363,-0.08782140584190848,0.03754596562380524,0.03575812641902559,-0.019177476567356907,-0.057459285168598134,-0.04193058229718101,,
0.10460299999999734,16.63552207681477,-36.33483262137124,-19.585556283849595,-0.08755428327805456,0.11321537971385096,0.015285885453789994,-0.005907427219791471,-0.04137578828449011,-0.06345820066074882,,
0.11408999999997604,16.92163566344567,-36.35018494809176,-20.10641760817901,-0.041977231947486184,0.1369707637439534,-0.020525471728242727,0.011351232766246675,-0.027510237804449306,-0.08892474607582777,,
0.12361299999997755,17.242627046745667,-36.34634476745614,-20.705710099585257,0.002115304700673291,0.09885484373105818,0.044811613977619416,0.026060930149216836,-0.02061829540960592,-0.09991167598698977,,
0.13312699999997335,17.510092425468105,-36.306500462436645,-21.23565763984342,-0.03077755107024274,0.06073374093777768,0.06898389475484028,0.03210944806061358,-0.01055218585348004,-0.08666315189222011,,
0.1426309999999944,17.70595199116321,-36.316279165579395,-21.54924362994952,0.012469775819102183,-0.01707769258125111,0.05707749937732923,0.029543613469247648,-0.010194287413781245,-0.05305274978578866,,
0.15214699999998516,17.86286193630639,-36.43399375245896,-21.627510194035104,0.029057622207282554,-0.056357768126387826,0.01857710700622627,0.0,0.0,0.0,,
0.16164699999998788,18.0199766347965,-36.608219409401244,-21.53074058982968,0.005058827377650739,-0.09942106191238352,-0.055450329687002774,0.033108909135062696,-0.043456416211758345,0.027110013859172596,,
0.17115399999997294,18.251762430531326,-36.68707457322507,-21.39289560742789,-0.17019699271098648,-0.1204809429207926,-0.003832287210477209,0.05547241816606304,-0.06570089044394027,0.04457243646659992,,
0.18068899999997257,18.553098273797858,-36.65826319615502,-21.417058671987657,-0.2275775046857935,-0.1480903224266595,0.018655898457821098,0.07880422803010706,-0.060785489235534465,0.023570092330551864,,
