timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,1.7306350133778483,9.012709659498023,129.6124651174271,0.03967268936806297,-0.09060361521155763,0.04213602269227442,-0.013348499946001912,0.018485978297029634,-0.11850422755864108,,
0.009497000000010303,1.8479759208186861,9.167750943845572,129.1058631516261,0.0,0.0,0.0,-0.0313252635736077,0.01470122073665957,-0.09203493150290712,,
0.019028999999989082,1.9689273240861132,9.273094612154594,128.92171613631703,-0.01377423741002522,0.08677977137882331,0.026753114816217727,-0.044654597210876355,0.014042648330153756,-0.04733486727167651,,
0.02852100000001201,2.1347037455768825,9.330258823447734,128.97860095794599,-0.05053527547773147,0.13362483634561967,0.028889684237628575,-0.05266473634578257,0.019095199787172723,-0.0005738208277175178,,
0.03802899999999454,2.3259634670604576,9.319585109418462,129.19873499849578,-0.07183477125079304,0.13485722171470854,0.005379967795315726,-0.046277966180201136,0.02654396950033522,0.03125570974501156,,
0.047545000000013715,2.5246482240278225,9.268639651939887,129.4428964162239,-0.07100415612817888,0.08631004635122598,-0.01823911950810208,-0.03106447027084871,0.03252759538760447,0.035798123203520694,,
0.057049000000006345,2.6735561009246704,9.235293931354128,129.55899403968715,-0.019748171350867705,0.023906253783103227,-0.0050418122534399736,0.0,0.0,0.0,,
0.06656599999996615,2.737015564489633,9.237064460723658,129.43618163882275,0.006153646965116895,-0.06074898925990504,0.0099048134309296,0.0,0.0,0.0,,
0.07607000000001563,2.710353637118033,9.293965899808821,129.04148317448573,0.042658057478412836,-0.10344914005263817,0.06263768977920295,0.021570754171416087,0.009165360565119946,-0.08489919006798391,,
0.08558399999998301,2.5981521360669264,9.402089491933019,128.4296486256037,0.07961811078378123,-0.09664753059639136,0.07208508740383672,0.02490762762375842,-0.00591435179218368,-0.12555246902302258,,
0.09508099999999331,2.4324000327620485,9.522312053648111,127.72373817991064,0.056359296741182445,-0.0681401729501374,0.08372897394154626,0.020168833094271817,-0.016510986384848714,-0.1425638067557359,,
0.10459099999997079,2.2658442665028242,9.626541657021498,127.06972917632739,0.038033629892741165,0.0038631032157369575,0.06632951324458175,0.008544264535219306,-0.019420850829527374,-0.13208269261438957,,
0.11411199999997734,2.1511115656801256,9.691008169497728,126.59482029982713,-9.409778247023489e-05,0.06842835044202128,0.017783807287100856,-0.005660286096479929,-0.014424002356082589,-0.09791618756505385,,
0.12360999999998512,2.093823571299646,9.696239810176499,126.36829280442812,-0.028387635475755797,0.11116872810511853,-0.019768490761817525,-0.013259168186564056,-0.00478291350622994,-0.050092291399859525,,
0.1331220000000144,2.1076317095037402,9.639959044087416,126.39344660200456,-0.040951796518626495,0.12320264175192898,-0.022470360335789086,0.0,0.0,0.0,,
0.1426349999999843,2.2068508548458987,9.570556974083106,126.60971494123119,-0.05686773763760458,0.0785727378009727,0.01546498074848766,0.0,0.0,0.0,,
0.15215100000000348,2.3455313765867882,9.536763254227617,126.90992672864104,-0.0026471565795266653,0.0062292075858280446,0.039109745673267284,-0.012218087314178625,0.03639237905323726,0.04881339219946057,,
0.16166099999998096,2.499764354911049,9.554750162691318,127.18602138230663,0.02478530897795389,-0.029741106124197076,0.04762904751525469,-0.010145258478349508,0.04031214724875534,0.04341871671913737,,
0.17116299999997864,2.630582811485062,9.638578460248565,127.35751761070163,0.052058822126885944,-0.06443444458310042,0.06443723586059409,0.0,0.0,0.0,,
0.18068499999998267,2.693564841372698,9.787251282289422,127.38464673265332,0.06022951782196232,-0.07542600478077338,0.06110438927926613,0.0,0.0,0.0,,
0.19018799999997782,2.6901161263983204,9.942573150903423,127.28388271096334,0.03814569351136629,-0.0463473102722934,0.05966802572091008,0.0,0.0,0.0,,
0.19969299999996792,2.6284241756922646,10.066434796205527,127.11719231563819,0.02393464126215168,0.02813574319753051,0.04502086222876579,0.0,0.0,0.0,,
0.2092010000000073,2.5498352751823137,10.130715718436551,126.96982962610758,-0.005855525356350828,0.06856512297862499,0.024037118637840655,0.0,0.0,0.0,,
0.21871299999997973,2.48594920967516,10.132051161135225,126.91352941527562,-0.03549891231697556,0.09539663902893676,0.01908260349318794,0.0,0.0,0.0,,
0.22822800000000143,2.4651186256374515,10.099915952702386,126.98267787024054,-0.05443946523688521,0.07228907161859795,-0.016119497591130117,0.0,0.0,0.0,,
0.23772300000001678,2.5309968359759365,10.060918672629427,127.16355935349749,-0.0309091940233563,0.04077518381478271,-0.009078109063177355,0.0,0.0,0.0,,
0.2472349999999892,2.6760690588454903,10.037418899601452,127.39908008508097,-0.04059450953931276,-0.01950273858854092,0.05176346085899302,0.0,0.0,0.0,,
0.2567439999999692,2.798356904169009,10.090220627594528,127.60610721680187,-0.006175385425387175,-0.07545401087047837,0.012495566252156032,0.0,0.0,0.0,,
0.2662469999999644,2.9270020060177693,10.196861261415268,127.72063862730235,0.012319673195889495,-0.1059528747719738,0.019292010186963564,0.0,0.0,0.0,,
0.2757699999999659,3.0403643631130284,10.30765969904922,127.70636486412131,0.009413636203796828,-0.09209564686408231,0.056787698284992805,0.0,0.0,0.0,,
0.2852699999999686,3.102895753926946,10.405431086288104,127.56685308262341,0.028060033305653462,-0.03648033427637129,0.00845143784535514,0.0,0.0,0.0,,
0.29478299999999535,3.136272391840125,10.468231031321046,127.3497691626103,-0.001979895344964477,0.005276416744650143,0.029202580328333123,-0.009093705503563011,0.006629115491847264,-0.05161236943821169,,
0.3043010000000095,3.110457104746835,10.472711796758032,127.1143675408791,-0.030542223098035115,0.04036301611206632,-0.009356226737823046,-0.004498328506975377,0.003989829128474457,-0.05312890978672179,,
0.31380799999999454,3.081173067583797,10.409153798207463,126.92477131088457,-0.021846661382885803,0.09247521526192012,0.01270995875963377,0.0,0.0,0.0,,
0.3233139999999821,3.049449465730139,10.327651173921527,126.81966407740643,-0.01646278709262138,0.08808946565353262,0.020896623056137417,0.0,0.0,0.0,,
0.3328229999999621,3.0178311210359423,10.257242709882306,126.80005736708225,0.0072039331395977214,0.04988795918258168,-0.008357997475763502,0.0,0.0,0.0,,
0.34234499999996615,3.013377534813769,10.207766458382089,126.84037347517913,-0.0024702336709472995,0.006679147895230548,0.037910630380122504,0.0,0.0,0.0,,
0.3518479999999613,3.0051124763931645,10.205252433479012,126.89265333012321,0.031265569543353466,-0.03734812091056945,0.0587741183144278,0.0,0.0,0.0,,
0.36134699999996656,3.0074627892891037,10.253891189560452,126.91202161555552,0.04731746544427099,-0.058268835785486854,0.06845406802737623,0.0,0.0,0.0,,
0.3708639999999832,3.0059941169581683,10.320289036503683,126.8649416979943,0.04137725684666175,-0.0523964201330324,0.04447324718967862,0.0,0.0,0.0,,
0.380361999999991,2.9887387047285907,10.379942904334488,126.74137645188522,0.021601991459002184,-0.026636648557790455,0.03307932195710861,0.0,0.0,0.0,,
0.3898889999999824,2.9888314898499226,10.394002599861263,126.55677169580862,0.0,0.0,0.0,0.0,0.0,0.0,,
0.39938799999998764,3.0224413562596553,10.327882125939341,126.34483984417308,-0.03545856597264026,0.05226554072057661,0.034975232557481334,0.0040430022187619916,0.013396489458361882,-0.050544831764879845,,
0.40889699999996765,2.9776906067518527,10.237363696467838,126.13401607626832,-0.044657180229499424,0.06116397031153076,-0.013677280018919947,0.0,0.0,0.0,,
0.41833199999996395,2.958370605479617,10.12730956614731,125.96216324239307,-0.039009719953340544,0.05698074985812775,0.024768267463182725,0.0,0.0,0.0,,
0.4279229999999643,2.959905078401119,10.008529075466585,125.83927303065776,-0.024702232655246688,0.039244911574740526,0.049831514601207,0.0,0.0,0.0,,
0.43743200000000115,2.9668992649309796,9.942695802879472,125.75359558175249,-0.0014851209272537212,0.004302038494977935,0.02486664736018426,0.0,0.0,0.0,,
0.4469389999999862,3.0286387775368886,9.934125465337026,125.68134474923984,0.021581007762919314,-0.025639358397428053,0.055258327112380067,0.0,0.0,0.0,,
0.4564479999999662,3.0729242404076955,9.971219930173968,125.582593264993,0.028891982980611877,-0.035698249758520165,0.05960291966402926,0.0,0.0,0.0,,
0.4659560000000056,3.136154165072919,10.035299511321545,125.43695763188163,0.04169968973160919,-0.012380079512901581,0.037177946664776466,0.0,0.0,0.0,,
0.475467999999978,3.239398233085627,10.097734984315906,125.24206374091315,0.0293489557608633,0.026948405020776334,0.02849209397703106,-0.020704347624930015,0.02742165897792731,-0.04956317751502655,,
0.494482000000005,3.5786727213583704,10.164075999527054,124.76768543902308,0.011938612103635338,0.10829919558982191,0.07630450137757822,-0.043697832371159206,0.043299477405479625,-0.0627529349010502,,
0.5039959999999724,3.8015267877369725,10.16666959921564,124.52957133912494,0.014771138133109218,0.09728474068685006,-0.050987284456238575,-0.0417450277609618,0.05032563022004516,-0.06255994168877554,,
0.5135080000000016,4.019147535898722,10.137485203418363,124.31365574844008,-0.005689378065076945,0.14883877185274247,0.027090282805313944,-0.04504350667001229,0.04847795023732017,-0.05793919587705575,,
0.5229630000000043,4.36350427331603,10.353376223882943,124.14938091441988,0.040081246494835035,0.11095939195862344,0.1384037229665539,-0.06750222750848743,0.04265447032138297,-0.05232404801378547,,
0.5324539999999729,4.794730575033988,10.517715426719306,123.99374787896105,0.03241623887449142,0.06466428043373375,0.19115199900593996,-0.0684116324852774,0.06270478833530552,-0.05406873396807657,,
0.5420439999999758,5.17480664012828,10.625566111982089,123.81299407176147,-0.000926522975163423,0.00689361064623941,0.03327815965846584,-0.05425212390891123,0.06667686400693662,-0.05751687737257008,,
0.5514789999999721,5.544469589126193,10.81164563550285,123.62737826919276,0.022608266610767543,-0.055310958378611365,-0.11262910282069397,-0.06490877380323715,0.05046700533512127,-0.05837173937692443,,
0.5610570000000052,5.929005062278812,11.164132304828474,123.45074822867983,-0.001075444785406139,0.011719512037202078,0.05255050861494994,-0.09489463807624311,0.03712807248396301,-0.05759850757973618,,
0.5704809999999725,6.344364191746028,11.649469627778867,123.30873131018402,-0.005117932605424218,0.06546314379254582,0.2789905551348925,-0.11948233964135267,0.0250685460000623,-0.052557264755011275,,
0.5800100000000157,6.744735367151615,12.132329499539443,123.21270646143252,-0.01796531462680305,0.05207744859786787,0.10523190508809271,-0.1173248658497893,0.022924582236624094,-0.043536030400916303,,
0.5895099999999616,7.152093481882518,12.532634292269876,123.19952336365924,-0.04808300106173618,0.04825965960818754,-0.12756872024049565,-0.10415791046681311,0.03304251595302776,-0.027965897960794135,,
0.5990830000000074,7.616351157493232,12.88166639679892,123.33425909440426,-0.02361920159712823,0.10913378491436714,-0.08816993483773325,-0.1281396401551774,0.04194217492826496,-0.001424857796340353,,
0.6085309999999708,8.270528487777412,13.519756775052858,123.68589502044388,0.007830388611374094,0.16153595844399385,0.14420934530017743,-0.17047671955643257,0.04588514602652259,0.03228973445350118,,
0.6180410000000052,9.064560309954697,14.213950810015554,124.21576107324789,0.03512113887646178,0.17584592526702097,0.26820768460063127,-0.19514403448986242,0.06039765108867212,0.05957538595709867,,
0.6275660000000016,9.937584247680473,14.858736437758987,124.85348494095771,0.07136406474735756,0.08569874282299028,0.11135208129202824,-0.19604033189397352,0.07608228505291872,0.07518895606917705,,
0.6371139999999968,10.725632786678464,15.522956337824859,125.50298853324901,0.09709462610289188,0.05036738441107423,-0.055386424788918545,-0.19798057872708197,0.08315118642206581,0.07967827436473787,,
0.6465870000000109,11.735314573651678,16.253676454087667,126.21251052363745,0.09698611726382364,0.1047221484014634,0.09328115935728386,-0.2264819179642225,0.08153126983601429,0.07766101418373775,,
0.6560479999999984,12.761212366057093,17.16485618571636,126.93519495974886,0.09885560498993254,0.1619134186229436,0.22667881831003364,-0.25785792216714026,0.05876990397593243,0.0763373969410808,,
0.6655579999999759,13.773438725124564,18.184684465485017,127.64466265104441,0.07477626738920912,0.1964860580967593,0.2501246591323141,-0.27365086800733807,0.03921414093194682,0.07096988224533554,,
0.6750849999999673,14.768149568790824,19.244039304493523,128.32570725332485,0.01972674366850182,0.16266822160531183,0.07302276205737836,-0.27755316153270376,0.027225488049985584,0.06267622140425434,,
0.6941130000000157,16.83023958582755,21.516571103403486,129.69421206805484,-0.08054475938224016,0.21342968878486487,0.07591850068583819,-0.3014414036880786,0.012971831743963498,0.0537821705446423,,
0.7036049999999818,17.891938057781218,22.728410906357745,130.42756885740465,-0.07922707102273535,0.20474958140095242,0.15655989407168647,-0.30688473065183436,0.002946052869373942,0.056296033100235406,,
0.7131309999999758,18.88287969266718,23.883887144467106,131.2278518993456,-0.07458099666234642,0.09194253138788319,0.0734879045037675,-0.28866891933472577,-0.005391257366765621,0.05753678030050564,,
0.722725999999966,19.955057160937365,24.985775479960125,132.05849242654196,-0.0660137357518052,-0.015914707365998152,0.008802249919385215,-0.28283301978406766,-0.007528794996301231,0.0542428563414377,,
0.7322239999999738,21.067298267179414,26.202408963100353,132.92200642390713,-0.06966505226658802,-0.060600862078842646,0.006228584297822942,-0.29353555882922516,-0.021256513523654874,0.05472944753578156,,
0.741675999999984,22.074990361796143,27.469528398558744,133.7667593049518,-0.06059350738466524,-0.07042046798999015,0.09626312977243845,-0.30263366172196404,-0.03602225822093197,0.051948605931580905,,
0.7511759999999867,23.038951996726787,28.730903471560914,134.58573866017713,-0.07730588448183698,-0.0673463388626806,0.1398710178541918,-0.29431531355076523,-0.04699278795189589,0.04421142336323153,,
0.7606539999999882,24.180899388354426,30.031930820319282,135.45145688172374,-0.08368415076893335,-0.15438382316467963,-0.08418060041883824,-0.2796096720043419,-0.05305374308409602,0.034073823098987314,,
0.770261000000005,25.356518079601894,31.260724160258892,136.29117021748343,-0.07616637754401849,-0.10747502675951723,-0.03163863884482363,-0.28888327848269774,-0.04942356374789354,0.01943349405979833,,
0.7797659999999951,26.534140640691984,32.44235995714951,137.12236982947556,-0.07002176071788326,-0.0439704540301452,0.03365577117358311,-0.29753141851621123,-0.04652306244164458,0.011071490129772137,,
0.7892830000000117,27.683416976087877,33.53746731563595,137.93079050745862,-0.045697078189270934,-0.028296147126591693,0.022575115777662517,-0.27815871554651345,-0.03576703050354519,0.0038345050523030154,,
0.8082829999999603,29.986443485057112,35.56721819646625,139.62944507114855,0.00452336919953757,-0.05322080596201285,-0.0530285708451148,-0.2640975096255104,-0.02292868238133291,0.008426368938292156,,
0.817799999999977,31.136406601884506,36.59522251932992,140.54959361722513,0.025064370946089067,-0.020625061490236688,0.02410231542590347,-0.27028954554975093,-0.025409679227318634,0.01573785983986326,,
0.8272890000000075,32.17838928657003,37.52736124825124,141.4191872404273,0.022329691768357335,0.03721458609556323,0.08178822866012447,-0.25039612249509613,-0.028523682011803775,0.017995570439688587,,
0.8368069999999648,33.162645658843395,38.46671189728456,142.2685593240633,0.022245380579232064,-0.045259300143955766,-0.007372039267799561,-0.22505303352032904,-0.038026607764130756,0.019759922874502175,,
0.8463100000000168,34.173684571727655,39.45764676854408,143.14434192874606,0.009464553746763133,-0.08638749663453449,-0.07215246051126087,-0.2204668151838709,-0.0510393818249103,0.018006626018204457,,
0.8558390000000031,35.09758470368924,40.43211221995315,143.9648325094966,0.0024229224122112388,-0.020725691594104062,-0.016609505025032882,-0.21775891033839095,-0.06679889750006583,0.017572150593488916,,
0.8652799999999843,35.7934442428888,41.29693731837797,144.67525799192288,0.05938641811151686,-0.30838726747323525,-0.20187807545843162,-0.1807666178624734,-0.07540197180372728,0.016720717848665124,,
0.8748089999999706,36.23359617941832,41.98524990660306,145.23116150296167,0.030054759469676794,-0.224560680126678,-0.16973201047322753,-0.1271642453412462,-0.07131551104693372,0.012727185653211195,,
