timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.15215700000000254,8.767560637976874,39.26937073291171,28.066803308840587,-0.10924652879572487,-0.05042206717585033,0.04035505862034297,0.0,0.0,0.0,,,none
0.16166800000000237,8.826911528492353,39.35013048634575,28.10690905025097,-0.09463439038911586,-0.044787804490703895,0.04345863963041972,0.0,0.0,0.0,,,none
0.17117700000000013,8.870982276061687,39.4239712210929,28.060800583502985,-0.0756953855740034,-0.0355780965652336,0.033739086756412094,0.0,0.0,0.0,,,none
0.18070100000000267,8.890055423255738,39.47954008260775,27.9725124239833,-0.04094994711654297,-0.021748279720379543,0.03819409070886239,0.0,0.0,0.0,,,none
0.1902000000000008,8.88381324610679,39.50770424793974,27.861100636068198,-0.02473921885483494,-0.013077245231759458,0.02307365177130052,0.0,0.0,0.0,,,none
0.19970299999999952,8.867551354417456,39.50482554716242,27.756497869987115,0.009607479167678169,-0.0236739378512311,-0.0030604973682596174,0.0,0.0,0.0,,,none
0.2092160000000014,8.854930817148572,39.47810899961414,27.683336128763333,-0.00958423335830352,-0.03741523879339027,0.015520153758459486,0.0,0.0,0.0,,,none
0.21873700000000085,8.85416879497221,39.44693472746138,27.649611774663462,-0.02403908674480502,-0.043113739757735484,0.028528419345620906,0.0,0.0,0.0,,,none
0.22825200000000123,8.869146692585737,39.42611566444477,27.648552374229034,-0.05461861575184565,-0.028612881813504097,0.050694744200999425,0.0,0.0,0.0,,,none
0.2377590000000005,8.88097529371799,39.419045902704795,27.652960531932173,-0.07488994781359386,-0.039239703889334024,0.06949507708264026,0.0,0.0,0.0,,,none
0.24732700000000207,8.887406865035663,39.43452994982479,27.638730064530463,-0.08676052778658958,-0.04543201017657028,0.08054441749764282,0.0,0.0,0.0,,,none
0.2567699999999995,8.888778902844106,39.47401860016156,27.593243592301313,-0.09038945573934018,-0.047240894332211535,0.08399640393319342,0.0,0.0,0.0,,,none
0.2662790000000008,8.87018146518464,39.525598305322,27.50948621538543,-0.08273816389886128,-0.04308817423587515,0.07696870080266227,0.0,0.0,0.0,,,none
0.2757819999999995,8.83913222857206,39.57275808493826,27.401552303265206,-0.06646570568843205,-0.03445483405505885,0.0618740984893642,0.0,0.0,0.0,,,none
0.2853120000000011,8.802616524008721,39.59781736393796,27.290550835302774,-0.04722991074084083,-0.024367311414647506,0.04396226354972557,0.0,0.0,0.0,,,none
0.2948190000000004,8.763337743344145,39.60178377532268,27.261654495186765,-0.03232940446131883,-0.016659058780253557,0.030089079719237105,0.0,0.0,0.0,,,none
0.3043140000000015,8.738213779852119,39.5870766444862,27.262655399023114,-0.0433559262021038,-0.016890665724778972,-0.0026419691902953494,0.0,0.0,0.0,,,none
0.31382500000000135,8.730588421008893,39.54921427178959,27.28681661219746,-0.04299036358195147,-0.016738420737058612,-0.0029271131758308476,0.0,0.0,0.0,,,none
0.3233379999999997,8.735986935727173,39.49792997606468,27.277223317452655,-0.050005210436417875,-0.020749536464207408,0.00673289049882031,0.0,0.0,0.0,,,none
0.3328489999999995,8.74695357065054,39.44555076611939,27.26824832575536,-0.046740297708500286,-0.024091673514451212,0.04326294058716278,0.0,0.0,0.0,,,none
0.342372000000001,8.752695201720973,39.399250685770426,27.24321183386175,-0.061124289349140104,-0.03147191552174036,0.05647096464273605,0.0,0.0,0.0,,,none
0.3518870000000014,8.744587705696349,39.36647150360419,27.19276078894539,-0.07155210895933826,-0.03676136152425275,0.06599795912242802,0.0,0.0,0.0,,,none
0.3613950000000017,8.725981028127466,39.346698395675034,27.12107305092757,-0.0743210734794178,-0.03806651410411763,0.06845980048433696,0.0,0.0,0.0,,,none
0.3708960000000019,8.701039640506297,39.342095402644425,27.04008359517687,-0.06853988667892111,-0.034983236545373636,0.06307859251190263,0.0,0.0,0.0,,,none
0.3804110000000023,8.68755276608173,39.34514409519684,26.96626080914997,-0.05728552424774122,-0.029145954407928536,0.05269209722586024,0.0,0.0,0.0,,,none
0.38992700000000013,8.696033081224698,39.34779572321052,26.910386972059566,-0.06507589164373452,-0.027286269743846257,0.014401988365608086,0.0,0.0,0.0,,,none
0.3994220000000013,8.724588954253136,39.33423732978097,26.873198365834167,-0.053608536038929136,-0.021224124744250648,0.0023983796552639325,0.0,0.0,0.0,,,none
0.4089330000000011,8.76638411807499,39.29881889202698,26.909276218293744,-0.046027417083221014,-0.017295527946008152,-0.005320852195084708,0.0,0.0,0.0,,,none
0.41843500000000233,8.804159550915307,39.242022834551804,26.929701807424028,-0.042732123777599655,-0.01610855060037595,-0.004533816057840501,0.0,0.0,0.0,,,none
0.4279580000000003,8.816416182953557,39.165837274417264,26.94655692648885,-0.042178724645358615,-0.01682875570784006,0.0026454713668247394,0.0,0.0,0.0,,,none
0.4374640000000021,8.798306585503804,39.082002589776614,26.956676389785542,-0.047688711711308784,-0.019695684785263595,0.007961939220368412,0.0,0.0,0.0,,,none
0.4469840000000005,8.748279683631319,39.00718668805031,26.939223993520272,-0.05922987021042974,-0.02279003069830471,-0.003365184570005195,0.0,0.0,0.0,,,none
0.45648100000000014,8.685314260742855,38.93711449759672,26.897165544311676,-0.04893380899771142,-0.04867579470533324,-0.01594056834387433,0.0,0.0,0.0,,,none
0.46600600000000014,8.625345291515986,38.89166941835417,26.858922225914615,-0.055723848700206205,-0.054103557905955675,-0.04226823623536038,0.0,0.0,0.0,,,none
0.4755029999999998,8.57972692741658,38.89135974111705,26.84423832946257,-0.06585239584838233,-0.06193610543546502,-0.10751170884529064,0.0,0.0,0.0,,,none
0.48495300000000086,8.61428891070432,38.799808549156765,26.900035619044917,-0.07616730331822905,-0.07505890843116267,-0.12672036052084362,0.0,0.0,0.0,,,none
0.4944600000000001,8.678887745612235,38.781047226982814,26.975178767147323,-0.04794897234537088,-0.07571833226544779,-0.2073646888327168,0.0,0.0,0.0,,,none
0.5039410000000011,8.751597408744171,38.868993084266776,27.067253012616405,-0.06822680235301633,-0.06631187038771826,-0.33675384822636983,0.0,0.0,0.0,,,none
0.5134630000000016,8.785925605025271,39.059744792882405,27.19631492495308,0.031932129757787246,-0.00796097388938239,-0.4959354649196347,0.0,0.0,0.0,,,none
0.5229750000000024,8.904064405868436,39.36304892177023,27.33371243760595,-0.011515051987012023,-0.004359617755096856,-0.8283444819466432,-0.011529493655715019,0.06237815699206921,0.012557011926510568,,,none
0.5323150000000005,9.21555767071473,39.53860380720747,27.57154525366472,0.09718264090373353,0.09774236401725045,-0.9435775150210315,0.026529866563725392,0.05339397560894229,0.007990238893605955,,,none
0.5418990000000008,9.643271480110453,39.474899046011274,27.97923296195509,0.07175631624318655,0.07593988445359257,-1.2248630407500158,0.06440351633599416,0.019504532421072918,0.027147153396661284,,,none
0.5513220000000025,10.382263258853232,39.3487275709815,28.631716963394837,0.2167905695492106,0.1391049790924229,-1.101117702186423,0.11262359142534951,0.03196359543497457,0.036700280017680845,,,none
0.5609150000000014,11.270267566665284,39.24550331643389,29.452773354500582,0.02476888211190982,0.05643508307707437,-1.0831255116230667,0.1303217348833538,0.04872606550448348,0.05178411757148662,,,none
0.5705279999999995,12.161323329722888,38.964573856233216,30.227190345039602,-0.06969501040849224,-0.024468831497260965,-0.9515783475705764,0.14807316123606104,0.020096197185264224,0.0425222501406841,,,none
0.5800359999999998,12.933001276578327,38.579013641540485,30.807015638815205,-0.05517151912248624,-0.0518022629927595,-0.8003998936295242,0.142972365895645,-0.0053345733366952815,0.019336088602230003,,,none
0.5895530000000022,13.516603576498653,38.40127643552897,31.19729419779211,-0.09235857009461548,-0.10376407646005922,-0.7974777314784095,0.09672324937478237,0.016604722466977927,0.005416514896284827,,,none
0.5990500000000019,13.942148881461849,38.46377840401569,31.439774879983677,-0.05463217484247075,-0.10551218614157151,-0.8070992307811375,0.05051230714937884,0.045384143392519984,-0.00441187050994905,,,none
0.6083840000000009,14.222380955459581,38.53098455386858,31.64922172265548,-0.02313662477324304,-0.0855248437450781,-0.9714370207406271,0.0,0.0,0.0,,,none
0.6178920000000012,14.47480625641166,38.51035106364625,31.901768306167597,0.16960237297232916,0.004756688055674264,-1.0259592510945712,0.0,0.0,0.0,,,none
0.627479000000001,14.820048779182297,38.49357756309711,32.35585561985672,0.16048214712447553,0.048627132194699905,-1.1339618407934837,0.04758063163336125,0.02595485888180454,0.03397404059363923,,,none
0.6369930000000004,15.292633884790325,38.39457205016176,33.01923630901774,0.11074128990833479,0.062387545742520534,-1.0949165238428764,0.07306170753336415,0.02338336779301581,0.06013701323785003,,,none
0.6464920000000021,15.847547655014912,38.084929626985456,33.74597819742392,0.0006300121115941333,0.044736339163347766,-1.0542730236624558,0.10697996306343681,-0.003712428757336294,0.067895338186639,,,none
0.6561240000000019,16.444953180436034,37.68629107553646,34.46698922481543,-0.027798354456785416,0.035881900155348194,-0.8968375845432657,0.12292496063179717,-0.013095395068174965,0.060357956735941416,,,none
0.6656270000000006,17.02432180940596,37.41990270663611,35.12826847334888,-0.12866081841724228,-0.0166636845104757,-0.8541485286839241,0.10594992232123636,0.008752509718278708,0.04682585192517499,,,none
0.6751400000000025,17.559278295869728,37.29387883523297,35.64337001185738,-0.15440884618463466,-0.04871394636696279,-0.8186757071303119,0.08399913636948124,0.02879413388705945,0.020624681729536805,,,none
0.6846500000000013,17.999917044976435,37.214212337750155,35.975702275722696,-0.08368964815365107,-0.045550862535261666,-0.8835850242799532,0.06625876631798276,0.028204169581772343,-0.005165526717435269,,,none
0.6941550000000021,18.407437163158274,37.19075228409158,36.23379402791433,0.047483884188898935,-0.009186286778071782,-0.9619500691269327,0.05524741522746299,0.03454614442407803,-0.016409359823298896,,,none
0.7034909999999996,18.832579945210586,37.22045640611453,36.55336368755397,0.123306981228634,0.00895957581078617,-1.0461374868973863,0.051010510719687395,0.045052084921880335,-0.005002675844181938,,,none
0.713077000000002,19.2994839473033,37.15715733337929,36.998126808951774,0.12433704849271804,0.010014985269753965,-1.1062518566709922,0.06721234154564083,0.03448610898006858,0.014614123907926779,,,none
0.7225090000000023,19.804149201224078,36.90000171538626,37.552126384292315,0.1304714478219892,0.01430958648187005,-1.0591152289442627,0.09536640375196616,0.007953227005588126,0.03348465722955298,,,none
0.7320250000000001,20.32478063891404,36.54544857948151,38.2220012185484,0.0712349852808054,-0.0033363886807671597,-0.9940950537521619,0.10953961028072529,-0.004624920654242852,0.05272904533039717,,,none
0.7417030000000011,20.839987523314946,36.22060693821734,38.9549751502621,-0.025013884443264682,-0.033939939951095906,-0.8971476994393979,0.10547797547256534,0.0010645409237518676,0.06262017149301555,,,none
0.751221000000001,21.287609191457662,35.94101788261039,39.60958367213109,-0.11104304639984766,-0.05617498784973614,-0.8589724116717368,0.09150426353468467,0.0026200256062731578,0.05550744128746651,,,none
0.7607300000000023,21.658045866443345,35.719181712174574,40.104754960086154,-0.09630089889407349,-0.039315266986317876,-0.8472065806362736,0.07462186407962104,0.004508575348201192,0.03480392953498978,,,none
0.7702480000000023,21.986797022050986,35.613202267811474,40.520137031843404,-0.04826036277214536,-0.002882573872987928,-0.9009133716590916,0.0544817646326747,0.01848303868490474,0.016700472334717862,,,none
0.7797440000000009,22.320094955456806,35.5964925724709,40.90750147229749,0.006692292701079541,0.029296043413822304,-0.9749605420651881,0.04326243423836795,0.03291481048887996,0.006889636812505444,,,none
0.7891450000000013,22.68837121765633,35.53216699457176,41.27209739563762,0.05403159102566994,0.04852641050322212,-1.0465425146949066,0.05363648577290104,0.029779377843309585,0.0030299447437816917,,,none
0.798603,23.118682240447047,35.34028365707092,41.68747048135114,0.10659631441889568,0.05605327879242839,-1.0528527841044755,0.0780185551784228,0.017797715233985517,0.007876698395627667,,,none
0.8081030000000027,23.616932269987053,35.06249842481528,42.2273839391477,0.09438837700116146,0.027005117189837453,-1.0215368277907804,0.0977874662108501,0.013255813254235471,0.02356188907760048,,,none
0.8177909999999997,24.158310954825904,34.735964293685676,42.89671716737295,0.03428171890799189,-0.0247864533058776,-0.9577314059525593,0.10968310674147201,0.01213463064756648,0.03894728558028657,,,none
0.8273089999999996,24.673257291263738,34.37672421367846,43.58747953102652,-0.021235675045075668,-0.06713048299176962,-0.8944020857350992,0.11112179606134,0.005943435823389293,0.04506703986812717,,,none
0.8368080000000013,25.121107912422016,34.0484488132234,44.204441437954024,-0.03980880252081568,-0.07590953753112374,-0.8569195271522947,0.09900019349135578,0.004183417100399863,0.04199837059043693,,,none
0.8463320000000003,25.495093645101953,33.83198021624081,44.7899349869755,-0.03300628797625161,-0.05708444999455409,-0.8591951664116126,0.07466485110472293,0.012752457897771036,0.035988909018056896,,,none
0.8558319999999995,25.797848638583122,33.7116357759277,45.352498494556556,-0.014231925767794135,-0.022146853508843767,-0.9019031911999934,0.05260246093275597,0.018776764781017325,0.02741530768044251,,,none
0.8653380000000013,22.741294949707253,30.021937973617483,45.247181501918924,-0.3141535239596761,1.205355941959407,5.541965622359998,0.16198297933163588,-0.8885231609533404,0.23367594379954496,,,none
0.8773750000000007,23.91231517134916,32.55726059516853,48.92744269728422,3.3332350427384894,-2.420609071879465,1.9908190778591248,-0.23587234219289022,0.49218960727865063,0.5917005637839079,,,none
0.8842360000000014,26.944414818796922,27.270550681428446,48.65179139761643,-3.533178490692773,3.1267513460864476,-2.73346405179489,1.1436198522016268,-0.29872984620792453,-0.407880273247875,,,none
0.8939340000000016,14.6794672858196,23.193543336355503,47.37065819710953,0.6772633595485612,0.34420255365506186,3.717129963303695,-0.8716225521659002,-2.1990927179468844,0.6856121550248954,,,none
0.9033560000000023,9.196128979290267,22.98144127115804,47.36497123040229,2.9125001785709954,-0.6693904533549704,-5.778925602857214,-0.648791232890441,-0.7751190620208471,0.31088628713288347,,,none
0.9127709999999993,14.245671686720518,23.50206133994403,47.74245852918051,-3.8665781961098014,1.6678620572270317,-0.4614799889796407,0.5480448467621983,0.7572995566864713,-0.38564952675929204,,,none
0.9224570000000014,6.117037695550691,16.509364273299973,46.11728935221454,1.1739137887936897,1.4869398439398325,1.6048579755155319,-0.01790035194482389,-2.0722685665972524,0.1660788453076119,,,none
0.9318790000000021,3.976009691921654,9.731950649678692,45.42143353431549,1.2538388594866605,-1.1186447494205394,-6.9105359417646435,0.6852590101870231,-1.2433429084484555,-0.12331341348065873,,,none
0.9414739999999995,9.44707284004966,7.552159398179732,45.690274363615764,-1.0554619138175825,2.596159757046959,5.9939332904631755,1.0689616535794575,0.46958080373191224,-0.14780429349964633,,,none
0.9509010000000018,4.687205100513261,7.003673109630882,45.58540712585109,-1.7102040731448591,-2.51145280041578,-4.027481233983405,-0.5819202354139972,-0.7530599657412878,0.08172755922084125,,,none
0.9604050000000015,5.519685214029998,1.573545373800571,45.65155646156376,0.5622062417619546,-0.8156717726406485,-3.0935057554278877,0.8944838020251983,-0.6399739513187583,-0.04072768649264901,,,none
0.9724740000000018,8.961554557602879,-3.1434371760628923,46.053904846439046,-1.0219400275089368,0.6933477216179708,3.8238838490150893,1.1577522514454157,-0.16163968384178468,0.06248648545622265,,,none
0.9794230000000006,5.709587659045449,-3.751829214730907,46.602132644119266,1.2570013493653829,-0.05472956784877804,-2.664143529126427,-0.36025917312463634,-0.5544922897513699,0.05167773785360355,,,none
0.9889520000000012,5.881001105991291,-4.403599668736678,47.40851716425103,0.37565444990143815,-0.4068879561449895,-1.7938862275120975,0.11882985303608942,-0.06388562528224638,0.15120630604135285,,,none
0.998545,6.221540369521673,-9.096950696817549,47.841278158014504,0.15650443464297467,1.0152573693025981,-0.07516550421617281,0.7403146951617727,-0.5827268993263188,0.07655709076347071,,,none
1.0080600000000004,3.1885431078740134,-14.104463714989011,48.288339444910186,1.4127487980840407,-0.0007954328124034304,0.17543732474584162,0.34970207525200375,-1.112001581887733,-0.06782058125787682,,,none
1.0175760000000018,1.915433311632167,-16.711567052988748,49.19664884036386,0.2638496506885158,0.03195636784905672,-0.6548418210884025,0.23101098242335616,-0.528670996896171,0.0846046810434303,,,none
1.0269119999999994,-0.4440910682252992,-19.337962159522256,50.07718078117095,-1.250222397755522,-0.7382670872589251,-0.6218280381608877,0.11041783301347967,-0.682719041031519,0.004550842018741784,,,none
1.0365129999999994,-4.224496610476097,-24.031302943838273,50.90012684685184,0.10766727725963632,-0.8056084991009206,-1.4883400064633487,0.27871157357660575,-1.1400276819434318,-0.14758041020796053,,,none
1.0485800000000012,-6.2929775873388,-28.06203897760312,51.83245340956969,-0.8392870724108581,-0.27758531072286624,-0.4538584371256928,0.39863573094967436,-0.794202854370796,-0.013858796358636478,,,none
1.0556210000000021,-9.534480252958584,-29.839511390107653,52.547133444862254,-0.837985386545078,-0.14650976086663223,-0.3016919370269565,-0.06674009143452074,-0.666834808371513,-0.18267370993669407,,,none
1.0650259999999996,-13.104891906232545,-31.43899786205293,53.46179117340352,0.7831221185765003,0.07345855403975318,-2.2189589418578466,-0.11425554706273061,-0.6839210107860907,-0.18708918512967046,,,none
1.0746280000000006,-15.483335086493923,-34.796392816952434,55.23700708309359,-0.21892670123848784,0.5718909936889708,-0.41940741429017075,0.3134772053828131,-0.7159614655409222,0.1009983344781164,,,none
1.0841400000000014,-18.76323757415752,-38.194710768703054,57.31222673191681,-0.08938872017449476,0.6220255865764333,-0.03391357925390378,0.27234800518399976,-0.8168640747437269,0.03163211640567736,,,none
1.0934300000000015,-21.65267156551177,-40.45310081985978,59.17423796494928,0.1993635156365755,0.3310889910556904,-0.8041916094713002,0.1489758521332061,-0.6184383156984787,0.0012641171843471696,,,none
1.1030049999999996,-24.22384907368794,-43.19887974539294,61.36321123243183,-0.4151078400353607,-0.025830124357432035,-1.188192158560394,0.28716220803707804,-0.6056785970128525,0.09062051065996411,,,none
1.112515000000002,-27.851554635838035,-47.113793255639685,64.34148968715283,-0.2524069635885525,-0.3664870006689353,-1.098523781197266,0.463735919339358,-0.813196770119294,0.07409983502663672,,,none
1.1243620000000014,-31.12647229356866,-50.47571723742109,67.2267426496774,-0.4286851220426142,-0.4576539058036842,-0.9195462852406961,0.43652288264039824,-0.6699744548465911,0.08405744634129104,,,none
1.131526000000001,-33.89171230203815,-52.49474902157584,69.30934599475728,-0.40509070265273167,-0.46952042976684555,-1.2435838969081698,0.24779068579636765,-0.46990724077311424,-0.016328070796016475,,,none
1.1411170000000013,-37.522445462865136,-54.410786641251285,71.86481025794079,0.05548527741230432,-0.28542716502677673,-1.1939215232879474,0.21749796882927788,-0.5358305234466868,-0.05888378890683975,,,none
1.1507240000000003,-42.43845062363768,-56.63515874580647,76.07848988737697,0.18673491944508966,0.053510132578232845,-0.6913163739981973,0.27362417935017797,-0.658422523754047,0.04216719098553439,,,none
1.1602460000000008,-48.04029070848059,-58.285669538855224,80.99523506883051,-0.4942750690056391,0.07266364615521216,-0.11026269188782127,0.20338663618261274,-0.6567902165272336,0.04947930701727929,,,none
1.1697419999999994,-53.99486048105875,-59.1810865770694,85.77325756889208,-0.011698622429819575,0.1707146769255167,-0.5615293659896142,0.10633236814127354,-0.6351259935829061,-0.0518891772606014,,,none
1.1885970000000015,-69.99367782707972,-61.27586948037982,99.95712180370619,-0.5099863067624334,-0.19658762697090623,-0.9967710251313197,0.30890794900330315,-0.8340760525905466,0.06275210529975035,,,none
1.2005380000000017,-78.5812387545994,-61.99646824083727,107.38973450078349,-0.3517842085933725,-0.2807392992948504,-1.2182846027641496,0.332547483550757,-0.7591358577373,-0.017612161031960845,,,none
1.2076780000000014,-85.83777859699296,-62.37834797866012,113.34820007276608,-0.19026339574908868,-0.3119068095979245,-1.535139097585109,0.30699307006191734,-0.6087458009087224,-0.07754623358183446,,,none
1.2171860000000017,-93.40953660890682,-62.50484529480234,119.62085720841681,0.04013063118500964,-0.18873185091723074,-1.4349174930653406,0.33474376607345446,-0.6163408465311379,-0.07044856701157641,,,none
1.2266210000000015,-101.30405882857949,-62.102485429044954,126.39247954961421,-0.15561127153469917,-0.07813725982707034,-0.9772268260847993,0.3319242539485713,-0.6597181046374322,-0.02357618396280631,,,none
1.2363130000000027,-107.88518837305044,-61.14610247529987,131.8315523001111,-0.3941274106471022,0.02459979064385263,-0.7211954976982433,0.24591330195089656,-0.6064907561901809,-0.048540480370039246,,,none
1.2458220000000004,-113.40487578608997,-59.729825244603454,136.03595018674105,-0.192385127468276,0.11329966836163179,-0.6540957643418137,0.17341090333990977,-0.5892740329449132,-0.09009278198287261,,,none
1.2553330000000003,-119.00406268588569,-57.68309595076293,140.55315303182567,-0.14617362318030264,0.11329551180836363,-0.7263228263146931,0.16138167767866726,-0.6930996387084539,-0.02537032781463473,,,none
1.267088000000001,-124.63116728093797,-55.124796864510984,145.27030371878655,-0.48129370900395857,-0.05497856931366672,-0.9564623479288266,0.1876975304040509,-0.784225253869925,0.03190779014803492,,,none
1.274250000000002,-129.57027994826996,-52.63856214071784,149.14678076054844,-0.27348722591507,-0.15707413273363005,-1.213249463560607,0.21975053752955442,-0.7340039253229343,0.0018137317594023596,,,none
1.2837710000000015,-133.96183270283782,-50.401553958678505,152.46031256795177,0.02047400563299594,-0.20796841502090396,-1.461842141074306,0.25882630441617477,-0.6577322054919805,-0.012641488475018699,,,none
1.2932729999999992,-138.3691733438176,-48.10337205816231,155.77639392447483,0.11828071428548184,-0.22507028847332872,-1.45306262829451,0.31696333255800535,-0.6653327790294318,0.010397254114246284,,,none
1.302773000000002,-142.5089916355885,-45.71909691496987,158.81316724123093,-0.06164263514798893,-0.18523846145905187,-1.2566243374805466,0.3375719466141393,-0.6589632160245554,0.021668666775396528,,,none
1.3122240000000005,-146.02017305443266,-43.50029905239345,161.04197930395813,-0.25305350586987,-0.11607946348954243,-1.1008223301176714,0.317151337012334,-0.5891173238913441,-0.029020098897613845,,,none
1.321905000000001,-149.05933015533634,-41.21168014820506,162.62302116272014,-0.19352428798210874,-0.007977079926744566,-0.8604325159095094,0.28406015807808427,-0.5756296470097616,-0.08019355351017494,,,none
1.3312349999999995,-151.7944645716981,-38.3839730559744,163.9504772913767,-0.3235022840022633,0.04504547059639645,-0.8344980450890165,0.2399327378693729,-0.6632263639368182,-0.07586462505652232,,,none
1.3407459999999993,-154.290464837885,-35.15689743325131,165.03491946854678,-0.44811205644016605,0.03845447249175828,-0.9936031201681467,0.21272842119856775,-0.7296256579828256,-0.0721125175045657,,,none
1.3528979999999997,-156.58629125467934,-31.997960798660326,165.8508667127279,-0.031343381665637,0.11332364177471319,-0.864144776151282,0.21142188685227678,-0.7084531869841973,-0.08038241676020562,,,none
1.3599479999999993,-157.3736275130971,-29.26451330184469,166.36988279402806,1.880378955010641,-0.006097778048037957,6.958098976978768,-0.00021843582734228946,-0.5638475413879672,0.04486962458787216,,,none
1.3692790000000024,-138.38927851713416,-34.87179954740005,159.24470178283892,-4.704442746079447,5.8922803868567115,0.42799434742114334,-2.7323352753175745,2.0318492768138223,0.7604419190595083,,,none
1.378972000000001,-122.76121315055994,-40.05289687082863,152.28201265173985,-1.1031793364268174,-2.810253965545517,1.4137836469313225,-1.824183589130768,1.9730993778645178,0.70469428134466,,,none
1.390740000000001,-114.62596222835637,-31.284398808908804,162.42218867012207,-3.361824882549036,6.0889098206543695,2.3119473135977713,-1.9071480380720591,-1.102419875188214,3.071485728073254,,,none
1.3978959999999994,-107.5733420045523,-23.327373223961008,165.78510601490675,-1.5580506600795,-5.83221684602061,-6.584675561516825,-1.643831381736935,-1.1873379526113974,1.3131116459534293,,,none
1.4097709999999992,-109.04610815497024,-21.76916569130098,163.6256260644005,9.509774090456974,2.583998060959011,-0.35961561617530813,0.18110277959419838,-0.3724792281661451,-0.5873179181759574,,,none
1.416913000000001,-106.07122213407061,-24.59101386394838,169.06584064847883,-0.0968099030755343,-3.2693436914838636,-3.339074090282758,-0.39837838792243685,0.6789370425513028,1.3441968193935165,,,none
1.4263469999999998,-103.83000991533666,-32.01502466596525,164.66882706464565,-1.9553208994403772,-2.067084783408684,-0.8770381692907117,-0.04523821446592993,1.5374373143771647,-0.6349842141257354,,,none
1.4360290000000013,-101.7656974489657,-39.71519104749875,154.77985281969472,-1.7242023495419074,1.6250879587665752,2.5896698856506872,0.2192580523873463,1.5637545954128242,-1.745594282311301,,,none
1.445533000000001,-104.8213366958901,-42.95510619347549,154.1308184185804,-2.3367916276851273,1.9933129101624503,1.130629650421187,0.6939826117045077,0.38747734646084764,-0.5477348574662744,,,none
1.4550429999999999,-114.95979318324076,-42.03932492418237,160.19633012509948,-3.2024414756977713,1.1040413004452612,2.928077558422527,1.3083651460366714,-0.7475702776027993,-0.18246824767650424,,,none
1.4645070000000011,-119.5772512671665,-39.59087537290156,162.699759998349,-1.1588373756729728,-0.3275587367485215,0.2834581056759158,0.5084542521755737,-0.6862760435218728,-0.1383317570850371,,,none
1.4739609999999992,-123.06677862029188,-35.74915035870811,165.30076100483112,1.9110623408988028,-0.15259602515310736,-4.424136597420077,0.32120036517756195,-0.8910393698977398,0.05515043282579855,,,none
1.4834800000000001,-129.19496720977773,-32.43177378467377,168.19273127190135,2.439272022916259,-1.6180469465945637,-4.22600006360182,0.8381722196465632,-0.8775527024463343,-0.14207707834191413,,,none
