timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-10.558074354699274,31.303236991782395,144.49300310522818,0.020389389893406294,0.03535012036042354,0.006468747989495923,0.0,0.0,0.0,,
0.009514999999964857,-10.556902770221331,31.25830895246546,144.5293614891622,-0.006247580856560603,0.029203351410729685,0.03629969324121216,0.0,0.0,0.0,,
0.019016999999962536,-10.601183469845507,31.234857335450435,144.60633592662293,0.029967090391721518,0.006075495077045326,0.0505423269805902,0.0,0.0,0.0,,
0.028531999999927393,-10.659202908376475,31.21616274872879,144.6225286966752,0.015870285637986457,-0.01877289878883509,0.05243857613398303,0.0,0.0,0.0,,
0.03804700000000594,-10.74583940655923,31.209308418895944,144.61253522149357,0.009402416470483257,-0.014787188023168408,0.05055734582776148,0.0,0.0,0.0,,
0.047549000000003616,-10.85119354860448,31.20849438976193,144.60694320981045,0.0017044305409163393,-0.00828146254476932,0.03890441642204273,0.0,0.0,0.0,,
0.05706399999996847,-10.948016681771971,31.193857581532463,144.6001015813414,-0.01536630537467028,0.004094459740988676,0.024604410871288108,0.0,0.0,0.0,,
0.06656199999997625,-11.035687398864658,31.175515371786577,144.5946561845674,0.0,0.0,0.0,0.0,0.0,0.0,,
0.07607799999993858,-11.087055589611323,31.154033661015045,144.6482640350626,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0855900000000247,-11.122128810261495,31.133893387515542,144.7364988979833,0.0,0.0,0.0,0.0,0.0,0.0,,
0.09510299999999461,-11.136826652310061,31.122613424649817,144.80516095620905,0.0,0.0,0.0,0.0,0.0,0.0,,
0.10461199999997461,-11.149067205344213,31.128626186489722,144.88178526102652,0.02258385750710747,-0.01588292917192746,0.016674083270207828,0.0,0.0,0.0,,
0.11412399999994705,-11.178623950642073,31.152741185258687,144.94553133253459,0.03242860718888251,-0.022752729249923248,0.023946700804360767,0.0,0.0,0.0,,
0.12362799999993968,-11.232675992553785,31.182212981250508,144.9874164704503,0.014261611991652483,-0.019275506939299553,0.05851915410164081,0.0,0.0,0.0,,
0.1331599999999753,-11.328825632558514,31.219784181671447,145.0007370729963,0.021984443069709463,0.006783087123836211,0.051371524101308595,0.0,0.0,0.0,,
0.14264300000002095,-11.445004005796804,31.257425910304697,144.99609999180095,0.013734614157926206,0.02477076510407697,0.004875033155490654,0.0,0.0,0.0,,
0.15215899999998328,-11.562512400096734,31.28296146349313,144.9902502832779,0.013488672405210568,0.02438875792517884,0.004845701496096755,0.0,0.0,0.0,,
0.1616749999999456,-11.676777796574799,31.300801538054408,144.99616680517727,0.013604826338801685,0.02467007238865295,0.004946518125036669,0.0,0.0,0.0,,
0.17117399999995087,-11.76227642562531,31.303830057998734,145.02949271421483,-0.014046424845343006,0.0032769024439843167,0.022016857826793367,0.0,0.0,0.0,,
0.18068899999991572,-11.83428425383683,31.31580859765964,145.08678288689794,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1901990000000069,-11.899051574335171,31.34231513567704,145.15202512249869,0.0,0.0,0.0,0.0,0.0,0.0,,
0.20920300000000225,-12.002511355417022,31.425003899085596,145.28615924990277,0.0383495693382036,-0.026568208760015744,0.028505437176634743,0.0,0.0,0.0,,
0.21872799999994186,-12.053241592043491,31.474571232568078,145.33928062282013,0.0130467431515865,-0.020218222384477222,0.06418373643836592,0.0,0.0,0.0,,
0.2282319999999345,-12.140179764510414,31.564706154429693,145.3704025081997,0.03139941257701751,-0.021684951596952922,0.023443593826125982,0.0,0.0,0.0,,
0.23774600000001556,-12.209208112120828,31.621654595648675,145.40265939974913,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2472539999999981,-12.258974248568142,31.653170043439086,145.44594221441739,-0.015222618124697915,0.003252858135889783,0.023329371321507208,0.0,0.0,0.0,,
0.2567629999999781,-12.316414938940003,31.6782914591746,145.49514070042144,0.0,0.0,0.0,0.0,0.0,0.0,,
0.266255000000001,-12.338787848372842,31.672279465534256,145.56773833265606,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2757809999999381,-12.374320499057962,31.670906661660634,145.64459044109034,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2852930000000242,-12.396788291621144,31.685751654114306,145.7278042998056,0.023193204901156065,-0.015804844633928294,0.0173244671858863,0.0,0.0,0.0,,
