timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-29.660785313292568,-9.541979310146026,132.44745714829403,0.045679067884419194,-0.19931232774150176,0.1496031529286165,-0.03417975004886939,0.11075392689521305,0.06456221730349103,,
0.009506999999985055,-29.49941853892957,-9.825880417248955,132.31965781898157,0.04580772128322469,-0.22845401721723085,0.1805571958291628,0.0257733221781246,0.07515304449383066,-0.024694508527926665,,
0.019032999999978983,-29.58081113350755,-10.163830244593045,131.82671292997284,0.0061301498352445,-0.21581660741850262,0.12173604078816032,0.06636617359861172,0.046695537916089706,-0.10728077936256705,,
0.028532999999981712,-29.845526712204887,-10.665289539680051,131.1555645392639,-0.13145284672140528,-0.18288630561219504,0.1367066536057836,0.1153007399720844,0.040666752423268226,-0.150565763902126,,
0.03805299999999079,-30.24342103352162,-11.30417005945139,130.45475468599284,-0.2492798053792476,-0.09289872844920664,0.11790312271869502,0.15367061424905257,0.03750921028168425,-0.16394044471869515,,
0.04757599999999229,-30.641539223233593,-12.00594230897487,129.80681927142282,-0.30420189982110457,-0.07954664783192232,0.0888717741844905,0.16365554907444846,0.04387828255700578,-0.15389328915671233,,
0.057074999999997544,-30.97688682914392,-12.802117908150052,129.31489864842112,-0.29922831328238164,-0.07284585440087529,0.054440941385067096,0.17070382630309291,0.06386541821069033,-0.11907755308105286,,
0.0665859999999725,-31.17291887950183,-13.634295279452095,128.99911699988334,-0.2756121021865273,-0.09100080200148097,0.05465057321224201,0.15945638632219092,0.08839607058943447,-0.07920682670671667,,
0.07609200000001692,-31.223499654766794,-14.384539817176071,128.7476116797819,-0.2181411540687798,-0.15886241584644337,0.09792886678408537,0.1293316858756726,0.09934807817083133,-0.05728098799335042,,
0.08559199999996281,-31.098124117898326,-15.040087971641718,128.46199984825128,-0.17352920279563286,-0.39575514949977264,0.7515844275043725,0.09375394479655609,0.11349795403994066,-0.04748908608400618,,
0.09512499999999591,-30.311026632588575,-15.504645690535947,128.11742044439185,0.18659301404450568,0.03001594299591436,0.07490270256353246,-0.014780830342171633,0.18957598673955778,-0.024282412553876295,,
0.10462400000000116,-29.23742677309524,-15.784743041320112,127.62859722902782,0.14090896584989634,0.1252368999529749,-0.04653647769836501,-0.07613839840451722,0.21050385466910504,-0.019048520565564914,,
0.12363199999998642,-27.66402208515613,-16.064927303963014,126.79925586156668,-0.1673327498740676,0.2479251431793923,0.33531199906984527,-0.050356762069287915,0.13326316986284306,-0.018400388882203564,,
0.13313199999998915,-27.38643579738311,-16.34373276815279,126.65493194521622,-0.1404205284336741,0.3970048033511331,0.18511823615118442,0.019556366388350864,0.08875042061911462,-0.0017624979549321004,,
0.14265100000000075,-27.433676187759435,-16.895831904974685,126.73548886398183,-0.12834228787227392,0.2703939919966768,0.2519557455713205,0.1007655644087989,0.07134453616499828,0.022564080942337847,,
0.1521720000000073,-27.75423586146672,-17.703924016783024,126.95057636593287,-0.036167419238398654,0.06649681252946903,0.23056108434828249,0.1729074260744242,0.060533223669026665,0.02685507593993098,,
0.16167000000001508,-28.216422329500148,-18.631034666039813,127.08918041036857,0.14132850630524793,-0.1736683182730246,0.13419897219213364,0.20783983896005445,0.05406466202179164,0.0019709977443913146,,
0.17120999999997366,-28.641508367864503,-19.539786850343425,127.02444531587993,0.2646420309679742,-0.28560469067566807,-0.07627271730221719,0.20042084655374018,0.05788290446308602,-0.03753320628186457,,
0.18068699999997762,-29.03418024171543,-20.31345844981493,126.7422816976724,0.25620804978669515,-0.24254336188656617,-0.2443554092141405,0.1751133711050022,0.046180293697168515,-0.07986918430376287,,
