timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,2.979481430546375,6.148424575674195,-133.60554353288865,0.045387740090457304,-0.030008450358553655,-0.08887688402951958,0.06354312085565306,-0.016111354361382814,0.05972550922055406,,
0.009500000000002728,2.8694923695278893,6.453508940721927,-133.413138201351,0.033597147586107566,-0.040192633764561086,0.05398848647557921,0.05178099318416556,-0.012090033980566465,0.03448055710602859,,
0.019019999999983384,2.7680960428195607,6.7514857291722965,-133.3958514629276,0.04603876242562188,0.004873275176494884,0.05601231211929959,0.0,0.0,0.0,,
0.02847299999999109,2.6547040714095322,7.038786769251926,-133.54453394712218,0.062317600565085986,0.021972671243237353,0.12210559701840114,0.044831115999022744,-0.019485565652752668,-0.0335479969486673,,
0.038035999999976866,2.45377072717522,7.396133328870754,-133.79786521863585,0.04159438390510257,0.04337745760553272,0.0078011643992017135,0.05642733457134723,-0.009735319599321262,-0.05215242936158176,,
0.04752799999999979,2.1929288223326227,7.725185563468228,-134.0493447775947,0.009361459472451223,0.013300626202334631,0.06856954339945642,0.0655121195293391,-0.005306483478403452,-0.049963782454539064,,
0.05704899999997792,1.8220324099961258,8.059853924298858,-134.19624985798882,-0.029216420445130564,0.02304386450549359,0.027158792567231204,0.08160453344314317,0.004176929229785565,-0.025679851331070827,,
0.06655699999998888,1.4194266254979104,8.330457607507288,-134.16725561057476,-0.023153278127568976,-0.022082814282673086,0.04514995616753195,0.08378613813221371,0.015510338770463924,0.010872979558723222,,
0.0760609999999815,0.9981017507461484,8.557148966065583,-133.95431311165942,-0.039627789665225156,-0.03933228322452987,0.06287179465083623,0.08750269012602709,0.025243686520460253,0.04865298230525837,,
0.08558099999999058,0.5816198691021423,8.814662017793335,-133.6111059320059,-0.002678053916205637,-0.054812349423955534,0.0638737224691984,0.09324608390316311,0.027310103017137412,0.07502278629687124,,
0.09509099999999648,0.19961838736257775,9.081570142062178,-133.2294416620582,0.03791620284304996,-0.05361244843270778,0.08191293089669373,0.09148574206909857,0.027834699621761036,0.0821016093130095,,
0.10461499999999546,-0.16204618567782342,9.374152556800674,-132.90632087598658,0.04384180727976909,-0.05065842481092914,0.04396564172143342,0.09135775034922698,0.024083389872567716,0.0701549133955321,,
0.11404099999998607,-0.536876336089098,9.721191094451337,-132.7127501924341,0.06627455334453294,0.03578111739782956,-0.6154375976386122,0.08871282017419753,0.010982178380486035,0.04507218583417056,,
0.12360999999998512,-0.6763966324908294,10.068790615317651,-132.61244014003736,-0.0939016236940075,0.001636256374496315,-0.10315710013039858,0.05727464834479018,-0.023014255536103145,0.018748054642811453,,
0.13304099999999153,-0.6899871096913053,10.296241641900398,-132.4988802611454,-0.04861600599720374,-0.06952350298200385,0.9235427108862022,0.0,0.0,0.0,,
0.14257499999999368,-1.1062254967876386,10.32678593101685,-132.27949128336647,-0.06244575520985178,-0.019861598826204033,0.1128042413719811,0.047198019645175615,0.06031794030358287,0.052767284981708684,,
0.15206100000000333,-1.823522063356175,10.540953489943412,-131.9100473825813,-0.03169506641603697,0.0820822279008665,0.19120032026183226,0.11383919146189415,0.07990299660567594,0.0940264514423244,,
0.1615939999999796,-2.513510286958449,10.831263852042735,-131.44140945383518,0.19604030719729124,0.1510242898877012,-0.19768072137509252,0.12094588031463885,0.06652536091585542,0.11360819266454875,,
0.17108299999998167,-3.3215683763490125,11.045917883632788,-131.02362180148157,0.13045151375240194,0.022688519635427645,0.15590072876950664,0.12420490978987483,0.09485491327273758,0.10865781460659205,,
0.18058599999997682,-4.055052712137291,11.446572701386971,-130.80110123995632,0.1616803506770596,-0.07393180278328698,0.15001194446954388,0.14208668917316405,0.06002669480976862,0.06761950580388063,,
0.19016999999999484,-4.824359821558306,11.943909392891998,-130.8589323455173,0.18591306312444472,-0.04489158449121368,-0.041021185057566356,0.1610658528388111,0.05279418773795581,0.014186249227091621,,
0.19967900000000327,-5.598428637500146,12.236580192279929,-131.1568516031482,0.06622583447819261,-0.1540291468807521,-0.03086756128319311,0.1307331113210275,0.07977922514980808,-0.03250689875614792,,
0.20920599999999467,-6.244414292037944,12.320090496271794,-131.5731387081654,-0.016045725851208725,-0.19045502673725456,-0.04625378955112165,0.12708952467309106,0.08378357935521107,-0.06121007097060423,,
