timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-27.773424764149397,-2.093895005082984,179.7933826161482,0.11419754854739946,0.14175545712971002,0.005719616380221707,0.0,0.0,0.0,,
0.009502999999995154,-27.877530976709306,-2.162823236415909,179.81564357853682,-0.0010689961768949833,0.16019577365693546,-0.04195377396115295,0.0,0.0,0.0,,
0.028531000000015183,-27.60889519876704,-2.1210494163495612,-179.72465709851912,-0.0011973675230137057,0.01583822918518318,-0.030274182450384074,-0.04399207790955992,-0.0083642996814463,0.05664317104775928,,
0.038038999999997714,-27.371442404983128,-2.1249512356511904,-179.5788995063166,0.03071648899330108,0.00022575766819834647,-0.001139747957022627,-0.04475508618642087,0.007384763335154332,0.042136521653550134,,
0.04754800000000614,-27.0736049973176,-2.2061513248998432,-179.63926245448008,0.05684147851048733,-0.030572479189757577,0.05837335302839591,-0.04893714834881632,0.027882290642653424,0.007912889369221925,,
0.05706700000001774,-26.83782033803123,-2.3609627160314153,-179.85501704446335,0.07784357628649961,-0.027261813966103828,0.05110943023885663,-0.04236010343590908,0.04722640334933595,-0.028386661543829534,,
0.0665740000000028,-26.664483399652802,-2.5799926005425213,179.7974547658573,0.07052452967931855,0.01673353400194679,0.06502456234583784,-0.03807025323232876,0.058611331107394145,-0.047379431211696216,,
0.076075000000003,-26.546821291552504,-2.7515321341248566,179.44351232624751,0.06357863713166466,0.043006440985942175,0.08023491550999717,-0.03207823223565776,0.047608000766502054,-0.04426365425948327,,
0.085581000000019,-26.503835442193722,-2.7721675979934606,179.25167696850366,0.09111297941600802,0.059414224685763316,0.09350415923261236,0.0,0.0,0.0,,
0.09504200000000651,-26.44206964309354,-2.7636277272119396,179.22670013728705,0.11133825736686175,0.03959984970738676,0.11598836409132761,0.0,0.0,0.0,,
0.10454200000000924,-26.41398323817224,-2.6291891669878895,179.30037784333837,0.11504421974683107,0.006019790999378366,0.13107807199315769,0.0,0.0,0.0,,
0.12361300000000597,-26.503082039235775,-2.0135129080856213,179.36306087678207,0.08335775840800896,0.04797753249964463,-0.04025757579770492,0.0,0.0,0.0,,
0.1330509999999947,-26.53407864042298,-1.9004387422972266,179.2558579061006,0.03896992489328246,0.03158398530543253,0.014751515922354427,0.0,0.0,0.0,,
0.14264199999999505,-26.61114582026245,-1.9343013995732394,179.04174991775332,-0.00034977437572131616,0.0835617359661657,-0.05173395708952784,0.0,0.0,0.0,,
0.1520670000000166,-26.649138441998836,-2.1034816587781178,178.81216603573233,0.002380597648387927,0.060777371124918766,0.030497910546284278,-0.004346099645610129,0.03305499951083652,-0.04621320161882192,,
0.16166599999999676,-26.730534560341017,-2.2374209081897676,178.5780302673229,0.004610070289220617,0.07348440228299796,0.07128441393789658,0.0,0.0,0.0,,
0.17117200000001276,-26.803085626126123,-2.2293143406290756,178.43274243278924,0.10443725521157987,0.0721121382542248,0.06914183034214108,0.0,0.0,0.0,,
0.1806880000000035,-26.8776974948163,-2.118401687876563,178.47736827287207,0.1468741599771178,0.07715011640783465,0.03573994467606121,0.0,0.0,0.0,,
0.19019800000000942,-26.918847132817376,-1.8668749136612712,178.59913210415976,0.1886327310303173,0.07590863669344422,-0.03508616065500826,0.0,0.0,0.0,,
0.19971599999999512,-26.924580150549833,-1.5587669517147527,178.74537420674272,0.2212254911932506,0.04290078941435572,-0.029014816833870787,0.0,0.0,0.0,,
0.20921300000000542,-26.901059010530854,-1.3701319545090622,178.8100891418244,0.1873412182430917,0.019627834436365184,0.007463202431227585,0.0,0.0,0.0,,
0.21871799999999553,-26.84303928610329,-1.323471790075724,178.73219978145823,0.13372718643919476,0.023548164046670737,0.010338570709674562,0.0,0.0,0.0,,
0.22822200000001658,-26.79885410870334,-1.4471189825044053,178.53622180072392,0.07855930142064528,0.0693670728312907,-0.0194634776678894,-0.023890991334997894,0.042732611045260764,-0.039011548077901255,,
0.2377429999999947,-26.711113753469956,-1.78524087545985,178.30255342027326,0.0032532450986169927,0.07176517725329123,0.036126667890655655,-0.033753234956517046,0.06615456422331821,-0.046231968947403994,,
0.24726300000000379,-26.64740475483669,-2.1552824891752853,178.08571888028087,-0.05881535175071228,0.1279880583260095,0.016889865474201276,-0.03823728154389854,0.061732965760417424,-0.042877543508321764,,
0.2567630000000065,-26.549236570006624,-2.432683397688342,177.95732662775626,-0.07451062016767195,0.13894878802703317,0.03359503615062525,-0.04738790435793405,0.04031695544692074,-0.024833764001994545,,
0.26627500000000737,-26.438358490223383,-2.5538869833928377,177.903690487041,-0.059014913078306294,0.13462234172395884,0.01499960314981455,-0.05055923882620385,0.012225254559612672,0.0023698814711498495,,
0.27577700000000505,-26.335985840203932,-2.508906472634789,178.00099793367627,0.00387036981501538,0.12388338389068297,-0.010345303103175154,-0.048555757362805825,-0.010237609246578672,0.02983150938529925,,
0.28529100000000085,-26.145634554116295,-2.3176856192753172,178.27513221143158,0.08007688340331594,0.04565764121522443,0.02042101072221697,-0.05045423866918974,-0.019553600165985355,0.046777255969741895,,
0.2947990000000118,-25.926534532235927,-2.0846614605329727,178.51086870435682,0.14725239189531686,-0.0038279875749960444,-0.005361837669355386,-0.045200441532363515,-0.013328061420100816,0.04275688121786631,,
0.313744000000014,-25.458277782786002,-1.9322761349302706,178.45936318421104,0.2223691385678118,-0.07814353760720745,0.1440374474027474,0.0,0.0,0.0,,
0.32333600000001184,-25.290762442827287,-1.8761734359423683,178.2145012995605,0.17310972082325105,-0.005396335940687562,-0.005673329158346003,-0.03349148591448558,0.02851321670168486,-0.04796421362289433,,
0.3328340000000196,-25.213433768912225,-1.879317783886913,177.93267043095832,0.16905035114533867,0.05767111318106303,-0.07389681514698877,-0.02902576851685103,0.04127190000717248,-0.05594229564546545,,
0.34234100000000467,-25.145000104234054,-1.966369861442463,177.73848616605054,0.19842932774522967,0.125737292566391,-0.098415542321505,-0.04327970722344432,0.06585267420053074,-0.0384215463707128,,
0.351854000000003,-24.798239090852647,-2.126872531602431,177.62832753665103,0.23544988504560407,0.05832568988935602,0.02280132835163725,-0.08204501090785524,0.08580163644883915,-0.019706612444377276,,
0.3612899999999968,-24.24434451587974,-2.517366546025089,177.45672422405718,0.31974792706772187,0.17492862089161088,-0.23287813730237483,-0.10736334857362217,0.08286868167836808,-0.02986347172305276,,
0.37087700000000723,-23.660229232014725,-2.5457401272812543,177.10823743582614,0.3227305916757873,0.09104153203607558,-0.05592818089225469,-0.13684031244273054,0.08429839112490126,-0.06496290176409085,,
0.3803350000000023,-22.90298155170832,-2.8371210512829603,176.45554347849648,0.14133451306886494,0.037088368296204495,0.13882730781360314,-0.14794611001369526,0.06674996653247947,-0.12354768631670202,,
0.38982599999999934,-22.17662780311131,-2.8335420420216866,175.47868330937746,-0.07060443008027376,0.07246015794229045,0.15246529774803755,-0.14495473309544665,0.00949437664878682,-0.1883677570167498,,
0.39933500000000777,-21.61546785073217,-2.74090351531331,174.50861669709957,-0.26287146121447874,0.08896259242060664,0.11724301777892931,-0.11341658210007932,-0.008766180384840179,-0.20369543288330075,,
