timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,-39.87483173562081,23.05480353669849,-125.48611889813851,0.1916027698068194,0.19613717244295203,0.02384051551143165,-0.04695309781404301,0.0038525949263899253,0.030815129646149755,,
0.009514000000002909,-39.758091467829104,23.142646699955357,-125.56631982997757,0.1784638706404139,0.19426620129770683,-0.024544395683371512,0.0,0.0,0.0,,
0.019024000000001706,-39.71647089663452,23.11224793131193,-125.81449985498764,0.11478501030956201,0.16407814244212043,-0.04447049278904965,-0.046985091229229475,0.023738602193113783,-0.05297889940957098,,
0.028537000000000035,-39.57431788091048,22.7664906348549,-126.00051884086773,-0.008529049977760533,0.015443701772938098,-0.017825349557023893,-0.07120594195459459,0.01912249608636827,-0.04833699878790931,,
0.038029000000001645,-39.34385905247401,22.47341381705031,-126.10756532712183,-0.04774767725633386,-0.01908179691321438,-0.05409691541929699,-0.06759230728791984,-0.009888721047865385,-0.03914880556453759,,
0.04755500000000268,-39.107536247276904,22.304748833657523,-126.03532448071456,-0.043569332569557126,0.07880442669486909,-0.0928618522904348,-0.07218710177101594,-0.027248137356582807,-0.00354418303987352,,
0.06657100000000327,-38.30790949327148,22.012249129081532,-125.40176533164116,0.04982178835788726,0.1566314615465846,-0.005160756870355777,-0.09280097559270611,-0.04050560922774295,0.033003451933375144,,
0.07608100000000206,-37.92411747497877,21.93035391613781,-125.18722218951784,0.08973948782278514,0.20895372345296176,0.024454059685260994,-0.0994944145363556,-0.03114651795986542,0.014064990524846626,,
0.08552500000000407,-37.51683807041466,21.501455778314625,-125.15869771817442,0.07886504248139484,0.11479426754265938,0.10500744831857639,-0.11384710887115108,-0.012386019231589407,-0.00998346396951187,,
0.0950380000000024,-37.213090327399506,21.053811242614955,-125.30821391256663,0.035990751697256886,0.054321357774611084,0.13278680509490567,-0.10590281123857946,0.005485274088381441,-0.03731049795078606,,
0.10452800000000195,-36.98974550857276,20.617523132104914,-125.48081851120034,-0.0466215668112712,-0.04213400401357518,0.16312262934661667,-0.09541565820233623,0.01654293109666438,-0.0463771206152183,,
0.11404600000000187,-36.7876974847615,20.26682215038475,-125.58437410788973,-0.1566429141028736,-0.15857588167104936,0.15817148337091416,-0.07917391186812926,0.009960367363741745,-0.03486378110410494,,
0.12353399999999937,-36.593929325897506,20.114607800503382,-125.54928350721997,-0.20484364415315504,-0.19210116206884684,0.1414258334197104,0.0,0.0,0.0,,
0.14256900000000172,-36.232896881373215,20.14012611313674,-124.70829307054898,-0.13910477802875393,-0.10236401527520403,0.10158341951107426,-0.010623803994953988,-0.03215353100049889,0.09708000209498677,,
0.16166100000000228,-36.11682149090362,20.515912663607835,-123.58912121134466,0.026189529400967117,0.13177978021530762,0.047068668075829406,0.014692502376903133,-0.021355451014661755,0.10108865196009978,,
0.1711700000000036,-36.1884471542722,20.704248035130547,-123.36419664754115,0.04603316589851694,0.1547926567450756,0.0416157017208165,0.006046960945082801,3.173567644076229e-05,0.06386196935799582,,
0.18067200000000128,-36.366856709524434,20.732854461390737,-123.39824977998671,0.023397222572444948,0.1367180611305056,0.04907480426425677,0.0,0.0,0.0,,
0.19020000000000437,-36.68175935550295,20.560216942399347,-123.61957916476995,-0.035287758264879156,0.10817656811932835,0.059695607271499265,-0.018827148493649325,0.06091107870238633,-0.010699667403235072,,
0.19970299999999952,-37.089310146915885,20.236822252796745,-123.94675182538546,-0.07955944302909829,0.06617066550749572,0.08680881291000302,-0.026761770862415924,0.08204300661093564,-0.02120683541886982,,
0.20915600000000012,-37.43499030823357,19.89739191832347,-124.06640990406055,-0.12221220782166953,0.0431897753579566,0.09028940399816787,-0.020023796438761714,0.09189277750073027,-0.011387742069289376,,
0.21867300000000256,-37.831380301841065,19.630052558501,-124.08123266415623,-0.10201321656694094,0.016632414824075216,0.12164913187790496,-0.0025283675157369277,0.09185720307712042,0.014739370677184583,,
0.22816699999999912,-38.26422884097718,19.47748007792784,-124.0396227231403,-0.05667133193583798,-0.005883417546820688,0.10347876783688939,0.0204702078523975,0.08475850212419087,0.04791561217839722,,
0.2377439999999993,-38.70853267097186,19.48770189648888,-123.86529209315854,0.04851243416322853,0.020480124840633707,0.05379802119882647,0.043551100021730786,0.07648129346897346,0.07585066553422015,,
0.24724600000000407,-39.0999782735945,19.64699683343122,-123.62611129791503,0.1215995879667036,0.05962719172018678,-0.017112989074623473,0.055384750540772625,0.07156275500590555,0.08915086787890437,,
0.25675700000000035,-39.40774743478294,19.86787358231556,-123.39919541984872,0.21178658988333815,0.06365286716880116,-0.06252608919473442,0.052634920191830616,0.07270331844448454,0.08233157855104263,,
0.2662729999999982,-39.67234709021941,20.065493829625883,-123.25826599949839,0.2463733240894405,0.08186683153733332,-0.11582344190889672,0.04025644145153203,0.08004724723858289,0.056478672835554224,,
0.27578600000000364,-39.84294800758956,20.129615815198363,-123.22462553359024,0.264065366326275,0.043988763039255,-0.10837697616975409,0.017310992131649296,0.08366355791199734,0.018558906773919494,,
0.28529999999999944,-39.91184957367743,20.0731489520605,-123.34056499086708,0.2678139181364768,0.03779659186402334,-0.06175423915950014,-0.011013052419750351,0.07882755820474086,-0.018472071519848095,,
0.29479700000000264,-39.87520316527989,19.965339598357556,-123.5406958975535,0.2271326307216726,0.07330255085229866,-0.06447877025953795,-0.041603675072563774,0.058063310837889924,-0.04262659732645338,,
0.3043090000000035,-39.71726209474951,19.88945360821205,-123.78933334434907,0.17673858991303704,0.05292606736777102,-0.011246233047195542,-0.04078917765669341,0.022996184556504227,-0.06061629089231143,,
0.3137960000000035,-39.5757351418702,20.027185503011683,-124.10049682660384,0.0647658230478089,0.08905743481942302,-0.010251608109166109,-0.011872618853271347,-0.02294656941405442,-0.07199768998722406,,
0.32330500000000484,-39.33804554535916,20.278805726015595,-124.25704075545444,-0.01588301432287746,0.07627832232771103,0.0221677203145476,5.217539471514318e-05,-0.06866004175731524,-0.06137630383851431,,
0.33281500000000364,-39.0482586478785,20.580045560409864,-124.2633863857272,-0.0966662566385946,0.05988022522370187,0.013141672631367585,0.0030272323058207684,-0.09761961025466401,-0.04096000628027016,,
0.3423310000000015,-38.789787953588394,20.99226153361825,-124.17965533115901,-0.08857913236241106,0.12615106652998623,0.035286397572461964,0.014234843289512893,-0.10521421337196686,-0.03313218567466228,,
0.35184800000000394,-38.64664345353964,21.423457731033192,-124.14631541568417,-0.06286369500954704,0.19542472255163942,0.06582761427366177,0.016236832885705724,-0.08341603661871128,-0.033308877396133404,,
0.3612889999999993,-38.46328023355537,21.57782492995858,-124.16159777487937,-0.03788611894242699,0.2303052564206392,0.12041436645417203,0.006455076209748676,-0.045614333227214324,-0.04414552446742864,,
0.37078300000000297,-38.42296034860092,21.6108866118876,-124.38570931165279,-0.0020429362441293274,0.25819517416594456,0.14112030080388452,0.0012530116390236177,-0.009931620764397886,-0.0693626594648281,,
0.3802950000000038,-38.54745800916733,21.56197474720866,-124.80322414821,0.003953158711590667,0.25488939513075537,0.1357157284736167,0.005083176542069438,0.02464137161699525,-0.08972242617818865,,
