timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.47558499999996684,-0.6105426534990989,21.92565092011929,48.74246711727525,-0.10707120939261719,-0.0592851356334237,0.07413997861824946,0.022488135561395284,-0.04082060816638372,0.034462760466630736,,
0.4946069999999736,-0.6612926271219773,21.740945297753516,48.446642259815434,-0.11477945955337109,-0.0305671689028541,0.038667379546302484,0.0,0.0,0.0,,
0.5041229999999928,-0.6624787919339349,21.601696950794725,48.32434447608996,-0.0858512913334917,0.00688728619478387,0.05431865736174046,0.0,0.0,0.0,,
0.5136019999999917,-0.6452792546788545,21.40960971631816,48.217484780485215,-0.05796668804583745,0.026886886650195226,0.043974009770666116,0.0,0.0,0.0,,
0.5326579999999694,-0.5086202929535159,20.905639083819644,48.23274996931245,-0.019768919013212313,0.04567911869731582,0.054720462001521364,0.043792595194954355,-0.029883629282078192,0.004574352207333003,,
0.5420739999999569,-0.38019363176381005,20.645015897575107,48.36831047735353,-0.04318786416183591,0.008646616361263019,0.06260742659738092,0.05316269821231702,-0.02579933722262048,0.017996432840029847,,
0.5611940000000004,-0.029633139039156087,20.23211895221116,48.809231463907594,-0.07595230618550391,-0.03081101509353595,0.07470973703184021,0.056414566462715886,-0.013189226390196656,0.03457859893750021,,
0.570699999999988,0.15932511020474463,20.08432046127015,49.037820106318755,-0.08150277318236833,-0.03140981571813877,0.06989457753987566,0.05218675760640485,-0.009561259537856347,0.03269504068470553,,
0.5897239999999897,0.4497855403533255,19.78753181335094,49.32808591977852,-0.05909954782705143,-0.011227834500076576,0.01723411856422178,0.0,0.0,0.0,,
0.608744999999999,0.595689721830494,19.322381596585064,49.40145681326426,0.0,0.0,0.0,0.04165253494684727,-0.028629914680263897,0.0008117464613282454,,
0.6182109999999739,0.6457254798898453,19.031886360316584,49.44376453596097,0.0,0.0,0.0,0.045756167477997836,-0.03291677132882134,0.005164906107185332,,
0.6467439999999556,0.8032359878351225,18.175877675659773,49.963498035923664,-0.060038297233050264,-0.013989347230574406,0.08778434313243373,0.04806249814594418,-0.03676172695489194,0.04559991709227517,,
0.6562939999999458,0.8501372521148688,17.970521417944287,50.177268524445445,-0.0797390009583847,-0.024927963016585612,0.08507241364609575,0.04238745291203778,-0.03586757810992534,0.05403529157283676,,
0.6658159999999498,0.880558584696898,17.81543762726426,50.391555484651356,-0.09140354477212127,-0.03213510097491373,0.06688826694243535,0.034305604875638766,-0.0343832612291472,0.0548675179122575,,
0.6752719999999499,0.882937788072295,17.70471617274618,50.55590589104875,-0.09047457878904978,-0.04130209826895412,0.02923745865366168,0.025858174920429442,-0.032742917727972894,0.04804589644159621,,
0.6848299999999767,0.8593871993852537,17.619929353221732,50.642683188262296,-0.07479239113591302,-0.044101228147439234,0.026363831178959064,0.020170512195121258,-0.030774591308477036,0.03621585746241678,,
0.6943379999999593,0.80363030224192,17.56144845106474,50.65486047568115,-0.04957755496327111,-0.060474667351339696,0.024748357708194703,0.0,0.0,0.0,,
0.7038369999999645,0.7301056298287247,17.53663150674921,50.587472260661414,-0.036221796040405006,-0.09423812956061736,-0.015829047169355008,0.0,0.0,0.0,,
0.7228679999999486,0.5947748057855642,17.6925935607711,50.41509678090531,-0.014292619154302955,-0.16394044724396117,-0.04469252312722159,0.0,0.0,0.0,,
0.7323759999999879,0.5653397616731185,17.927612512575024,50.36739724365255,-0.01324089124110102,-0.18875569586361743,-0.05039961157654417,0.0,0.0,0.0,,
0.7513589999999795,0.5904045495597197,18.697389210022028,50.39802558807948,-0.01615708881171879,-0.1810174397802475,-0.05290195013957444,-0.020981423118086148,0.055305678149304635,0.04566314552268462,,
0.7609149999999545,0.6226464126379828,19.194258524598443,50.47395612313948,-0.021130989250690357,-0.15871433771728496,-0.04571064343122248,-0.03607261498446526,0.06339182593200778,0.04776407535818879,,
0.7703819999999837,0.6442289101985714,19.73039444251983,50.51239938660307,-0.034700214504795546,-0.13399952461757036,-0.04549460533051714,-0.049124222456021736,0.0636037948182325,0.042661667226899416,,
0.7893969999999513,0.6061166443134666,20.87545727081009,50.35184722211348,-0.07652970248736267,-0.09087789086173577,-0.04974256571032753,-0.07051012998351737,0.05578487203120788,0.019334447129814546,,
0.7989619999999604,0.5674893134592094,21.47205465846991,50.18971510012484,-0.06656073494264532,-0.07917778781355062,-0.006666777269227812,-0.08086029625276804,0.05359069681055575,0.008347178538988516,,
0.8179859999999621,0.476877347063083,22.695400327873145,49.827615056382236,-0.07315507891140391,-0.02480221257818214,0.028021985804894737,-0.08862349108160016,0.05702835927506974,-0.0007371531458249487,,
0.8274940000000015,0.46440652733539106,23.28911865308551,49.69170840285818,-0.060871033849770925,-0.012357801948862853,0.021345223974745427,-0.08847305010733285,0.06091430228660434,0.0022476889818015783,,
0.8370059999999739,0.507255693567429,23.852930443666715,49.58762415134097,-0.05070875065968104,-0.0012918744932762566,0.015335882137460071,-0.07886521304737276,0.06637728280550852,0.00591936754625448,,
0.8560099999999693,0.726038370514147,24.841402278115524,49.46886485220644,-0.019977215736811625,-0.021986319059821253,-0.06414017299361943,-0.052344367887933556,0.07089728685807761,0.00961998388048185,,
0.8655369999999607,0.8680412358991073,25.30021061041901,49.42907346381057,-0.03930942604581676,-0.04444583079335657,-0.041485644061248446,-0.04301613444764778,0.06988124787316358,0.004475350927141564,,
0.8939959999999587,0.9709448161544387,26.423402884542217,48.78413703938693,-0.12405969030564916,-0.2083558486591474,0.11766929690474832,0.0,0.0,0.0,,
0.9034659999999803,0.7935147352360653,26.50315424724617,48.55902509387139,-0.12911499501424692,-0.23537670962748303,0.12968439912488436,0.0,0.0,0.0,,
0.9225489999999468,0.21090254788497143,26.995679477442653,48.31982906139821,-0.087121909466125,-0.14369022746433346,0.1197700223069272,-0.0811104283495237,-0.001679107597507061,0.05632225039301184,,
0.9415799999999876,-0.1640134441082175,27.71133784757218,48.89777132899402,-0.009187735737400888,0.07906111295452097,-0.028310715700818247,-0.07782099945816143,0.02364762258546004,0.11358827539523451,,
0.9511289999999804,-0.18955779466524275,27.854535883306497,49.316821488984274,-0.015196011067790872,0.1217400650951389,-0.0870226232128835,-0.05407770041327348,0.011545073098096097,0.11809951489441481,,
0.970156999999972,-0.18899831408550802,27.79431314870642,49.87042940814323,-0.09263003197071042,0.047329742471025824,-0.0446089229750292,-0.007371028310849887,-0.026872357635156746,0.07286816031782561,,
0.9796279999999911,-0.26018448876734857,27.789995523229774,49.86763618808865,-0.1154332359344757,-0.02621041819631913,0.04940650486725746,-2.6009134209410517e-05,-0.036463813561907914,0.03937016998734912,,
0.9985959999999636,-0.5978474263828204,27.709523872404805,49.47505957248402,-0.10877011844101722,-0.12724124910503373,0.08792013245882656,0.0,0.0,0.0,,
1.0081589999999778,-0.8212153410525003,27.98600359502308,49.24081600351843,-0.02408304843821545,-0.12925560525554083,0.06145589748420219,0.0,0.0,0.0,,
1.017706999999973,-1.0476784250304683,28.279728154951112,49.10593779994216,0.07691960838431708,-0.06545828673448978,0.0016265542057607354,-0.05469858029208508,0.02346635599473347,0.03108972643491807,,
1.036722999999995,-1.291849611349696,28.778796036158823,49.385304424354835,0.14545671439171468,-0.008003355558302675,-0.04569746374034461,-0.04191323246974919,0.05584144341075041,0.08284869058437681,,
1.046244999999999,-1.2562717010633364,28.929164822751403,49.68054212817805,0.10512269059141044,-0.029323390523850416,-0.022753399605243627,-0.01333781158529792,0.048673139909360244,0.09284431846046369,,
1.0557549999999765,-1.1687089221300655,29.016118917512276,49.94087499093608,0.042588164341783544,-0.0701264813556836,0.07471589862008562,0.011077325270033758,0.03180457779847069,0.08695278294058556,,
1.0652019999999993,-1.0256118055151662,29.006329529830683,50.12695892949748,-0.05885066933140797,-0.16311142547369395,0.14358693333136427,0.017629047913578343,0.017907158411845762,0.06797529198034637,,
1.0747009999999477,-0.9525666733294875,29.018843916109006,50.17162369403208,-0.11721906739142107,-0.21031394146681848,0.20350062230575053,0.0,0.0,0.0,,
1.0841579999999453,-0.9559606413501613,29.18570228556524,50.0779624584525,-0.13940171811242372,-0.2158719961465209,0.2044493083763124,0.0,0.0,0.0,,
1.1032359999999812,-1.1567451876214423,30.055981944534093,49.84669979541976,-0.08483308760978343,-0.10055253016249212,0.07612643667285973,-0.09163753402262785,0.04833387355641163,0.039399810035223554,,
1.1127879999999664,-1.2601225279804498,30.719915609796818,49.9363719348865,0.0,0.0,0.0,-0.11025512937991316,0.06710149626105373,0.07706049389209653,,
1.1223299999999767,-1.230855389012445,31.485456138593634,50.377253331033764,-0.0398126170540036,0.007311406851099389,-0.032260518220210484,-0.11758869338920308,0.09441713329498391,0.12869726615849764,,
1.141348999999991,-0.5319192546492321,33.17681280226556,52.2968741853194,-0.1108916868937658,-0.02198240901805818,-0.050597213494450136,-0.08057148284011818,0.14438574971609666,0.23521397501152286,,
1.15087299999999,0.20864323148776964,34.20706940992019,53.605343070772804,-0.17774931951169165,-0.09008290084849929,-0.014647051984945422,-0.06901188141917403,0.18376761658632595,0.26567190397075513,,
1.1603700000000003,1.1588965313925768,35.343013071488215,55.01837763098843,-0.22486816438135404,-0.15824445301138518,0.008566042102187128,-0.05792531101701025,0.21203180907571667,0.2688493484017596,,
1.1700439999999617,2.1984853673476974,36.450207341514215,56.329956692250136,-0.20327603975277808,-0.16834989011264084,0.027994396020092755,-0.05079552305377657,0.22201475482210312,0.24163074143071644,,
1.1793939999999452,3.182509926783586,37.52530044739411,57.35348341421819,-0.16095503908340206,-0.17480851360761698,0.0070053733630235275,-0.054873742315343296,0.21535100313769634,0.189460532992968,,
1.1889019999999846,3.9528861697490805,38.4510059381444,57.94576798176049,-0.09490081163163172,-0.13803510709767916,0.0003089776986406807,-0.05974593026277563,0.1821985644555203,0.12411902980240969,,
1.1984059999999772,4.3312177055256,39.13313542029823,58.039825862867076,0.006283093305793252,-0.07174170361002391,-0.01624814766388984,-0.06787739456959048,0.12428438285875322,0.06538301217404066,,
1.2079219999999964,4.253656514223064,39.63331567273535,57.698544183640955,0.08207223404435136,-0.036781639635320156,-0.054495315045179356,-0.08245627880490726,0.06270668935655728,0.028756787841619644,,
1.2173969999999485,3.821805407638926,39.97763762321771,57.087098816377456,0.12102040279498347,-0.017943983085358165,-0.05221041160940191,-0.09067048688698322,0.010297671596495342,0.018529699268011655,,
1.226904999999988,3.180268859524917,40.19486249155058,56.44651823867015,0.11751082098206322,-0.021476838322960823,-0.04774163195096132,-0.0831533983383914,-0.032127200936433904,0.03550579293343467,,
1.2459699999999998,2.0683598843562048,40.327397923442454,55.89280062693063,0.03573141976608682,0.0032832957462219084,-0.020630416538135136,-0.0466193434118936,-0.0467223010055688,0.10335922828648797,,
1.2554399999999646,1.818355702965074,40.3757084725583,56.033296361272214,-0.057050463938734135,-0.005499249837409536,-0.04284847155159523,-0.027028850848855895,-0.040012595932184467,0.13222415679490668,,
1.2745139999999537,1.7411170305852215,40.34905755521875,56.47613301636715,-0.18459624746937725,0.014929211624168546,0.0012995138859441104,0.0013052108304206428,-0.0435991372651766,0.11548661362033759,,
1.2840069999999741,1.6598291682197421,40.28251645315078,56.37213654250594,-0.2178138535406733,-0.01483839541672319,0.02561478163262176,0.007480117196432276,-0.06424542113962436,0.06994151516899272,,
1.2935299999999756,1.4101138446142765,40.12687958225948,55.84924056084558,-0.19826860212322317,-0.04443909963851059,0.03184306025254204,0.013875549894993176,-0.09127512929186223,0.012031388488873952,,
1.3125079999999798,0.44767964248330533,39.80364786719853,53.81392692021849,-0.10363835679393776,-0.1408010442815574,0.05961462337653425,0.0011906774619028784,-0.10789977255755237,-0.07557057481022797,,
1.3220549999999776,-0.13585279925348517,39.62822735212058,52.593342417374465,-0.022416081416710386,-0.1316590962885561,0.059073392942690324,0.0014438463478241605,-0.09769723677320473,-0.08659756256727438,,
1.3315639999999576,-0.6977780148067803,39.48714002557034,51.482262063295806,0.05810607408897787,-0.12189666512412899,0.05068380568672968,-0.0072722227209856835,-0.07257773121609039,-0.07022448927999844,,
1.3410409999999615,-1.1773210253046662,39.42563447943565,50.60778130857681,0.0941739380862363,-0.13361893323570562,0.03995474831331807,-0.009478825954569323,-0.045026771653101795,-0.03747367049993739,,
1.3505509999999958,-1.5294554508129747,39.29718355051712,50.00878964556731,0.14062300901493477,-0.08731328865892972,0.028689504544738034,0.0,0.0,0.0,,
1.3600589999999784,-1.7715350569273376,39.17491841676918,49.68991155944474,0.11962930352558639,-0.09753534282517014,0.00370014246751141,0.0,0.0,0.0,,
1.369566999999961,-1.902201552372138,39.13687744284549,49.58186056166532,0.04780524985994192,-0.12759101592299396,0.058925253756221506,0.017293416641147034,-0.009194614504404034,0.06132476956968153,,
1.3885329999999954,-1.9142702057079346,38.89094498172487,49.526594678450806,-0.04296646406345784,-0.1260866068511366,0.13813376567151517,0.015281298937366633,-0.01851808197956738,0.06295111704868292,,
1.3980320000000006,-1.9786448170788566,38.84415919675056,49.33145125711962,-0.10576043440640231,-0.12309446072670441,0.13068926597428365,0.0,0.0,0.0,,
1.417125999999996,-2.201603205658276,38.93929539469378,48.52997456505647,-0.04595793895337768,-0.05200079258779602,0.05607652405661617,0.0,0.0,0.0,,
1.4266749999999888,-2.3176415686943623,39.01763560224111,47.91640218856973,-0.024949277349293003,0.02140226962439403,-0.0010333111267188228,0.0,0.0,0.0,,
1.4361469999999485,-2.4520853377467566,39.02364210156954,47.276825292021215,-0.014021596495864621,0.02479446722566012,-0.0524379449650633,0.0,0.0,0.0,,
1.4646059999999466,-2.6857100220922514,38.749626803010386,45.90445973102234,-0.012667547561025033,-0.015198896702252431,-0.024583835905516393,0.0,0.0,0.0,,
1.4742319999999722,-2.6652844570401584,38.69054314998999,45.567450996158925,-0.028470109797114285,-0.02903969913999142,0.032569848416510186,0.0,0.0,0.0,,
1.4837079999999787,-2.6018033509947855,38.697250583876404,45.25432851283447,-0.045466717778012374,-0.04587216184718254,0.051738837781091965,0.0,0.0,0.0,,
1.4932619999999588,-2.524306857650344,38.79297355415241,44.95707344930949,-0.033625664149481184,-0.07363554222433358,0.06255213018496704,0.0,0.0,0.0,,
1.5027199999999539,-2.500073040592122,38.92172552355958,44.613063304166864,0.004385581044780851,-0.0661790902590488,0.03782829558000895,0.0,0.0,0.0,,
1.5122759999999857,-2.517326284516145,39.02429686875927,44.205048494269654,0.046869830575734926,-0.04559372555012471,0.002232443422968131,0.0,0.0,0.0,,
1.5217489999999998,-2.5843346491441928,39.08775875345595,43.76745092993137,0.06662916918195612,-0.042401204767488876,-0.05372355517181603,0.0,0.0,0.0,,
1.5312959999999975,-2.692240342120789,39.0326911492858,43.34563994514313,0.10323744197104305,-0.02369750089593975,-0.04234695675723278,0.0,0.0,0.0,,
1.5407809999999813,-2.774221276005161,38.949234887113114,43.012265725449545,0.07612258213976084,-0.03154594607963757,-0.022925021261087027,0.0,0.0,0.0,,
1.5502889999999638,-2.830963765166565,38.93281321803256,42.76134208442817,0.023453754783868037,-0.04816647359040901,0.06704406928851546,0.0,0.0,0.0,,
1.5692789999999945,-2.8992575395231928,38.994354659820544,42.42582310908542,-0.09551668132837622,-0.08423423848811766,0.16054082556746455,0.0,0.0,0.0,,
1.5787809999999922,-3.0263928765047186,39.1226869962804,42.18759872240191,-0.12439469217824584,-0.05351364295046875,0.17407520988650485,0.0,0.0,0.0,,
1.588267999999971,-3.1816391028552307,39.30247203249871,41.888644507962404,-0.13176616241659805,-0.0344259003685321,0.1280940850446188,0.0,0.0,0.0,,
1.6073819999999728,-3.279767479960443,39.82915025555752,41.353071313824884,-0.05344111721706164,0.0026428073798340688,0.02921867850616379,0.0,0.0,0.0,,
1.6168489999999451,-3.2097364376578548,39.97323583221614,41.13006991798847,-0.01599332789588015,-0.013966657108189711,0.01779997883636604,0.0,0.0,0.0,,
1.6263529999999946,-3.0511561345082154,40.10838913078916,40.97588057029948,-0.027756915347906475,-0.07189489386566765,0.006320372908800734,0.0,0.0,0.0,,
1.6453309999999988,-2.2687019462846347,40.2970212031095,41.197048727997576,-0.08534778453376761,-0.17971629494343025,0.0875644078236441,0.050878582653561835,0.05316269958828621,0.011456134021090343,,
1.6548819999999864,-1.726809263980114,40.355673286163935,41.50348383958929,-0.10781551719977334,-0.20659291076607228,0.09718479074230563,0.05443093501447875,0.06338557305477824,0.025596446586757058,,
1.6739579999999705,-0.9013406678031886,41.009643557758544,42.10819066729014,-0.1256148216797243,-0.1811780290378173,0.016082754347141216,0.0384729125249049,0.06008843464743518,0.040579645743753424,,
1.6929489999999987,-0.3215056022607201,41.40308702036347,42.583899166765256,-0.097899271388091,-0.028593643889519852,-0.03766022469894365,0.0,0.0,0.0,,
1.7024519999999939,-0.15509135824148013,41.544799795813816,42.71121374033559,-0.15108668544504664,-0.01467736766431665,-0.07272577423433531,0.0,0.0,0.0,,
1.711999999999989,0.013610259304139878,41.60785675589497,42.77902973828582,-0.19892856838168055,0.017516156002868197,-0.06649267804952384,0.0,0.0,0.0,,
1.7214740000000006,0.16762055586915173,41.64677325253318,42.79018361512698,-0.23565802587538925,0.026806336433305124,-0.04880434976629873,0.0,0.0,0.0,,
1.7405459999999948,0.5065301310257314,41.7402776910237,42.67344646950633,-0.26557617226843877,0.02814329100136701,0.025346869007627462,0.0,0.0,0.0,,
1.7500609999999597,0.6992824987748699,41.78730835770808,42.5441340680544,-0.24947316321208957,0.009325173221028467,0.03186849726627999,0.0,0.0,0.0,,
1.75955399999998,0.967419249795016,41.82147126933502,42.44249826131832,-0.22198039354610116,0.004203609425469178,0.044261104418834504,0.0,0.0,0.0,,
1.7785879999999565,1.5913147157113088,41.71117706122814,42.18984073631048,-0.09304206916373373,0.014760890507525323,0.05534134133945335,0.041818226482758215,-0.0011953206429958269,-0.03101448024890625,,
1.7880509999999958,1.8678186658921219,41.60132660437997,41.98426856424778,-0.041737353862685275,-0.0030789249815314857,0.030492604532680677,0.044511217992732326,0.004408901873259383,-0.038677196817668076,,
1.797600999999986,2.0658909524002134,41.4457166293353,41.73410067145628,0.041516229640422425,-0.0035825026503476707,0.032384097942654,0.04559885857686521,0.003236894955130122,-0.043966365629265244,,
1.8166249999999877,2.195301727270195,41.017704686753596,41.08786439065957,0.13534709155788155,-0.054741679531225176,0.07591646144642938,0.04584037028465169,-0.006146718425924197,-0.046329222359310265,,
1.8260809999999879,2.373848907423089,40.84057364925689,40.925210702603025,0.15594725975392967,-0.09611749992541471,0.12589371662344348,0.04366124088824353,-0.009072190080121901,-0.040832553979229594,,
1.8355339999999956,2.550834515406285,40.6761802623963,40.79725623673286,0.1544521815449253,-0.13158812431412645,0.14465302415192308,0.041842618582889644,-0.007367077469379316,-0.03170166230308928,,
1.854550999999958,2.927468869024301,40.450823971635415,40.7891722118731,0.09972780368011971,-0.17498800593236696,0.16262756961350902,0.0,0.0,0.0,,
1.8640539999999532,3.1014581553652287,40.37092959588263,40.93052584324465,0.07019206441930309,-0.1903180005288264,0.14769521915376121,0.0,0.0,0.0,,
1.8830829999999992,3.629139892471306,40.25149403925932,41.506777708734916,-0.024033241540186472,-0.22151307061118855,0.08566714300202549,0.044032895896246975,0.022887943737845053,0.03975199304169902,,
1.8926419999999666,4.012379470557824,40.14949781795876,41.87176887174603,-0.030160680586731745,-0.2114635955729405,0.1254059945906053,0.05736721158195566,0.023684764175183972,0.03941973916402863,,
1.9021119999999883,4.455813530429307,40.02712104544454,42.223557114098504,-0.05503987228746988,-0.2257242855596246,0.08787916662302687,0.06688005355997416,0.027234575621236302,0.03352651252635873,,
1.9211759999999458,5.3923052025201175,39.85219823649792,42.89823075046494,-0.07082249795915498,-0.20733401274962257,0.047183259280395615,0.061813462488395796,0.03596107952849797,0.020369852189206932,,
1.9307680000000005,5.711942155104188,39.95733877303523,43.12625235471532,-0.07025112482374891,-0.16624461063492788,-0.017729159051019905,0.05877399100910901,0.033179071724781586,0.013544652284505332,,
1.940260999999964,5.990741814709197,40.03775849311496,43.25044001807596,-0.07199912376094679,-0.14006583016137883,-0.0700449683030437,0.05338277015648813,0.02395661839358918,0.013206712400054183,,
1.9497789999999782,6.232824983394049,40.0280823903451,43.34870250344209,-0.025446919515007802,-0.10068755287432525,-0.10431800897141827,0.05481774504792287,0.015861566083410175,0.012984982803922492,,
1.9592269999999985,6.590230083330503,39.867449021005534,43.588436955363974,-0.004703345575946691,-0.04982737935895882,-0.13833580178984395,0.061953212550864285,0.014379067904833311,0.008443401398863421,,
1.9688039999999773,6.850023248815854,39.604194302599126,43.80567800623086,0.02498518768518711,0.023964687025043774,-0.02864467986499348,0.05739539402878178,-0.00236259281373427,0.010257886678521237,,
1.987729999999999,6.769120021204061,38.66105891938482,43.82555465031766,0.02729695265905487,0.04017223846417293,-0.14676819734226534,0.062223248911357526,-0.08431412717207813,-1.796835479700333e-05,,
1.9973229999999944,6.816849725959543,38.443549259434796,43.79222339465093,-0.1379906476998312,0.020486391112657418,-0.10761973251881614,0.03165251400186557,-0.06134645904299104,-0.012698009983367398,,
2.006845999999996,6.749798394672068,38.31319576072068,43.71651103454027,-0.2352468766304639,-0.02242354447479625,-0.06963661606811486,0.01566769977967091,-0.08118512642700837,-0.022292739278054117,,
2.025812999999971,6.428459515435313,38.01358791345675,43.01777998211535,-0.23683465544063545,0.05006328430968719,0.09297826642528398,-0.004440649684590502,-0.04412144801246729,-0.07511267353076835,,
2.035285999999985,6.180457821222443,37.93933940285107,42.48465280278563,-0.29260595973125025,0.0041912527892232045,0.09460701586475796,-0.01861889641961133,-0.037495701584933316,-0.08801933950539707,,
2.054393999999945,6.0369419984763075,37.80500337997384,41.65518538800481,-0.15554257931956164,0.14854625314041014,-0.07536263698549367,-0.02503524411646933,-0.026379688522787423,-0.09387517013355091,,
2.0638029999999503,5.853162252268239,37.816127815250795,41.294291961153675,-0.09238611888784264,0.1564477164857193,-0.1292584864332013,-0.02322519170127343,-0.01760977468857259,-0.07939459598391496,,
2.0733679999999595,5.804682994216184,37.657815252538796,41.10374170710006,-0.004930198465685875,0.21279909817737339,-0.1483792958866842,0.015163302876304966,-0.02888301182798558,-0.06911588851799373,,
2.092433999999969,6.369535812909991,36.88933343657278,41.37069158430049,-0.040644111216438586,0.1055106103594528,-0.01464526939546965,0.056221318648884716,-0.02464566799111296,-0.03273944904104445,,
