timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2853200000000058,11.11189578294029,-6.866386909781197,161.95506286645698,0.014190239914765314,-0.1204042677843556,0.015662117807333436,0.0,0.0,0.0,,,none
0.29483100000000206,11.214195849583744,-6.841988139733573,161.8414968625082,0.0030483362321795677,-0.11828420924733823,0.017482988104486855,0.0,0.0,0.0,,,none
0.30434100000000086,11.326766544610951,-6.833502499935071,161.76536554493472,-0.006933570556158938,-0.11604955232948348,0.019111282435400622,0.0,0.0,0.0,,,none
0.31381200000000575,11.448366457477348,-6.850742548446676,161.71407529399008,-0.03250249488816467,-0.1069640379463096,0.02247148854227793,0.0,0.0,0.0,,,none
0.3233280000000036,11.573778696129109,-6.885527358149568,161.66273464595318,-0.0017105171275961382,-0.10934057049428722,0.05091170463596297,0.0,0.0,0.0,,,none
0.3328770000000034,11.697515696620043,-6.921996744656815,161.60572071929562,0.013714103300101345,-0.11055660182886388,0.05658082147286319,0.0,0.0,0.0,,,none
0.342371,11.816103513063934,-6.9451611798507225,161.5357600848777,0.03126902357186769,-0.1124105125218282,0.060379703164268814,0.0,0.0,0.0,,,none
0.35188600000000037,11.924560887807779,-6.942605928236665,161.43921827839046,0.04516509398568731,-0.11071228590857997,0.06088491200621782,0.0,0.0,0.0,,,none
0.3613690000000034,12.02720686515415,-6.908774091113625,161.3379624032583,0.04945143361194939,-0.10752562144125283,0.06006541202958385,0.0,0.0,0.0,,,none
0.37088000000000676,12.121093923073056,-6.851640130602366,161.23244913763665,0.04436921595700935,-0.10154656327781254,0.057155459121902404,0.0,0.0,0.0,,,none
0.38039500000000004,12.204270471813633,-6.7875697852067995,161.13714649933834,0.031554578339823024,-0.09475624696745777,0.05946917810940704,0.0,0.0,0.0,,,none
0.38989100000000576,12.27583489411126,-6.730534965396815,161.04526564256562,0.017744039915761456,-0.08960379530487425,0.06543436615067996,0.0,0.0,0.0,,,none
0.39944500000000005,12.339510903845511,-6.6897854433521715,160.97269672366795,0.006981486876104372,-0.08942326257430558,0.0714090311247706,0.0,0.0,0.0,,,none
0.4089580000000055,12.398881918519976,-6.66617617410047,160.92838797306916,-0.0198183506267287,-0.08402836125616286,0.07465867557485811,0.0,0.0,0.0,,,none
0.41846400000000017,12.460330254745916,-6.649032493792022,160.88716360192984,-0.021324053809962305,-0.08717066927509332,0.07200469970349786,0.0,0.0,0.0,,,none
0.42798300000000467,12.526556918623948,-6.628760248599193,160.84543252356127,0.009068591845406032,-0.09774659095329055,0.06834610317818898,0.0,0.0,0.0,,,none
0.4374880000000019,12.595901078172142,-6.597979244385271,160.80081703309455,0.017829549917330677,-0.09865474227419703,0.06522425012836601,0.0,0.0,0.0,,,none
0.44695500000000266,12.664674808814917,-6.55317560965537,160.75268012517535,0.0258749029259509,-0.09655406115135538,0.05841479530968917,0.0,0.0,0.0,,,none
0.45646900000000556,12.728472336812755,-6.493515170333909,160.70397365058943,0.035032396475627975,-0.09372287953990485,0.054501484256027743,0.0,0.0,0.0,,,none
0.46602400000000443,12.780374867762887,-6.426739671546379,160.65560511046152,0.04014259214273224,-0.08783027820921446,0.04794245600203188,0.0,0.0,0.0,,,none
0.47554099999999977,12.821654996906156,-6.356250566903868,160.6098014597369,0.041709320108098476,-0.08153700313359,0.05019980816393881,0.0,0.0,0.0,,,none
0.4850320000000039,12.849509838225528,-6.282760808554803,160.5683780841945,0.039391919229908194,-0.0759488811529368,0.052953786950364914,0.0,0.0,0.0,,,none
0.49455800000000494,12.864340691580406,-6.212374743595268,160.53127408180558,0.032485599163887637,-0.07068658426536319,0.04795496271136905,0.0,0.0,0.0,,,none
0.5040800000000019,12.873109878879564,-6.152292221338031,160.49545512165395,0.025251104408174782,-0.06620176729902809,0.04739977928669316,0.0,0.0,0.0,,,none
0.5135800000000046,12.874071542972258,-6.112773264079913,160.46135183685902,0.012762906096730467,-0.05948707378781176,0.0473484236195196,0.0,0.0,0.0,,,none
0.5231070000000031,12.871811673323366,-6.091353836706475,160.42867557536186,-0.013164079056526192,-0.05013729212087741,0.04115074162443608,0.0,0.0,0.0,,,none
0.5325830000000025,12.863759743573508,-6.083591843209498,160.399164255436,-0.01700907772903113,-0.05168950710409743,0.012353135140734542,0.0,0.0,0.0,,,none
0.5420540000000003,12.843531496089444,-6.090176288449344,160.37434153285471,-0.015276756173273698,-0.04635536549746922,0.011061818930932285,0.0,0.0,0.0,,,none
0.5516050000000021,12.81531558269837,-6.092924747088462,160.35773110361444,-0.012159268218002575,-0.03685433569801159,0.008775529933269743,0.0,0.0,0.0,,,none
0.5610720000000029,12.795885129104573,-6.079870205736052,160.34852213358926,0.041148475625286625,-0.014693984279401846,-0.004653948186049934,0.0,0.0,0.0,,,none
0.5705950000000044,12.801858495527755,-6.042370424131394,160.34483247517443,0.06257843746336939,-0.036030753150284874,-0.06453213127362939,0.0,0.0,0.0,,,none
0.5800200000000046,12.81959316118798,-6.0988233005643275,160.34701892745989,0.07822206171884773,-0.04683385511689248,-0.23665282951635036,0.0,0.0,0.0,,,none
0.5895360000000025,12.879885619419808,-6.171770733072597,160.35568155225664,0.03837419023090728,0.005242949281897136,-0.34393657456816434,0.0,0.0,0.0,,,none
0.5990400000000022,13.023160451434471,-6.170991658768753,160.39706931502994,-0.07500689151456384,-0.009237948863381057,-0.6248483708458107,0.0,0.0,0.0,,,none
0.6084390000000042,13.185311792889634,-6.054056221871245,160.46155301300604,-0.10673649969753982,-0.06969166693510016,-1.0762844541906131,0.0,0.0,0.0,,,none
0.6180690000000055,13.425848168049704,-5.997766870962301,160.48388002458202,0.017395610906663406,-0.01848650565053805,-0.939298525105305,-0.0489064792305964,0.005386804533075587,0.009525589454584656,,,none
0.6371250000000046,14.09424226718505,-6.069140801750134,160.36108607411188,0.07308557651747266,0.05014193824472307,-0.8872894814358503,-0.06234241284501559,0.02219705771114538,-0.007456790256405212,,,none
0.6464920000000021,14.4973158117831,-5.962827885385149,160.29925032867826,0.09175303885420442,-0.020988790945141216,-1.0565016243079675,-0.08274040240795723,0.006971466656884036,-0.0039219334462179435,,,none
0.6560930000000056,14.844145864828064,-5.885527847285324,160.2269263976569,0.09283649048788385,0.013081121505003507,-0.8331734675586636,-0.0702404492606817,0.008757934831763596,-0.007312753498002572,,,none
0.6654770000000028,15.047245702780186,-5.785514800068644,160.17968485857023,-0.0033274619855374857,0.06655008327030291,-1.0188327048918846,0.0,0.0,0.0,,,none
0.6751620000000003,15.262490445925856,-5.616352608936907,160.19663037710603,0.000756101261104947,0.07134831903743429,-0.8995167112645014,-0.05182446683044964,-0.017330246927551633,0.007673971582399712,,,none
0.6844580000000065,15.363141903141788,-5.5106928929253485,160.22916343490763,-0.018297334416923244,0.061231973989100845,-0.9942663672493687,0.0,0.0,0.0,,,none
0.6939940000000036,15.404323535018605,-5.510391079575954,160.25074205469232,-0.025970124319781556,0.09178031647348173,-0.9599375696128416,0.0,0.0,0.0,,,none
0.7036700000000025,15.421608367430181,-5.502335878937228,160.27169422896574,0.006210152918062136,0.04428947463522931,-0.9189504857678265,0.0,0.0,0.0,,,none
0.713041000000004,15.332956370496868,-5.476703368300876,160.26629486587484,0.07103483751194074,0.016478500180871547,-0.9844756954940701,0.0,0.0,0.0,,,none
0.7226870000000005,15.245974366674737,-5.477372741616622,160.21551932421704,0.07680133176268539,-0.004364937149580835,-0.9543752741764692,0.0,0.0,0.0,,,none
0.7322280000000063,15.125488904031286,-5.422714496658036,160.1459191698824,0.05749504990433955,-0.005924047010825275,-0.9281202461234892,0.0,0.0,0.0,,,none
0.7415200000000013,14.9931505353592,-5.281091199065336,160.08799126859918,0.03740921791716298,-0.014607729305801325,-0.9818799856237991,0.0,0.0,0.0,,,none
0.7512090000000029,14.89184478574212,-5.1508610930392225,160.03851535475314,-0.0038565228175157355,-0.015425478592689829,-0.9655033872730773,0.0,0.0,0.0,,,none
0.7605789999999999,14.798812951235181,-5.063423271607414,160.0071812635701,-0.0545437817714283,0.010334673653541201,-0.9687045706868529,0.0,0.0,0.0,,,none
0.7700490000000002,14.749788410625271,-4.981496444745055,160.01229099640057,-0.05520046536754696,0.004253887706504513,-0.9683726586364202,0.0,0.0,0.0,,,none
0.779789000000001,14.71937930056,-4.9394615171610505,160.0330581100427,-0.014440430828461684,-0.006479674185210459,-0.9756000374200212,0.0,0.0,0.0,,,none
0.7893010000000018,14.712360313079802,-4.957034181036917,160.04499956214445,0.013536224799230183,-0.003658673901037932,-0.9716419985837548,0.0,0.0,0.0,,,none
0.7987099999999998,14.719481028914412,-4.9535106247356495,160.0473088964097,0.05009047941887053,-0.0028184821132558233,-0.9345362921001116,0.0,0.0,0.0,,,none
0.808088000000005,14.709244433921999,-4.891061542415006,160.03476467497134,0.07826287703837134,-0.006502463329505684,-0.970137684318313,0.0,0.0,0.0,,,none
0.8178300000000007,14.692681656832484,-4.8103804670381525,159.99456266811097,0.06581997879766457,0.007564729072925793,-0.9505089201690883,0.0,0.0,0.0,,,none
0.8273310000000009,14.648036661578319,-4.708571947172323,159.9391701779038,0.022491036201306824,0.030329567284324645,-0.947114137895116,0.0,0.0,0.0,,,none
0.8368360000000052,14.574101560971517,-4.579776526773563,159.89075023226778,-0.0058907785068185396,0.03901816913904542,-0.9554081570383179,0.0,0.0,0.0,,,none
0.8463060000000056,14.48000346043603,-4.481802611761794,159.85208899824048,-0.022550072813418417,0.03457009323272504,-0.9661372414203893,0.0,0.0,0.0,,,none
0.8558670000000035,14.368988134329031,-4.442561752215235,159.82499500315586,-0.02830299922116044,0.03354757894702814,-0.9553754551704005,0.0,0.0,0.0,,,none
0.8653270000000006,14.255641982907699,-4.4218755854747425,159.81926401782107,-0.005684145255940156,0.012505257123411391,-0.950738327585105,0.0,0.0,0.0,,,none
0.8748800000000045,14.1399960993199,-4.400268280192507,159.82612247480188,0.03179467139583463,-0.01240943275825906,-0.9572782504559477,0.0,0.0,0.0,,,none
0.8843960000000024,14.03812343643124,-4.38057943326457,159.8269505254881,0.04926265611126165,-0.024775433526110675,-0.9557058869067105,0.0,0.0,0.0,,,none
0.8939140000000023,13.951680639400514,-4.328134478435874,159.81736309409115,0.047212077445359164,-0.02249538422817881,-0.9391995924102031,0.0,0.0,0.0,,,none
0.9034170000000046,13.87682539808727,-4.22731355991184,159.79497336710295,0.03474571062726195,-0.01564315299047171,-0.9524963046612565,0.0,0.0,0.0,,,none
0.9129300000000029,13.815748862826675,-4.119148037084695,159.81349862005024,0.011633313073313735,0.0011412750741730611,-0.952382401654528,0.0,0.0,0.0,,,none
0.9224200000000025,13.758660116712697,-4.02978764794871,159.81267171415416,-0.015310160741432904,0.025353122540356505,-0.9462524797458312,0.0,0.0,0.0,,,none
0.9319110000000066,13.700421181015207,-3.9549691949014383,159.7698839973451,-0.01776072060091137,0.035848850408259574,-0.9427792947180677,0.0,0.0,0.0,,,none
0.9414540000000002,13.63191518486591,-3.9073877624041513,159.74029472294146,0.0009177967359593642,0.03342718518441722,-0.9420394840692783,0.0,0.0,0.0,,,none
0.9509640000000061,13.549301597196006,-3.8913887238454836,159.80336925947202,0.02582195668681517,0.03190403225600415,-0.9207267313993504,0.0,0.0,0.0,,,none
0.9604309999999998,13.49328337038862,-3.9017895215223506,159.85971013862894,0.38908139387225404,0.20987260733533672,1.7902446836955033,0.0,0.0,0.0,,,none
0.9699920000000049,8.37082393274383,-4.214048637349163,159.7566227680754,-0.8414307884709779,-5.839156156669311,7.836530601565462,0.9819117999430353,-0.29391579146437585,-0.10641975479811569,,,none
0.9793970000000058,-9.77736003217664,-4.460224891502916,159.50535078337347,-0.8077143365804115,-1.2520615166180153,-4.079552548934511,3.415365378702211,-1.2107374305645926,-0.3552129906482777,,,none
0.9889090000000067,-29.339662721625707,-4.934061726094088,159.2262659930075,-2.4324913746720758,-3.208194417118177,-4.734577877595174,3.688831182241308,-1.2807420064658097,-0.419228818912726,,,none
1.0009709999999998,-46.960432649562016,-5.969711587673144,159.65757971674356,-0.14316106930629202,-3.515799215928906,1.1506251239849614,3.362489142706025,-1.0347282261649726,-0.2897562172099298,,,none
1.0103760000000008,-55.70698001308892,-7.212964967700706,160.98606287671518,-0.29547415577276903,2.5048962082713393,-6.7483734095111005,1.7220397191851466,-0.3503119468215472,0.04365605879674996,,,none
1.0173520000000025,-71.19978510959987,-7.978825378313614,160.68512752716632,-1.981749027825895,-6.328332272502847,-3.659835524365194,2.955328696369695,-0.8624164107712824,-0.49325727076619275,,,none
1.029309000000005,-81.16403932533852,-8.295886203228799,161.00709405248804,2.2564700031032263,5.347429219688491,-1.1268281267001126,1.8871483071819302,-0.5856562855493924,-0.24855082057373304,,,none
1.036450000000002,-82.19684612585883,-7.951446779603137,162.05841934637382,-0.7112259485177382,-1.0026440682637072,-4.620839023730565,0.1724046861290686,-0.13014437110725738,0.16688788361462678,,,none
1.0484050000000025,-89.01439981223677,-7.925104858704267,161.84744038611035,-0.7893923694672791,-1.6274908240864345,-2.5106898041879435,1.2841153107870893,-0.4228088411237828,-0.2489803511631716,,,none
1.0553970000000064,-90.37609524136025,-7.741753523328787,161.09922146486343,1.738756314143289,5.81697671484345,-0.46162186949250805,0.24451672583126066,-0.12045982693413908,-0.20304177799771378,,,none
1.0649070000000052,-87.27106774372079,-7.534671150410221,161.0934373040099,-1.5586283853652763,-4.6403244393682765,-3.4060046571568288,-0.5963590424521924,0.16040685952195954,0.08147474602779145,,,none
1.0744310000000041,-89.40914584474723,-7.9080143360814885,162.06400077078501,0.11452198066395414,2.6142529989187353,-0.24593274901321727,0.4260827510189799,-0.06313159530294973,0.13678051631390892,,,none
1.0839320000000043,-87.44417864207921,-8.225821237600764,162.34428527677343,0.3411076197285045,1.2437879013588797,-0.3610661299818757,-0.35144414195629314,0.17963185976882654,0.11131845539332143,,,none
1.0934370000000015,-84.49034237654519,-8.651060064274704,162.6886684574089,-0.616342237205426,-2.8940739722012268,-1.713603478848042,-0.5322081926166369,0.2573720608728425,0.17399032893829797,,,none
1.1031400000000033,-86.14355781246915,-9.414767504796314,163.6333191054612,0.8330417646204447,1.895537653406722,0.2425914615354317,0.3572074689877064,0.05143345419060046,0.1510824059929285,,,none
1.112595000000006,-85.675498865688,-9.79407946350348,164.08515320319617,0.03327523360310693,-0.8563043804349777,0.23144398521899806,-0.06756395561816742,0.09869612229104618,0.12473328387549307,,,none
1.1219290000000015,-86.09984558991101,-9.869960543968633,163.85575708978996,0.08142746859266888,-1.1468277847512254,-0.8784987226475685,0.08464859147255693,-0.008570667503599317,-0.045169900689120475,,,none
1.1316220000000001,-89.89499973553357,-9.913809292989912,163.97631907157273,0.4297381402274165,0.4742269730298279,0.47396082448761195,0.721597076298548,-0.19927125896180836,-0.09622177484854251,,,none
1.1412030000000044,-92.78155008160329,-9.661727084966964,164.29145470972847,-0.46098887617330425,-0.7168849727604667,-0.2800180723989857,0.533985241289387,-0.20435423589118376,-0.030225287638844266,,,none
1.1505240000000043,-97.40683536426812,-9.372629532573496,164.29037498627594,-0.5046824581279766,-0.8547543320068586,-0.8766897495230591,0.8635347061210116,-0.3029729378816252,-0.15333260894127618,,,none
1.16019,-103.38085824590985,-9.157468518528235,164.5861235158192,0.03954519317399678,0.14364131539218888,-0.35183596152383123,1.1256634996173749,-0.35815812883989634,-0.13341219067164012,,,none
1.1696330000000046,-108.89530475631088,-8.946877397236703,165.4563462864938,-0.32221718068179744,-0.7650425874229079,-1.5599977370330151,1.042379648226272,-0.3225015330933909,0.0003906833126237908,,,none
1.1815650000000062,-115.67629257899863,-8.999107481774633,166.28428102865064,-0.10528151411107589,-0.4374340892260679,-1.6024211665408952,1.3030021609067683,-0.3172352616541911,-0.046177733052743516,,,none
1.1885440000000003,-122.52536761026225,-9.213018258823318,166.95450132490583,0.3780073621435689,0.13128586496380304,-1.0672687584370002,1.3271321244798315,-0.2717191441939554,-0.08299262966600804,,,none
1.1981330000000057,-128.7088483008844,-9.243562560490261,167.73515071480034,0.19433112496547494,-0.16018337742530392,-1.7157681713821766,1.193635284153112,-0.26175218567923936,-0.0423915702600827,,,none
1.2076600000000042,-134.9212568735783,-9.170144380748333,168.33673631522666,-0.01006156681377272,0.23130813357635904,-1.3400094068007533,1.1980602260362685,-0.2688798534193728,-0.07867852120731421,,,none
1.2196230000000057,-140.5540004175509,-9.168780905730996,168.43540765661547,-0.0618758777128833,0.32082277456058056,-1.2013669985122732,1.0904907329310183,-0.2243999372297421,-0.15997358213580185,,,none
1.2265990000000002,-145.54030471454843,-8.966575802570313,168.35593967747954,-0.05590155816273781,0.48489903136896334,-1.1563250401141132,0.9575633860521933,-0.23793930115247314,-0.17323746495447506,,,none
1.236101000000005,-150.19184948551762,-8.458873432708543,168.3606528016426,-0.15422156992099575,0.45915589198286405,-1.0279610288628953,0.8811199425517213,-0.2852666136514968,-0.14013022690807167,,,none
1.2456110000000038,-154.32386514944932,-7.986490026962043,168.4134546431005,-0.07344978143149576,0.3738443805323943,-1.0480291971384685,0.7829895771833593,-0.25742452851205916,-0.10775147423232041,,,none
1.257585000000006,-158.18741058242438,-7.588159446277181,168.65853858016078,0.18731575239167414,0.2507921559135737,-0.9875546223215473,0.7352630001001704,-0.2304561557978508,-0.05576023907419822,,,none
1.2646430000000066,-161.92088178961393,-7.067181420224766,169.2188126083211,0.24551546688388154,0.036846926243354755,-0.9585551934485909,0.7076066083536938,-0.2445772726420699,0.016796913664584193,,,none
1.2742300000000029,-165.49749796759858,-6.632445140650604,169.90879236010332,0.14636721658085397,-0.0907619343596799,-1.1027452948869498,0.6834514059205452,-0.21436067093386998,0.052692585992382066,,,none
1.2836570000000052,-169.1432682736774,-6.46681800232214,170.5133095574454,0.11621099921278834,-0.210246687276052,-1.0045953505251821,0.7089714966196288,-0.15595971385655152,0.03773311936226546,,,none
1.293175000000005,-172.7908451603923,-6.2838996752015595,170.92896540135337,0.005486064795551342,-0.17647043780967123,-1.052606934514815,0.7103748365765357,-0.15315592899068697,0.0020989390756116877,,,none
1.3027220000000028,-176.70597213611987,-5.963676728570078,171.08758367246668,-0.22896346141659826,-0.13254826613021833,-1.1745642705263262,0.7597913205824914,-0.18511400374599452,-0.051874541195289066,,,none
1.3121750000000034,179.12757348571898,-5.6890527448898025,170.9703386503507,-0.27969372470609877,-0.12867729948933967,-1.076676246282547,0.8111486875749707,-0.1836948339962144,-0.10814436139716431,,,none
1.32423,174.80614606268182,-5.35855100576097,170.69371511921665,-0.14164256755083104,-0.034610628891813155,-1.1555294550488835,0.8396528626395809,-0.20251031450534546,-0.13864200165037588,,,none
1.3312810000000042,170.21715254574616,-4.8008049919926785,170.42341117709645,-0.023411514858429554,-0.008902759062318343,-1.134802277031491,0.8844686753792014,-0.26022539652849824,-0.13543938156890825,,,none
1.3407980000000066,165.50010100456709,-4.192615962725963,170.3085414930185,0.10760773086264785,0.0979795256384794,-1.2264972974654462,0.9078670313758711,-0.277552652581609,-0.0970296697729131,,,none
1.3502220000000023,160.61990745797422,-3.65037515546323,170.43157207229615,0.2622975843257203,0.12541762665010048,-1.1394541329218786,0.942906610773135,-0.2700402662323546,-0.042205779972586004,,,none
1.3621949999999998,155.67401993090976,-3.0471964405184044,170.6975755620511,0.25877744915435064,0.11385529099339188,-1.0605358634994497,0.9553846882514495,-0.28111887270483255,-0.0046210808375522295,,,none
1.3692419999999998,150.7804395086563,-2.4401993810326488,170.9720781493047,0.1015714680499237,0.20990014022356795,-1.086650921158424,0.9468002402058528,-0.2757878879019208,0.00802454513369095,,,none
1.3787500000000037,145.85171651305802,-1.9982079467320542,171.1715945681298,-0.044858274148984925,0.17652067970737026,-1.0106589602661697,0.9603864533200163,-0.24040220299055354,0.0017083245110068685,,,none
1.3882700000000057,141.0173656812052,-1.6702487726027733,171.1469836923998,-0.13553333705790438,0.06074368215878223,-0.9239300344415594,0.9458294600251204,-0.21352439660419031,-0.03590577709922009,,,none
1.4002260000000035,136.41973273497427,-1.3696448123407112,170.82275301460697,-0.15771229502278808,0.17427010732399575,-0.9467726428467568,0.8993956895098144,-0.20360023901911417,-0.08929724675874132,,,none
1.407276000000003,131.8782780485586,-1.1235060509009658,170.35322324412638,-0.08536210564028089,0.1910646815450199,-0.9256656476370522,0.8887595683126399,-0.19725195126693112,-0.11373838677759665,,,none
1.4169720000000012,127.41335505333274,-0.883073581781651,169.88365161647496,0.07819008353678061,0.09040584011214106,-0.883508028196692,0.8722905433000057,-0.20078830669262382,-0.1096201849854834,,,none
1.426314000000005,123.05274116517609,-0.5192180796630593,169.44341059723362,0.21470644474859255,0.12603267969837328,-0.9087900751135627,0.8457646399908092,-0.22827375663350194,-0.0987840688777584,,,none
1.4382710000000003,118.6882995747324,-0.03359382631802462,169.11984873739038,0.2148740608274225,0.08488890870241805,-0.9449784101837477,0.8404991947298491,-0.2580027034099441,-0.06896681416915203,,,none
1.445325000000004,114.3543276911171,0.48516211533704146,168.9698063038497,0.17458594525616147,0.08552513637981131,-0.9773402806604174,0.8321806867317266,-0.26682624709890335,-0.026608556914582842,,,none
1.4550260000000037,109.97426379896561,0.9948525249434466,168.85777075017336,-0.01319564576344223,-0.35276946582820545,-0.7933522760119589,0.8409103184414926,-0.26870962269423637,-0.011095986145253612,,,none
1.464537,103.08781728948584,1.6212736548159754,168.49071995616947,1.455970700986342,2.1364834194404323,3.325862054086584,1.3269780613599498,-0.39353431147829276,-0.041926867676060686,,,none
1.476497000000002,83.4150431898274,4.2848696434467115,165.9525717571349,5.874814366215641,4.046190164374036,8.026436925878063,3.719763500351154,-1.38509698238655,-0.30016196994758393,,,none
1.4859030000000004,61.782634468868665,6.39325059624082,160.69391691387938,-1.8966772028409862,-4.688051241064397,-5.84088914874859,4.011858556684626,-1.6372889461349815,-0.637273534966104,,,none
1.4930630000000065,45.09275757718015,5.370821047599163,158.43743278828185,-0.3842901851034342,0.3908415794549988,8.919947510739876,3.185760119122023,-0.9700384969794942,-0.10614067964606326,,,none
1.504841000000006,23.790079335875546,3.1683584588776648,157.9686435028127,-2.697961233983938,-6.798215115859284,2.1293833279910572,4.111307209865167,-1.1747123138181486,0.22479767188300637,,,none
1.5143450000000058,2.28151012872835,-0.22564155183815351,158.4771585625157,-2.051478657276418,-1.7683848200567012,-1.5888753330806764,4.247558071600202,-0.9737699628697026,0.21117986299890296,,,none
1.5332110000000014,-25.23326424315896,0.5842459513656111,162.81079205996258,-0.44791793788181034,-7.345429811530052,-4.5304454099130815,2.7750702423668483,-1.1845758472171568,0.3523080188377433,,,none
1.5403340000000014,-45.497095426502575,0.34748668609088257,163.82798334376676,1.184275119734714,2.338268554257381,-3.7517959853917913,3.8998916820008596,-1.1196116200962372,0.23451673183961497,,,none
1.5523629999999997,-49.505408120384764,1.7342027698114704,163.26674536961474,0.8321539555096065,-0.6874657616512322,-3.0671627537191126,0.6909683582554194,-0.49343999580598286,-0.09773345032916071,,,none
