timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,34.96604813486494,-4.781130508878663,-147.21046754823047,0.04745879182701695,0.1219385916306472,0.011720100168103369,0.0,0.0,0.0,,
0.01902800000002003,35.01347599401435,-4.596187346500274,-147.04812347584817,0.05429232977857385,0.1161057687903993,0.014177540823917449,0.0,0.0,0.0,,
0.037941000000017766,35.0339177447494,-4.506540586311854,-146.64099241067208,-0.007078457118512118,0.013913612188546894,0.022059345859597845,0.0,0.0,0.0,,
0.05696600000001695,35.05939399808899,-4.57093574898424,-146.53116762366133,-0.05244882743015343,-0.013823331805357135,0.028972080527038778,0.0,0.0,0.0,,
0.06656900000001542,35.07531433812701,-4.59954725907567,-146.62378697079419,-0.023419258571998426,-0.015428209613038138,0.002256180047162015,0.0,0.0,0.0,,
0.07606800000002067,35.086681138306844,-4.596315201374039,-146.77280963536634,-0.007764570345280153,0.015425242511597423,0.02434682193294911,0.0,0.0,0.0,,
0.08559900000000198,35.08506871733495,-4.5371246960694895,-146.9182170544829,0.03564409465322151,0.07481933357354086,0.01118293624411815,0.0,0.0,0.0,,
0.10461300000000051,35.023693517695406,-4.295856679594091,-146.97252745309024,0.05860434689975526,0.11627042608051359,0.015521449150726042,0.0,0.0,0.0,,
0.12362600000000157,34.88184121469781,-4.094734678489196,-146.79834263652273,0.006633010032540451,0.0821712618975525,0.033981654488912084,0.0,0.0,0.0,,
0.13314500000001317,34.79471430228944,-4.062526247916035,-146.74308444890121,-0.02533968944899975,0.0413520413189025,0.020946071750386985,0.0,0.0,0.0,,
0.14265200000002665,34.71670315707869,-4.082909361937174,-146.7332049947353,-0.008804263499416754,0.016985453023559118,0.027398072856724562,0.0,0.0,0.0,,
0.15214900000000853,34.64773545490086,-4.110996162984773,-146.77167993084075,-0.007182956282083625,0.013913156087369843,0.022478140804823445,0.0,0.0,0.0,,
0.16166600000002518,34.57689120148632,-4.121429252968979,-146.85633481787158,-0.008553153375854555,0.01664919549050998,0.026939985363665576,0.0,0.0,0.0,,
0.17118800000000078,34.51402399479715,-4.115503452977996,-146.97104728380125,0.018836884773890613,0.04040217683172215,-0.018995087367673264,0.0,0.0,0.0,,
0.18069500000001426,34.39702951910746,-4.0690127584837,-147.01559519315614,0.043074173450986235,0.0959804737607522,0.07726676093848504,0.0,0.0,0.0,,
0.19018800000000624,34.26196367596665,-4.0077133481106415,-147.04272687711008,0.040485846397811664,0.11859092940772498,0.03201510509578476,0.0,0.0,0.0,,
0.1997000000000071,34.18515614882545,-3.9313105690692556,-147.01997793999223,0.04983463348951106,0.10030752987087627,0.025475115138323096,0.0,0.0,0.0,,
0.20922400000000607,34.09573644136596,-3.867680715492698,-146.94888900900204,0.02857927854189669,0.0946677524357587,0.031078215905144195,0.0,0.0,0.0,,
0.2187279999999987,34.00957367449917,-3.8418772453565793,-146.8738809698054,-0.0031650816472816776,0.08498115886664472,0.04525669985337766,0.0,0.0,0.0,,
0.22823700000000713,34.02057176283247,-3.8718380744513987,-146.79833138162817,-0.016819848055204933,0.023311444512912418,-0.01934005184752633,0.0,0.0,0.0,,
0.24726900000001706,33.94841426913446,-3.9474487999752537,-146.66118777998915,-0.03056513202186794,0.0486370229872358,0.01732010761898253,0.0,0.0,0.0,,
0.2567760000000021,33.887146852899264,-3.9861691365745466,-146.57880008070416,-0.03873883835664037,0.06502504362584736,0.04996788516510694,0.0,0.0,0.0,,
0.26627000000002,33.81252999543639,-4.024518090378087,-146.53675085775146,-0.004861983600876402,0.0864235830003108,0.04369330042078053,0.0,0.0,0.0,,
0.27579000000000065,33.748824164707536,-4.007633939656916,-146.4984962987364,0.02763747343453815,0.09380913078066959,0.018999944408879553,0.0,0.0,0.0,,
0.285285000000016,33.68944921655173,-3.964727620242249,-146.4287431582021,0.03458474316505828,0.11301492846923884,0.05265696107893132,0.0,0.0,0.0,,
0.2947980000000143,33.67222098718978,-3.923410201930262,-146.341759641505,0.04252270374539243,0.05568823428058165,-0.019759582983522553,0.0,0.0,0.0,,
0.3043049999999994,33.667747354898914,-3.883822105687207,-146.2067938766616,0.02715868362889867,0.03902098980779617,0.023060339431235855,0.0,0.0,0.0,,
0.31383000000002426,33.668473610764146,-3.8832063802116186,-146.06349350166684,-0.009942478324794415,0.01859611399342872,0.03142193136855899,0.0,0.0,0.0,,
0.32333600000001184,33.66071893062707,-3.9196596189611332,-145.94280856883353,-0.014320419315226903,0.026711622264250962,0.04516893875583364,0.0,0.0,0.0,,
