timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.5990880000000232,-5.967269639790898,-41.03397815630686,0.2278106223471108,-0.10849179493661786,0.43960419710667825,0.16920503445841323,-0.35867701738661306,-0.3693772275862962,0.5075592218741937,,
0.6085940000000107,-8.308705783699427,-42.958742113118106,4.577436565825106,-0.06942481803940245,0.3694991957027612,0.46298151700186757,-0.3314743392517629,-0.40004600196319634,0.5291087378925301,,
0.6181050000000141,-10.907323500189788,-44.909443424770124,9.358216292878774,0.04158950799314556,0.29940467464344117,0.6000029498081298,-0.3240464489693819,-0.4335107061932161,0.5692312237879716,,
0.62761500000002,-13.916053239105151,-46.850528362415815,14.749889973535886,0.09977503368947292,0.24938724916594454,0.4573161132720308,-0.32855035275385985,-0.46794166759503825,0.6255500572518171,,
0.6371340000000032,-17.60609455452612,-48.81166746029132,20.963074809454337,0.048047102936814926,0.2083409830439709,0.15542739179684315,-0.351170161023701,-0.5261312338630683,0.6722688479829391,,
0.6466570000000047,-22.141025016178663,-50.61430717144409,27.860876085856763,-0.3577781530190892,0.1257005018660901,0.07547270130803696,-0.3854913619332967,-0.5711776783326032,0.688044782541636,,
0.65615600000001,-27.06749530034628,-51.78193439454986,35.115050328062274,-0.7073436039643262,0.08772727633054837,-0.0015481323179257157,-0.40496445721683744,-0.5220756727971063,0.6833456322769852,,
0.6656540000000177,-31.83919317584328,-52.116371005670366,42.06210158362951,-0.46531167173080085,0.07317969708154379,-0.36752341050225584,-0.4184538622190978,-0.4195710357169828,0.6383170920164084,,
0.6751830000000041,-36.39347713650361,-52.03089975799843,48.584775216947335,-0.348472898845933,0.039343183483915155,-0.529639548384343,-0.4061495316115548,-0.3864806677740122,0.5864498798826259,,
0.6847080000000005,-40.919029407492175,-51.852826320925686,54.89187751743621,-0.24867896809119228,0.08583727203714522,-0.3521257978612276,-0.373799608135775,-0.41647313863959723,0.5491107361135621,,
0.6942410000000052,-45.04128900290092,-51.33456620005741,60.733724398453,-0.4120577567905109,0.08638106867227974,-0.01385385311714948,-0.360846451897241,-0.37864201618326726,0.5226804205938657,,
0.7037450000000263,-48.464656231586815,-50.36924665117832,66.03534171017398,-0.1274896614163841,0.21851040422424375,0.07945980940076705,-0.3665729147101773,-0.3002794164214307,0.5297724551018005,,
0.713232000000005,-51.43302018128506,-49.10363039915295,71.16206583480329,-0.017496551800097394,0.3523958020384676,0.12885701924765997,-0.3760285584266455,-0.2651626869363102,0.5728050066031308,,
0.7227400000000159,-54.458003276769475,-47.69125940793236,76.49504515744405,-0.06394881505790136,0.3870738680158715,0.07981259882410952,-0.38353050586167065,-0.30746673807583613,0.614691780907365,,
0.7322800000000029,-57.65854789317213,-46.11618604759236,81.99316768982312,-0.1824019235357469,0.1732000379959334,0.0317879230469523,-0.39144802691116315,-0.37128217871159763,0.6326789963766214,,
0.7417410000000189,-60.38847569540408,-44.26524100268297,87.2431134331694,-0.2706408468901051,0.016624202205900773,-0.06685503568278985,-0.40504461154011373,-0.3487602436310154,0.6631446009465239,,
0.7512730000000261,-62.35328408865718,-42.123938529673524,91.80850939607402,-0.33657270300254427,-0.13924001837025743,-0.3151410200433804,-0.4310899252082378,-0.283248929965186,0.6446311942577202,,
0.7607760000000212,-64.0499385803057,-39.936703538357385,95.86765833665054,-0.17492531896107003,-0.21089078861401758,-0.4614337069358082,-0.4197961894824227,-0.28500817599563044,0.589563175729949,,
0.7702370000000087,-65.61664390785882,-37.818776306295476,99.59347922421513,-0.19353004657450634,-0.2112705644463978,-0.3836443255353173,-0.3873510386662222,-0.2990315115016214,0.5489605716552629,,
0.7797540000000254,-66.76821441073305,-35.637506497785495,102.76674996014961,-0.14146710052168976,-0.06486750404134352,-0.16392941915918233,-0.3926270726617044,-0.26597607055149364,0.49736242436607964,,
0.7892730000000086,-67.21042438175304,-33.30528442459328,105.41922602194602,-0.0432836894048885,0.15774099698923047,-0.09811012557598181,-0.43516422164310126,-0.18449928334765656,0.48088226417848384,,
0.7987740000000088,-67.3854016500928,-30.94466895724456,108.11043149736565,-0.10187936867614196,0.32248504923543314,-0.11873349917875978,-0.444036788627943,-0.16474106444661538,0.5201204214355656,,
0.8083180000000141,-67.74510797634946,-28.612138105432642,111.1132284546859,-0.20209216770108554,0.2743016216181045,-0.07045324359673469,-0.41898481321000236,-0.2156465124571196,0.565357293746499,,
0.8177960000000155,-68.04270600502844,-26.216244354563628,114.1986371315054,-0.1441286306630464,0.1174841707854564,-0.14847038625755576,-0.42235852299241905,-0.23360495123002759,0.5902234712932586,,
0.8272940000000233,-67.97922546102271,-23.74626037956239,117.18040043254807,-0.05584606468237273,-0.14046999183786338,-0.24986569690994268,-0.45070584158787563,-0.20400641527292757,0.6022755912615941,,
0.8367980000000159,-67.43106097459206,-21.26799911202449,120.01436757294258,-0.04498635189083385,-0.26509227891945913,-0.3329313009048938,-0.48425578364648036,-0.14847699574038659,0.6093335324795697,,
0.8463390000000004,-66.56477194808917,-18.782046008472395,122.5490983779061,-0.3814870170615913,-0.5685763295837432,-0.36631503902547663,-0.5100472504256096,-0.1191642288478903,0.566808943826495,,
0.8558470000000113,-66.17024355788092,-16.3934071937511,124.89254412519261,-0.3050220891765958,-0.778335816240175,-0.4181750096191477,-0.43962668933762267,-0.2028719451296306,0.493001413298129,,
0.865366000000023,-66.27995935206192,-14.21254859703796,127.25433704806535,-0.490725505811025,-0.9381151287625443,-0.005874578278874192,-0.3404755347304851,-0.27424653680976485,0.46701599323370513,,
0.8748460000000193,-66.01004321505957,-12.106395369955166,129.3336254197809,-0.7466712437321111,-1.4704517187628348,0.33917572482684843,-0.36359545215144246,-0.22002469077849318,0.42856770722871945,,
0.8843710000000158,-64.90956308824488,-10.134493714554386,131.0911837792924,-0.208589834198877,-1.4538172013061461,0.08484096610737747,-0.4411073694542343,-0.08978050494115507,0.39434911448161736,,
0.8936990000000264,-63.36608420823399,-8.583574429789808,132.76361995265688,0.6073975380205147,-0.7416725951835913,-0.678223315282453,-0.4347853749678677,0.019396830451415475,0.385067004381249,,
0.9031970000000058,-61.64660524801725,-7.567200158494074,134.21380628468785,1.1961470557180556,-0.90585272871527,-0.5507531076307491,-0.38222768614742875,0.10727230708750601,0.33868233320826785,,
0.9127100000000041,-58.8368377423723,-6.999109696413335,135.18796054581705,0.941685217376974,-1.248758347673164,-0.5602751157239796,-0.47336524414919257,0.31666587976659294,0.26631950866060217,,
0.9222660000000076,-55.5066369979008,-6.630745213011558,135.1394303890202,0.9097241540681941,-1.4926530271676073,-0.6569548908382773,-0.5214780773100961,0.41452582835468343,0.06941090177502351,,
0.9319100000000162,-52.145113261041416,-6.3277995240011,134.0450463502278,0.615067697217289,-1.143493877914182,-0.17675215874767963,-0.512692378641848,0.43365580038023793,-0.1430911252336758,,
0.9414250000000095,-48.16950227545018,-6.006951335761498,132.3097279862534,-0.2622178900954338,-0.7134323364670668,0.28461304903209583,-0.5883721102321445,0.5331813871591693,-0.2617693330345393,,
0.9509330000000205,-44.178528606558714,-5.8156867091934945,130.61500857527594,-1.1345580480979542,0.07655325493087296,0.6873138449949342,-0.5549882694225333,0.5702989274068784,-0.25686619850257564,,
0.9604260000000124,-40.50100543330304,-5.543188018469177,129.31431063880547,-1.384647615058598,1.129834889219799,0.9895613937177117,-0.5124465923227406,0.526547005689656,-0.18745400473679666,,
0.9699510000000089,-36.37463308218688,-5.21856171797665,128.89424712342347,-1.3411384549165908,1.337372287674353,1.0787685001346556,-0.5692335543719229,0.59732361003147,-0.0065861523345261,,
0.9794510000000116,-31.775186781910534,-5.584880499296615,129.9829988341831,-1.4853936718710952,1.01704487209111,1.2894990361492962,-0.5258148546046761,0.7546684771042163,0.3045554840562712,,
0.9889720000000182,-27.43105970848601,-6.610519454514274,132.27271903015003,-1.4551830290001586,0.2831979704469223,2.109105406450008,-0.41429755220415193,0.7865656279852612,0.5505868858635725,,
0.9985080000000153,-23.636731723298517,-7.762714696063401,135.08144374088053,-0.7526927271621966,-0.4302347872739279,1.959403454055208,-0.3537963293474017,0.7045207037038815,0.6571526513201031,,
1.0080130000000054,-20.61869278045415,-8.971931057714029,137.95525042521328,-0.01497288855557561,-1.2015548603277386,1.8546617546973299,-0.26727548426202147,0.587133891668317,0.6631446280597304,,
1.0175160000000005,-18.663316943372273,-10.19190121790375,140.45747159365146,0.45771478721535197,-1.352108553832727,1.5235072156032181,-0.13271204478813386,0.4371915666529929,0.566069265533928,,
1.0270350000000121,-17.61543169896499,-10.97401802815231,142.23405344532807,0.5887780569813067,-1.2244289535009811,1.2465681446665857,-0.06325353497787173,0.2511339773143639,0.3942054115659159,,
1.0365660000000219,-17.390913289963915,-11.280819694372415,143.28773357081715,0.45265087285239647,-0.9129384575207603,1.0130197863931574,0.0020576410639502793,0.07560256901202547,0.21962977881448367,,
1.0460750000000019,-18.103390358018473,-11.600217066946149,143.96448413544132,0.06058791389953566,-0.4466307637605391,0.8061939048532106,0.15050612603242994,-0.031428120044201514,0.1071921625614631,,
1.0555870000000027,-19.840431741042092,-12.173966462351613,144.68309856563096,-0.33665571328878746,-0.06815688645652175,0.7602316014132848,0.3434628234163055,-0.10517400892877708,0.07221793208177585,,
1.065101000000027,-22.720178891135085,-12.99563657677203,145.7844142324593,-0.43515383060614843,0.060833869451449876,0.3849086019177525,0.5560855898521618,-0.18576950834118158,0.09481008842872447,,
1.074622000000005,-26.7956916491002,-14.28371002985577,147.5794044732267,-0.19081423438211959,0.010879083962315694,-0.006035471153553715,0.8042809364021813,-0.2201630773762763,0.1667766336431348,,
1.0841420000000141,-31.854211036306356,-15.972799090465085,150.17084749213558,0.07036585352389156,-0.30742308311027666,-0.15500439882843145,1.0117221386653912,-0.216075401572986,0.25412977247867763,,
1.0936300000000188,-37.696005898316706,-17.496054218258113,153.21868899509778,0.40138336640344124,-0.38919402739888664,-0.6225868960064085,1.1307150930627887,-0.2628271874547586,0.27287488229198065,,
1.1029510000000187,-43.84538848354415,-18.61940174435589,156.42805683283743,0.5379359262232492,-0.5274305684713207,-0.8807417434399617,1.1549840041673314,-0.2946032066561601,0.2602924191878503,,
1.1124709999999993,-50.16310090095705,-19.367211899055327,159.674935487615,0.2671133711564856,-0.24016437787296738,-1.106724601165161,1.1652676338176218,-0.30829023904848407,0.23775559698031942,,
1.1220870000000218,-56.36560157575143,-19.651680621502404,162.7697811038886,-0.06694121228131704,-0.05958427648212319,-1.1035482478816985,1.1265448677552916,-0.32289010324612777,0.20432830814486552,,
1.1314880000000187,-62.38871246433104,-19.6842456204012,165.72195809108072,-0.3213744860001332,-0.0700406155139027,-1.1218719045006573,1.0940516774206408,-0.30425135083295385,0.2314971751410512,,
1.1410070000000019,-68.5035020971138,-19.68003809567635,169.12684064348977,-0.4787501680965836,0.05047880645709685,-1.0718193504359237,1.1243243627776327,-0.254374811479663,0.32180681246939097,,
1.1505170000000078,-74.42928332393029,-19.528107165740902,172.83521146530833,-0.4022155769175813,-0.17993754314735788,-1.0619213858543688,1.0985473237695333,-0.20810219851584238,0.4045728359952187,,
1.1601020000000233,-80.10035126007917,-19.166439695064806,176.6807736939041,-0.08707194555634007,-0.34612598112795107,-1.3076743173203664,1.0597917957928777,-0.1727671933841731,0.4552785498137423,,
1.169622000000004,-85.7640352516845,-18.600290759007475,-179.4017809813145,0.24848243597376937,-0.2834462857639668,-1.3713440919748774,1.069576184789258,-0.14169309242301034,0.48148389837474015,,
1.1791190000000142,-90.9715676320559,-17.75829698380822,-175.75778994567003,0.38407845867528284,-0.17128587907691797,-1.3876223803980312,0.9964827016309606,-0.12933888456973333,0.47004660603194565,,
1.1886360000000025,-95.70648797185528,-16.61125379409663,-172.62276504308397,0.37414974415913865,-0.16667224525393345,-1.407008171572657,0.9239178369528842,-0.13918168197230202,0.4099971090987999,,
1.198061000000024,-100.16648627408644,-15.117890094402298,-169.86573618661015,0.11332363042953342,0.2501964413009533,-1.118347687412633,0.8939987328454728,-0.16710270382434703,0.3717827548944865,,
1.2075690000000066,-103.9047947930814,-13.21525463307937,-167.37263807570312,-0.44373236784591136,1.5256598918760296,-0.4236115303470346,0.7860058600947366,-0.23222252824670758,0.37733573553409633,,
1.2170890000000156,-106.3990910023457,-10.931457162517312,-165.16553725211045,-0.518959969030145,0.9031643498790561,-0.44703184324926243,0.5821348765980835,-0.3296719543286383,0.3948834108632669,,
1.2267730000000086,-107.27877975556503,-8.379845959592318,-163.15310636761424,-1.25347860401933,3.0301989694919893,1.0283423036912178,0.3054472043242272,-0.4448300777940953,0.4282956712542958,,
1.2360980000000268,-104.12449702222203,-5.898929170375164,-162.12014078268405,1.1220938673230085,-3.1768225200205964,-1.3650165676003536,-0.45144701209024196,-0.6599924703372881,0.337608964652912,,
1.2551320000000032,-96.49580737464768,-2.3992275698670205,-157.80807406663678,1.296272633317807,2.4679779840544476,0.0013617967943354,-0.6059051078824809,-0.5348394782689595,0.7856684990601419,,
1.2646260000000211,-88.6629416603495,-2.131272465395569,-156.7081023408751,2.180241631121091,-0.6021783574140702,-1.3193428533328755,-1.4265119009107685,-0.6509576722542697,0.3501214847501694,,
1.2741320000000087,-80.23563323596943,-2.920652714623388,-159.5321789937567,2.2744141965741256,0.4586884514329972,-1.83779556905685,-1.6245011131490503,-0.4771577058761908,-0.42417447644441697,,
1.2838400000000263,-73.15387291734415,-4.549799489804739,-162.82964979393063,0.9623049265754596,-1.39728380487312,0.07649751679687258,-1.4449700466308437,-0.14327822557032427,-0.4904748066374276,,
1.2933510000000012,-64.46618699819618,-5.950793491613523,-166.22307946193484,-1.4213034046872597,-0.9970530947385704,0.12066133580744196,-1.7449084274711895,-0.18566541550151003,-0.43125327734952723,,
1.302847000000014,-54.6554770494615,-5.808017213807438,-170.40240379464865,-1.9626959525689192,-2.299164057070485,0.9349044857825649,-1.910596725358991,-0.4110181446284929,-0.48036570371988374,,
1.312375000000003,-45.72940817281898,-4.519622883208594,-172.58456536558498,-2.335066022114171,-0.5412650509470057,0.4187227322073791,-1.7235515340261223,-0.5138523083409599,-0.2209501507004802,,
1.3312850000000083,-26.234000940919326,-2.0667416380506745,-164.67779707824457,-0.42362726001360124,-1.5420132374056268,1.3391875500469221,-1.9007196144976162,-0.7049218089688536,0.7149049072846441,,
1.3407940000000167,-17.50751446638361,-1.3637775962519638,-160.79464726468606,1.1458845679616352,-0.3799721667455707,0.9119694675433019,-1.6264746789439004,-0.6525925559787015,0.8282260464920628,,
1.350404000000026,-9.33623727401151,-1.7004287960419378,-157.23989409019057,2.1792373812106676,0.38153549164569345,0.6929797819973789,-1.5514403464035063,-0.5229181867964157,0.7542248414961475,,
1.3599210000000141,-1.1857199841217674,-2.503434012023587,-155.19819886293737,2.532262522189491,0.33673229985735564,1.3363814701141719,-1.5572210271170406,-0.5107829682301728,0.4679233693093193,,
1.36943100000002,5.869630623262383,-2.1859278931171175,-155.23183259086093,2.1137612486781494,0.8268692222408371,1.0472124657577246,-1.2548500117300943,-0.6493574263057929,0.051068300381388446,,
1.3789500000000032,12.53435409012481,-0.38966038438790535,-156.9624854134862,1.4165363338338843,0.8954764710048111,0.3818226375492514,-1.0742107844867133,-0.8690519418556871,-0.31608136357297456,,
1.3884470000000135,18.871121810827947,2.2406218337385937,-159.694290835137,0.4277024569896108,0.5595521952866883,1.0039195870453914,-0.9848673711944927,-0.957538921455704,-0.5667775270937745,,
1.397958000000017,23.183005512348213,5.264491571390852,-162.59989659993707,-0.399316119306971,0.7146560165780155,-0.04565292242852872,-0.6199041013125911,-0.8512197559939674,-0.6378377575072466,,
1.4073940000000107,26.760616359763613,7.970229785709742,-164.9450138997109,-0.2318819383834688,0.7839662367462209,-1.5009389634718453,-0.5319788009256785,-0.7189295701008444,-0.5518401198317665,,
1.416825000000017,30.8630576855862,9.390320535881514,-166.48983236379027,0.2371019295189521,0.8476651375467568,-1.0522396069713025,-0.71684935153656,-0.475781294563164,-0.4331170370737889,,
1.4263190000000066,34.44281524169491,9.157536485006,-167.36245735877182,0.7458010113011642,1.2268268175717454,-0.8413851320117053,-0.6996085044949967,-0.11462711020560881,-0.29015731620297874,,
1.4358310000000074,37.75665136971161,7.755856827291543,-167.45350627558093,1.4524359852325694,1.5365806977973233,-0.7664460452456519,-0.7016940863429987,0.1307461616068756,-0.11579410890359004,,
