timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,1.8409168714508388,-37.09484362818584,-175.5804947745178,0.1172063826505872,0.012619189287799166,0.04937119690504294,-0.0492408813445531,0.02040295346979174,-0.010494737893587,,
0.00951600000007602,2.03116490897044,-37.08808036251741,-175.79058847091713,0.08790825809917982,0.008915161573000405,0.019421021612535068,-0.04308764773098915,0.02640571063795661,-0.019592748980817927,,
0.019020000000182335,2.1999162167000414,-37.11639840580552,-176.01892505257987,0.08525681074951516,0.008276371726131842,0.011504438043262233,-0.0410216841984066,0.03327748882290618,-0.025854524825051857,,
0.02852900000016234,2.3331880887681473,-37.13757277338602,-176.2026097799643,0.09555386274572196,0.008360796657540297,-0.010618451989900551,-0.035145648730628705,0.0350644180239504,-0.03330871017450793,,
0.03803199999993012,2.424054666621192,-37.164358983754816,-176.39120974657888,0.10115007274536732,0.008355766145632795,-0.018456549715501633,-0.02768454120918484,0.03821447436803049,-0.039891043204375386,,
0.047453000000132306,2.4701740707292146,-37.29496755113252,-176.59114107285063,0.4382840181811193,0.05300124071398026,0.4466501614021933,-0.018390317313664927,0.03678287526988233,-0.0438788288291089,,
0.056973000000198226,2.4716286988336544,-37.25873696993143,-176.74019235209002,0.4461795941954213,0.08138020438538777,0.4617311209633799,0.0,0.0,0.0,,
0.06649100000004182,2.4767874409691824,-37.00841958949475,-176.77442519819525,0.2347841492670347,0.02049273058074885,0.032318081720485864,0.0,0.0,0.0,,
0.0759939999998096,2.363487984466686,-36.777694617152015,-176.7247042436788,-0.02995239425309769,-0.03562464486762819,-0.22001495176956848,0.0,0.0,0.0,,
0.08557000000018888,2.19131945136875,-36.529388384444935,-176.5784188263165,-0.12159183581467164,-0.039423913422281354,-0.07019142303351236,0.0,0.0,0.0,,
0.09508000000005268,1.9920732228065556,-36.223764546458916,-176.3796159577789,-0.1471279228003483,-0.05494385244205302,0.027624272032087865,0.026428157450432865,-0.04794968189712093,0.004367036944646376,,
0.10453400000005786,1.8054057544945514,-36.08960152829744,-176.18877934214507,-0.1369590158638326,-0.036830239396425386,0.1532194558507775,0.0,0.0,0.0,,
0.11404099999981554,1.7021796402212253,-36.1296412917029,-176.06772260274775,-0.12861668655902553,-0.05314141794605562,0.1839340460525764,0.0,0.0,0.0,,
0.1236189999999624,1.6943143721709693,-36.3345584776087,-176.09477251680423,-0.11610776372223283,-0.04962698651371201,-0.025595017596251282,0.0,0.0,0.0,,
0.1330880000000434,1.6942963913489206,-36.47544096709376,-176.2057007874591,-0.04837987558929441,-0.04246693115981828,-0.12560093800951727,0.0,0.0,0.0,,
0.14264700000012454,1.748294541742389,-36.54288669826966,-176.447596419211,0.05332415965163071,0.0033104015975565417,-0.03959568650022382,-0.017229805918213107,0.03928443966919954,-0.04251888862383248,,
0.15214199999991251,1.7954650623508055,-36.36339965065814,-176.75909909580574,0.16812626010999004,0.014256270683409698,0.06313998678320562,-0.018624191676008248,0.009710287388815766,-0.05731657781416041,,
0.16165200000023106,1.7482390983226124,-36.12026380162909,-177.0958941034398,0.10778275777206527,0.007623043525470698,0.008468368607093428,-0.005859618364240357,-0.013576569450673074,-0.07360186336338702,,
0.17116399999986243,1.5547626116426068,-35.96650887733841,-177.2998977971411,-0.0039303048721829464,0.0781758367662652,-0.05903492912372005,0.005197071317647649,-0.01872719306599363,-0.07708850156250943,,
0.18067999999993845,1.376948565000192,-35.839842430402406,-177.4507136216809,-0.02918706823035757,0.06849508047834602,0.01679245895750676,0.0058988156567898915,-0.017235525276322713,-0.059572586674126654,,
0.19019500000013068,1.0809287772690295,-35.67454160048851,-177.4674352957149,-0.001987753214492946,0.08966751614421262,0.07205816247785532,0.021882848072212465,-0.019885638333465048,-0.04410645481390397,,
0.19963000000007014,0.8488306995328226,-35.52558913302338,-177.37429624450857,0.10925217021398219,0.04875008203504905,0.15598864508460095,0.0,0.0,0.0,,
0.20915000000013606,0.5053178002948073,-35.37402354833068,-177.19672814075366,0.2075865312289313,0.012150052235381983,0.12813113671787052,0.04834466295110576,-0.016198548132921566,-0.018486690430666274,,
0.218710000000101,0.22646401634383456,-34.86970581716741,-177.09242683309967,0.25723116422023734,-0.08134268942359446,-0.003581734640858633,0.059424631433166376,-0.03108366121875564,-0.02499030366171091,,
0.22822899999982837,0.10666272520636638,-34.272936922181096,-177.09244517434794,0.21390160972507075,-0.16056982177286863,-0.1396420298543783,0.056798453864766306,-0.052614223475181784,-0.038969739778510155,,
0.23767300000008618,-0.19945111877387206,-33.80702818944825,-177.0968879693465,0.12222772390876516,-0.19631715794169544,-0.15468815237724926,0.046541847795930555,-0.0790636415239575,-0.057967140301147815,,
0.247197000000142,-0.41034969661226794,-33.234349942512175,-177.27275017292558,-0.025805069282653845,-0.20828718330065132,-0.13701438669846955,0.0319310353206548,-0.10125222251960829,-0.07341624529360859,,
0.25674800000024334,-0.35093361865342965,-32.73586619452111,-177.64603014575678,-0.09754751340935168,-0.17693317360876978,0.06607152085594437,0.022780151857733674,-0.11190113574487871,-0.08409112135124328,,
0.2662060000002384,-0.495517185260651,-32.102430444519314,-177.8998277923738,-0.23715769709217993,-0.13900450751159651,0.10664046662222823,0.020679091467437842,-0.11413395605065406,-0.08779603368059977,,
0.2756960000001527,-0.6635847700825201,-31.52413857543992,-178.09279340673865,-0.25883047001889464,-0.07562068597602516,0.1593074267747326,0.024046120780461956,-0.1030087171570393,-0.0843868369661706,,
0.2852090000001226,-0.8470682345949502,-31.082444001897183,-178.23994822581852,-0.22537213034790127,-0.03301698273372394,0.13595597446177882,0.02563553013578481,-0.07564019431578897,-0.07386414572939229,,
0.2947380000000521,-1.0902714719820144,-30.773063922492064,-178.36195404710878,-0.10921383180241938,-0.0037756160877707333,0.10495582284353834,0.03502719573653161,-0.04889210488624598,-0.06671913162230667,,
0.3043040000002293,-1.4384183145835532,-30.478696793041795,-178.42178179367184,0.018458726747222466,0.05112505829758706,0.03374391925448736,0.042093497378642666,-0.04100070593573094,-0.059658362210869835,,
0.3138140000000931,-1.798389448207604,-29.970494644457737,-178.43913587168137,0.1470422895393923,0.03559584357022525,-0.0025827028892080606,0.048816559515175856,-0.055586479602290566,-0.05748795260429318,,
0.3233230000000731,-2.261316466665813,-29.30948858100796,-178.4590274491151,0.16219290030172925,0.029723186341077915,-0.09032152126318718,0.06875070724148657,-0.07869689232385754,-0.06886974187627698,,
0.3328310000001693,-2.8277643320261037,-28.59383497432249,-178.49860740018397,0.10205530810545463,0.04272821391244166,-0.10376959150289607,0.08429236081215938,-0.10338650376121757,-0.08032071274116025,,
0.342345000000023,-3.3432904151503586,-27.814133605422043,-178.5483869664231,0.06627871977610592,-6.308154886121146e-05,-0.0012371315584314493,0.08364120288030666,-0.12693078095421642,-0.07945420973399316,,
0.351854000000003,-3.8546809650541882,-27.113086641943237,-178.58139948874302,-0.0435806863651866,-0.005663324751041709,0.09878957471589417,0.0870318361804038,-0.13475439277544096,-0.0763031704223889,,
0.36130899999989197,-4.340351347774922,-26.36008429191616,-178.5641554782961,-0.1682841229935676,-0.007162895893951745,0.1267412474801152,0.0825554119279979,-0.1364153861441804,-0.06449923078990691,,
0.3708050000000185,-4.748496216997428,-25.665438048027138,-178.52839682749237,-0.22243359790963035,-0.005714312453218614,0.10692012007883303,0.06892142367424914,-0.12503811606602142,-0.04725204078662225,,
0.3803800000000592,-5.080187224223071,-25.3240469426215,-178.47211102268813,-0.21286726511903326,-0.0021791653739213256,0.05719913282209515,0.05530486183932903,-0.0988257438254136,-0.03388790257642488,,
0.38990300000023126,-5.300410410232513,-24.977006997677236,-178.42560821279935,-0.10485533919958462,-0.0028819739956028752,0.04886207437734928,0.03500560322266102,-0.07796435649464585,-0.023819907089015657,,
0.39940699999988283,-5.467739452377035,-24.52733776135449,-178.41785108028972,0.02297462580700024,0.0006345759060897188,-0.010487379846462053,0.02013116733452917,-0.07130633678451322,-0.0240806273587372,,
0.40890200000012555,-5.567421929611307,-23.94725230678454,-178.45362830313172,0.12592365662339877,0.042409987859095354,-0.05225462227063375,0.003960661975868739,-0.07313411528006321,-0.028024936300949776,,
0.41841900000008536,-5.629781646077044,-23.25930314891801,-178.55227317691453,0.18811951649180467,0.056790229746295204,-0.03157523436027681,-0.00571902616496673,-0.08261339417053125,-0.03536381954607537,,
0.42794000000003507,-5.686469662121749,-22.52247757929502,-178.65361560237812,0.17010748019941307,0.07189244399364579,-0.0018051134845133224,-0.009597409707157048,-0.09756326889730185,-0.04049226061505307,,
0.4374320000001717,-5.736948902169618,-21.807346245663044,-178.73733815019096,0.10003124469912289,0.0711787011823987,0.05769528853646514,-0.010068134204942514,-0.10978542725607585,-0.039451671282132394,,
0.4469490000001315,-5.80818367267964,-21.19381595635606,-178.77663039083237,-0.012741391546211758,0.07310356688169646,0.0900765515906704,-0.006771099590441975,-0.11289108270807241,-0.03215064123758414,,
0.4564500000001317,-5.8635874177996055,-20.72173847685207,-178.77458124681422,-0.11390900416743827,0.06149790072216664,0.09048388277880401,-0.007957704117945608,-0.10517352737562141,-0.018692219552885574,,
0.4659599999999955,-5.874646225205694,-20.380304627135782,-178.71151361196075,-0.16042054969072445,0.048526351288566236,0.06489769107840332,-0.01366970092065312,-0.08694661311592834,-0.005704312831138298,,
0.4754870000001574,-5.810523374104675,-20.128341881123745,-178.69913869431352,-0.12081130250727702,0.023671599921804908,0.07926650510422541,-0.023645313914377495,-0.06329699701976126,0.00010830262796753627,,
0.4849920000001475,-5.679097850089215,-19.902070998624723,-178.7603049952333,-0.03858195714994664,-0.004998257185691284,0.05851853705801187,-0.03298642485123633,-0.04170962249240614,-0.004741534185966207,,
0.4944820000000618,-5.4903576795860145,-19.65117911584056,-178.89993735767675,0.05283800532991369,-0.0024202833082429924,0.01909082132567147,-0.04168714808167233,-0.027235933198816856,-0.016762719358590812,,
0.5040050000002338,-5.265154458342211,-19.33693957511465,-179.11419920809635,0.12345755558970675,-0.002753753903669527,0.01031055407205915,-0.046852204677598916,-0.024411910044137723,-0.029555898645263673,,
0.5135220000001937,-5.029070585361134,-18.95069204783334,-179.3056040087442,0.1406844538953833,-0.0025678348924355254,0.0030431541519922237,-0.04773331076232369,-0.0347905281101628,-0.03685025853652296,,
0.5230219999998553,-4.808520401187207,-18.529597123015858,-179.47364924762783,0.1014315512591938,-0.002603299227991719,0.010332241790062945,-0.04381996917798458,-0.05035638664239933,-0.03443202303335202,,
0.5325370000000476,-4.613396196106826,-18.143244965500877,-179.5725928488427,0.007494693598350859,-0.029072294535813302,0.02220912052097047,-0.03781088547941956,-0.06194215471599368,-0.02181071271273293,,
0.5420429999999214,-4.433345098321267,-17.82522326071158,-179.56664281966388,-0.08038664271224231,-0.040657454639618174,0.02268494313087138,-0.032547748562799614,-0.06765077906008533,-0.0031411587275557984,,
0.5515519999999015,-4.257435843036522,-17.588507362547897,-179.4840676189262,-0.14414103996235908,-0.05849711914006098,0.04139079962125352,-0.02845979971895797,-0.06557244624014817,0.01461928798483033,,
0.5610569999998916,-4.075265234128613,-17.425265362862934,-179.39679925566094,-0.141907537315429,-0.06694860719001672,0.03987112841165669,-0.02804317230819934,-0.052635875400989886,0.026345963706420016,,
0.5705630000002202,-3.852749440736732,-17.323336609065137,-179.31025896339537,-0.10608878168059854,-0.08269731011318948,0.056200594744199084,-0.03276054063209373,-0.03093930350710512,0.02846152045422199,,
0.5800739999999678,-3.6307259701479566,-17.194982399179054,-179.28185465756545,-0.035308899210481345,-0.07459905120254993,0.040768943901638946,0.0,0.0,0.0,,
0.58958900000016,-3.394739581520672,-16.982325348543927,-179.35738794852702,0.05151421066135435,-0.06842703128636186,0.02399571456172432,0.0,0.0,0.0,,
0.5990940000001501,-3.198961739763694,-16.73711203311595,-179.5496402526851,0.07166803101759009,-0.04905435998486928,0.010481855356823725,0.0,0.0,0.0,,
0.60860700000012,-3.067184700309512,-16.412550350654712,-179.75118636679352,0.0606510881220426,0.000263386109501286,-0.017865191472735187,-0.02821135504858087,-0.03816224672038248,-0.05107144666474647,,
0.6181249999999636,-2.9854059138269275,-16.06227622039023,179.9359638003973,0.0,0.0,0.0,-0.022504059357280455,-0.05171199750879162,-0.06062431656623504,,
