timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,45.88431310000768,0.615531227117941,60.57306391348744,-0.0026847511114075537,-0.057275746681793555,0.025569108298313218,0.0,0.0,0.0,,
0.00951700000000244,45.936434982786906,0.6032487041907205,60.50931449463343,-0.022552455714516972,-0.0861639816154308,0.02296139262698391,0.0,0.0,0.0,,
0.019021000000002175,45.98149139591566,0.637779570128999,60.52238082368097,-0.029208165469593553,-0.09599373431445056,0.022166681161660793,0.0,0.0,0.0,,
0.028532000000002,46.02037909175973,0.6598856582595661,60.5303427545141,-0.01733631765777141,-0.07004943585535013,0.01949244739097852,0.0,0.0,0.0,,
0.038039000000001266,46.053572098573014,0.636303284986047,60.546291280420554,0.019853685054012384,-0.010932903015337326,0.021843712436134206,0.0,0.0,0.0,,
0.04756400000000127,46.08880979639497,0.5559877552522531,60.579617581697256,0.017974773755177347,-0.009916534029803619,0.019761201792714407,0.0,0.0,0.0,,
0.05706000000000344,46.13499673449662,0.4085487650574554,60.648490427991085,0.025979419781798328,0.046197416562412406,-0.00037793287293690325,0.0,0.0,0.0,,
0.06656600000000168,46.18771920786527,0.21662651423550705,60.61836882821741,0.02902950040870514,0.051557704964065296,-0.0002237079661038107,0.0,0.0,0.0,,
0.07608800000000215,46.24592362433088,0.033945028470847294,60.6006375877805,0.016101543654407444,0.028576380018116947,-1.9432708389683917e-05,0.0,0.0,0.0,,
0.08559600000000245,46.31025271430571,-0.10811488358926787,60.541753544673526,0.0,0.0,0.0,0.0,0.0,0.0,,
0.09509400000000312,46.37145744207392,-0.1933077970776616,60.44405717789637,-0.003989294328891223,-0.04937841275543736,0.019758693339919777,0.0,0.0,0.0,,
0.10462300000000013,46.43295261537921,-0.21929685320814757,60.334317902121875,-0.01664802594443662,-0.07082543368709476,0.01931644455133533,0.0,0.0,0.0,,
0.11411200000000221,46.48379901550553,-0.21003152380566278,60.24378130154091,-0.008860391374213041,-0.07685095661033614,0.02865170006856308,0.0,0.0,0.0,,
0.12363400000000269,46.52621749040955,-0.2095985927550506,60.19896673586509,0.004892808254942709,-0.05212776011337387,0.028431264192031947,0.0,0.0,0.0,,
0.13313800000000242,46.57341691153832,-0.24903400185845215,60.27057961456557,0.02160762997328477,-0.012457646903210731,0.023607591156035515,0.0,0.0,0.0,,
0.1426450000000017,46.62520684151408,-0.3474462070509446,60.396357763729654,0.031133183183121388,0.01952400550647216,-0.018246126868688,0.0,0.0,0.0,,
0.15215700000000254,46.675551813834325,-0.5028558857543525,60.46869467108348,0.02670201751999499,0.04713554671742161,0.0004754645775181347,0.0,0.0,0.0,,
0.16168100000000152,46.71276056666406,-0.6716405171896419,60.486882305728834,0.04433993558426613,0.03320210227413084,0.021535745463085714,0.0,0.0,0.0,,
0.17118600000000228,46.735646050466464,-0.8056614620424961,60.46244633448111,0.024462412725339236,-0.01429224899199342,0.026660093696569426,0.0,0.0,0.0,,
0.18069000000000202,46.75047460433375,-0.8846298697026699,60.4684234431015,0.027953048944260046,-0.016376125373570503,0.030468482682382496,0.0,0.0,0.0,,
0.19019500000000278,46.765238490511074,-0.8941768133305452,60.44375388804922,0.010236075797584149,-0.03710327288882258,0.02515767410045639,0.0,0.0,0.0,,
0.1997,46.785890460220585,-0.8458811722669538,60.32180149681351,-0.003369642603400154,-0.044013782515806454,0.017136719870583225,0.0,0.0,0.0,,
0.209225,46.81590600189014,-0.7823023532857085,60.20293752140219,0.0008065881896872688,-0.0392654888027696,0.018511866833307744,0.0,0.0,0.0,,
0.2187240000000017,46.852572893253836,-0.7342377188159941,60.225269246346734,0.0,0.0,0.0,0.0,0.0,0.0,,
0.22823100000000096,46.889375329646654,-0.7246513312020892,60.277218437850685,0.016963056807619035,-0.009952604326940546,0.01840834022741964,0.0,0.0,0.0,,
0.23775300000000144,46.931260722724424,-0.7620434034772141,60.32974008261525,0.016241598062518948,-0.009522233491346383,0.017595982923936056,0.0,0.0,0.0,,
0.24726300000000023,46.981094150022685,-0.82240989892179,60.39805296840906,0.0,0.0,0.0,0.0,0.0,0.0,,
0.25676000000000343,47.02601639036505,-0.874151472321699,60.50152473260174,0.0,0.0,0.0,0.0,0.0,0.0,,
0.26627100000000326,47.05840204283886,-0.899749524501787,60.567387819514906,0.019186873851401883,-0.011198357252064858,0.020669465587843876,0.0,0.0,0.0,,
0.28528900000000235,47.088753771047095,-0.8133455883698086,60.45937732536125,0.027142017089265346,-0.01585839070696347,0.029217489202365766,0.0,0.0,0.0,,
0.29480700000000226,47.08352421883508,-0.7236279895538772,60.35651793260921,0.03217336828520191,-0.01881284706286794,0.03464819524559905,0.0,0.0,0.0,,
0.30430700000000144,47.080112792621584,-0.6391292594758001,60.31757291866278,0.03153168448361829,-0.018408448144991107,0.03394862733148593,0.0,0.0,0.0,,
0.3138200000000033,47.07668370745431,-0.5659977640754102,60.31895611544301,0.027348980489064315,-0.015922220636519692,0.029428821359187427,0.0,0.0,0.0,,
0.32333100000000314,47.07741493171921,-0.5172291411821005,60.3444661701838,0.028143956432432983,-0.01633846640498009,0.030262163380411787,0.0,0.0,0.0,,
0.33284900000000306,47.09650204338458,-0.4996219548644203,60.3609211280478,0.026614613215202233,-0.01543005993930184,0.02858915776864156,0.0,0.0,0.0,,
0.3423450000000017,47.13962991772805,-0.4857815763421495,60.371948807181326,0.020488294857313186,-0.01186653585141785,0.021969755373324174,0.0,0.0,0.0,,
