timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.3232880000000051,-27.995227611576688,-1.7464541175816533,-148.08517371394143,-0.018142279018379878,0.02160584663326592,-0.1304555395394926,0.0,0.0,0.0,,,none
0.3327859999999987,-28.112172295112362,-1.858512519804348,-148.09029829722382,-0.09050543834822541,0.07378231437945255,-0.34517828485665725,0.0,0.0,0.0,,,none
0.34228099999999984,-28.272437424683112,-2.0685032026779924,-148.07359491109074,-0.07014621283230704,0.0822381600776617,-0.44424228913797703,0.004991663572909088,0.05264605233267222,0.002242799853927556,,,none
0.3517879999999991,-28.563821065338423,-2.417873133840339,-148.10187644961968,-0.07629728684472835,0.08140104824875878,-0.5153920527154076,0.012555514784425958,0.09019343352855073,0.00421721456744088,,,none
0.3612990000000025,-29.024409169146285,-2.8015825682470523,-148.18529548773787,-0.047014568284448326,0.08137817907584952,-0.670235853924349,0.03777226706083288,0.11385903835486655,-0.006517870901528618,,,none
0.37078900000000203,-29.73686097030944,-3.1165917464295085,-148.3356751667157,-0.01204859628324726,0.0843335089750026,-0.7747855330314696,0.08805659648194314,0.12853214340874852,-0.023551912975882897,,,none
0.38031099999999185,-30.60268748403969,-3.393498325152836,-148.49238846301606,0.06126158503957995,0.07094222073484735,-0.9037773150561915,0.11849685781650626,0.1378088694423101,-0.025719093734825973,,,none
0.38982500000000186,-31.595283760132467,-3.691905176897444,-148.5855617441216,0.07858758083806418,-0.017553019471870043,-0.9285355144341467,0.13814618949452376,0.15438941680868384,-0.012803777894212765,,,none
0.3991479999999967,-32.601306436686556,-3.9099153133474793,-148.62256180168416,0.03794937502890202,-0.054479449170947075,-1.009054624181176,0.14891965770755475,0.1418691782153621,-0.00545558549045878,,,none
0.40866099999999506,-33.53471059114332,-3.9940977422836212,-148.6243185611089,0.06088108734049375,-0.12269841748121586,-1.0164357139674707,0.15044686961638026,0.11141864752629169,-0.005545219481213945,,,none
0.4182479999999913,-34.35185599366915,-4.0670632702136595,-148.59370794379097,-0.031380828008505356,-0.0067871974803079774,-1.1547230784420623,0.13174425175580395,0.09744369903899355,0.0018996438356558521,,,none
0.4277709999999928,-34.88141462580319,-4.235506814228568,-148.5259399365117,0.03447591473131815,-0.11578172579848997,-1.0724189906588135,0.07267269171854038,0.08390774907126874,0.015992413438532867,,,none
0.43726999999999805,-35.267042724000056,-4.467923224815203,-148.49975873305416,0.0010498404378565744,-0.0712443894213597,-1.0891662915782243,0.04138842142090459,0.0798783176103829,0.010911949856112513,,,none
0.4466979999999978,-35.4451195628952,-4.710789515183935,-148.55905870202596,0.06035920932611726,-0.05652122258897123,-1.0448875987964934,0.004955753826725085,0.06002959749677483,-0.003473756232588338,,,none
0.45622399999999175,-35.52291843522676,-5.006220593161284,-148.66512817045003,0.06780084499108548,3.9617170937751506e-05,-1.029381045798828,-0.017529852435273458,0.05859070477334353,-0.010887599766474318,,,none
0.46590999999999383,-35.55269940056006,-5.347255789221417,-148.77081969296242,0.04306772943439424,0.031548899645915285,-0.9555201763884877,-0.030350379489967504,0.06145788287720465,-0.009759700872178072,,,none
0.47541499999999814,-35.55499168602178,-5.627584966918175,-148.8712667592568,0.023968659926213172,0.019486384927391135,-0.8986387607972706,-0.028649199587593824,0.048271109531953516,-0.010576964137426152,,,none
0.48492399999999236,-35.63354640684028,-5.799733248772254,-148.97608784518994,-0.014499640566089716,0.04837214921507712,-0.8914505233819938,0.0,0.0,0.0,,,none
0.5039510000000007,-36.02489521854037,-6.077222339139837,-148.9844844221449,-0.0325042126081513,-0.01285260154762738,-0.8883372992714252,0.027087186011957042,0.05054072825518375,0.015894151051795355,,,none
0.5134510000000034,-36.38685253115166,-6.224832448252612,-148.92164877448468,-0.03856645423756193,-0.0010453878474364785,-0.9230586629103028,0.04652018058578322,0.06246389541026745,0.01582423212692724,,,none
0.5229669999999942,-36.77022548646891,-6.38775143715562,-148.90775405737773,0.016187754680536758,-0.01329115597201118,-0.9594998111365461,0.048540967120290615,0.06730109069898217,0.008746382616155448,,,none
0.5322950000000048,-37.18935327029832,-6.626919173448777,-148.9613255995598,0.052868689474671,-0.0029474828379881996,-0.9932646248040037,0.04678689997859438,0.08400365052262156,0.0009337882432301944,,,none
0.5418009999999924,-37.58354088195724,-6.938210368751791,-149.04402708341777,0.06146306805352783,-0.00442794151750324,-1.0037771810101543,0.035161027253336606,0.09376215435582663,-0.006608727353506413,,,none
0.5513159999999999,-37.91458887774113,-7.242623456312785,-149.17337619220493,0.07302252857664265,-0.029487186984711124,-0.9913572192053556,0.02521603655799592,0.08605936006565347,-0.01733669155074057,,,none
0.5608249999999941,-38.1992101010013,-7.497551061136068,-149.3196422652362,0.03756680179833115,-0.0015866642370196728,-1.0113194101600567,0.022512733505454807,0.07275358600157804,-0.023147762862899993,,,none
0.5703390000000041,-38.407633404128546,-7.71803025853942,-149.39697098080018,0.013512136015548923,-0.017384958409308964,-0.9904723163863414,0.013109097946632505,0.05906124882917837,-0.013338357136588071,,,none
0.5800270000000012,-38.57945714749154,-7.9056824893083455,-149.40899651386786,-0.02268897308468879,-0.028212396375983117,-0.9673824586110791,0.010232377563435119,0.049688510965828284,0.0014303287637035603,,,none
0.5895510000000002,-38.726184201265504,-8.043166825683699,-149.40523775051835,-0.03473672344440823,-0.022294515775225406,-0.9501830146467007,0.0,0.0,0.0,,,none
0.5990489999999937,-38.864337394121904,-8.163036015558601,-149.36656123922714,-0.01256335427788116,-0.008939048777510221,-0.9491005510674928,0.0,0.0,0.0,,,none
0.6085530000000006,-39.03136113964567,-8.330881648474413,-149.26712679276338,0.014190939114024288,0.013435994569754871,-0.9439897064345826,0.01132159784529262,0.045790436866808705,0.019363085864675878,,,none
0.6180920000000043,-39.225397161941025,-8.559364212991131,-149.17370038436022,0.04219800530202891,0.015203399748427247,-0.9305212659988288,0.009605147116054572,0.058973070307737775,0.012994664924856186,,,none
0.6276060000000001,-39.4574892756119,-8.815802193980085,-149.15251460347574,0.059767045871373804,0.022703144414158397,-0.9285057269022178,0.013123812064683932,0.06763651807400264,-0.0027808113938642826,,,none
0.6371089999999953,-39.72164007480733,-9.083065956065308,-149.19535391230428,0.05184335071150601,0.030563803130467988,-0.9420406452735438,0.017442780376715983,0.07272770209324685,-0.016807395418755467,,,none
0.6466309999999993,-40.003581147273266,-9.35736040684952,-149.25047639024336,0.03369221413399695,0.011268731369947901,-0.9439713524429081,0.01977248187587343,0.07570101922110313,-0.020084951561236623,,,none
0.6561219999999963,-40.29870703030474,-9.607928218447237,-149.28063643526255,-0.0007387808062563708,-0.011054381158133396,-0.9421677429466047,0.024457709396161372,0.07291181988961254,-0.015775863400736972,,,none
0.6656469999999928,-40.57833023125515,-9.800719954665508,-149.2718073491149,-0.020068962517099255,-0.027550000508067628,-0.9520919115609303,0.02771858484730328,0.06138022223644672,-0.007672286301383,,,none
0.6751639999999952,-40.83221459954653,-9.95078897449046,-149.20755606116202,-0.015761078467067733,-0.030228389602640817,-0.9663638266136884,0.027667418643823688,0.05143621900927904,0.004141907595238755,,,none
0.6846659999999929,-41.04931887071331,-10.09969693944885,-149.08797397247446,0.0023673395002947123,-0.027606582863380632,-0.9639429632430795,0.021458072563521172,0.0475506807083065,0.016371195309297145,,,none
0.6941879999999969,-41.22281322514518,-10.31698199818509,-148.90495522225527,1.4168440196090462,-0.629369276060874,3.5222851535449595,0.006892788169420247,0.05490378386015852,0.030481444048293022,,,none
0.7036930000000012,-40.93843186030597,-10.313494804101282,-147.7171958767361,-4.791120978491933,2.4146274628115223,3.366246744306589,-0.047313594341664246,-0.030014630415310738,0.2479881491304248,,,none
0.7130949999999956,-22.42463924085924,-8.247129472312768,-144.90695311939842,1.5191141705821791,-3.456472947462561,-8.536244608156263,-2.806219805539497,-2.384514800554457,1.0479200740698422,,,none
0.7227000000000032,-9.304900807371448,-7.347287403804186,-144.00390773692672,3.857221970674101,-1.3315035381032392,4.737045388426855,-2.001325783715945,-1.6736607911816521,0.36994226536255015,,,none
0.7321199999999948,-6.399795981191868,-9.155758590997282,-145.75814597052806,-2.2197946506663957,2.9068074799481027,-3.2739560529646434,-0.6791786002958377,-0.035053842585411,-0.2676189086805238,,,none
0.7416219999999925,7.09057051174781,-11.083687731805037,-147.36172330156063,0.26705932445379893,-1.6178462879749902,-2.9672278239806937,-2.4306913449979155,-1.1447317475657557,0.15506634559959384,,,none
0.7512349999999941,16.15194118095565,-8.707554925876147,-148.48807444328665,0.4781017262787945,0.9778396150147899,5.398001504597584,-1.2624952100164868,-1.351494541607679,0.08681703468081708,,,none
0.7606409999999926,15.93760210354224,-4.056233943482966,-149.00898217453374,0.19539278270939323,0.8217212887412604,-8.683916106073523,0.5196525454677265,-0.7740741054405096,-0.10901939696113803,,,none
0.7702649999999949,22.20554756492855,-4.167132925501937,-150.0832680358399,-1.0649106070294874,1.6625571753698474,2.987264293476922,-1.0903581595346967,-0.615345851139376,-0.12487324049978148,,,none
0.7795859999999948,23.352695716596397,-5.1193359074815294,-150.4859757395659,-1.2533586370860095,-0.6357765016189034,-0.6824242987780673,-0.2933452566952604,0.0521013575860829,-0.06201994280547783,,,none
0.7890989999999931,21.432413591765208,-3.9038674387216785,-148.61978011505005,-2.1416683583276277,-0.2568792757194383,-2.132645103199684,0.4537949435191044,-0.015562100218678274,0.3433156084946845,,,none
0.7987719999999996,21.740037080534336,-2.624787285944927,-145.96198890398466,0.6801827681185101,0.3238236158452655,0.0691373240734148,0.0861774840811307,-0.24894461030406345,0.5808399903768955,,,none
0.8081999999999994,20.67847543134724,-4.623873771384571,-144.9174506545517,0.6539236546651831,-1.1328209471963,-2.364409644252823,-0.05140640895591551,0.4500896178525814,0.24400074755968584,,,none
0.8177979999999963,19.386233804243595,-6.296275376375537,-144.7310029496643,0.4110727151204353,0.5004205645828194,1.0830084994846287,0.01852289008728232,0.4220577172445114,0.060697576980485286,,,none
0.8272139999999979,20.058185000653143,-5.010877434538125,-144.71621627722115,1.303351188454672,-0.7990468469925858,-2.3093509088328776,0.038790454946677835,-0.28751795071858766,0.05946310030653583,,,none
0.836829999999992,21.47664830416248,-3.1273868468330046,-145.48495894607083,1.556655495907793,-0.07035198705277586,0.081358331474479,-0.01712132763195612,-0.4713725271469284,-0.10856829550573499,,,none
0.8462209999999999,22.94335174314402,-2.666873938090189,-147.18413685986457,0.5318144100386923,-0.5238709849087168,-1.9415611617657256,-0.19317572614573822,-0.23919901072077726,-0.30968634437148,,,none
0.8558450000000022,26.78714632613749,-2.2862453162295924,-148.40179100629823,-0.40560937594251434,-0.7123960870489429,-0.02338019361116423,-0.6103061238793868,-0.473916428144966,-0.19655861187677384,,,none
0.8653809999999993,30.363404114033788,-0.4145917880822868,-147.91009155950658,-0.527796076164084,-0.322930233124089,-0.17880983705010015,-0.410903338043356,-0.6957404761112929,0.1289034065237724,,,none
0.8747539999999958,34.582818500088756,0.8009867061460735,-146.51078186854696,0.01139770165544557,-0.7835437360035857,-2.016368030152572,-0.5791480403368129,-0.661531746600622,0.2995260491391025,,,none
0.884373999999994,40.10329154984114,-0.2129086312791933,-145.50580327771567,-0.25715762599050973,-0.07733188243557462,-0.28482262308530687,-1.0305614948120827,-0.4482801189970281,0.22923842409545647,,,none
0.8938909999999964,45.21002636126457,-1.9653663333534872,-144.74121194019753,-0.40967048499631004,0.002034420904448792,-0.518826584739253,-1.0398231512688827,-0.2949556380270404,0.21596909310383144,,,none
0.9034010000000023,50.39376912125432,-2.6461478763473294,-143.39623668832098,0.41088920193100353,0.5141858939992365,-0.5686992836314273,-0.9207123555054004,-0.4964778891301485,0.3566477855189239,,,none
0.9127419999999944,55.38223874416233,-2.635830817672793,-142.69008174094603,0.8115415245454579,0.6376805535461348,-0.6499527972957774,-0.7971514644437504,-0.6000977155658028,0.2287503932430951,,,none
0.9222359999999981,59.75965525558105,-2.275832844924714,-143.25666566605216,0.35614206245622665,0.6184860359604001,-0.8103631304332822,-0.6557122662824905,-0.5848283472369032,-0.07582607223092969,,,none
0.9317709999999977,63.88770940602404,-1.080455031544322,-143.83606111246084,-0.44071604424275734,0.5261130452347992,-0.7517816910147883,-0.5223923329519562,-0.683336850894438,-0.09175534884079534,,,none
0.9412889999999976,67.52907640391047,0.8355067104283397,-143.13718609281557,-0.46402094404464844,0.2907777305342944,-0.9243454063404869,-0.3578081020014387,-0.7420794359440674,0.14138858573572385,,,none
0.9508479999999935,70.65232747286332,2.2593681122110345,-142.2170542747582,-0.15758992591418464,-0.21619562357339445,-1.3251090296413441,-0.3243011137850128,-0.6057053617656457,0.1672497288917824,,,none
0.9602890000000031,73.8268416076815,2.3708699321387385,-142.07378460425534,-0.5312977457088999,-0.32517322835472057,-1.1443992485300172,-0.48774814862158705,-0.4073525586937019,0.002998342934502204,,,none
0.9697879999999941,76.90183321974791,1.4738909623159275,-141.7562002949922,-0.7702591344331639,0.02805999806323731,-0.8168356900595484,-0.5950860744951812,-0.23822977859850564,0.0429261376261147,,,none
0.9794990000000041,79.73895328324765,0.11911344604725616,-140.84736800778023,-0.017921913341502747,-0.01849897302612718,-0.7856293330006556,-0.6131228753504414,-0.1423729593806243,0.21518532122162107,,,none
0.9888030000000043,82.69010792965484,-1.2958871350915402,-140.210420634791,0.5730255657452613,0.19053927644464597,-0.7117660135439174,-0.636489762623086,-0.1556908220086061,0.17894720761284671,,,none
0.9985059999999919,85.94894566112336,-2.2587210397160473,-140.47860665399546,0.4174412035119098,0.3917244193500914,-0.538670405223827,-0.6256203587238419,-0.2666064242754654,0.010629350799360683,,,none
1.008027999999996,89.4003583614546,-2.3250688525284735,-140.58205165435496,0.0959757528345321,0.5196776949844483,-0.5075627329111919,-0.5421805473310461,-0.4277603623574197,0.04524795235889297,,,none
1.0175179999999955,93.02765243713328,-1.5718949762980718,-139.8123681820137,0.09091930495595386,0.36610463054400183,-0.5962317164441817,-0.46198691253590307,-0.5797779871347278,0.21353346320588618,,,none
1.0270399999999995,96.8412667386908,-0.43259978068614385,-138.91274304645424,-0.010477940726827709,0.09641475569244126,-0.7312657573198517,-0.43141840007120863,-0.6698840156349211,0.21416616541559774,,,none
1.0363609999999994,100.80867193341,0.5631247389530604,-138.4754073456999,-0.4438002493031561,-0.08574500563086859,-0.960033917778109,-0.4654809866875827,-0.6738155383799104,0.09794752695695164,,,none
1.0458830000000034,104.89376761465468,0.8386127090711396,-137.99700404164577,-0.6764614018292139,-0.08971823370401093,-1.1169480561498855,-0.573564938191245,-0.5855843340405498,0.09667937204284871,,,none
1.055386999999996,108.92369939377271,0.15502098671021902,-137.3151517278082,-0.29574474950281376,-0.04967785488769416,-1.089117060263395,-0.6887493597034704,-0.44192672816132356,0.14318847448774422,,,none
1.0648860000000013,112.91426305533552,-1.0688495996005007,-137.18340905626627,0.055232108046485706,0.060099318877202094,-0.9949807512382166,-0.7531986320123004,-0.3619432436832641,0.04829829034443391,,,none
1.0744189999999918,116.9294671417092,-2.279567870714473,-137.72601412447875,-0.037100871471937844,0.37054309534532165,-0.9981738164745777,-0.7561155530970044,-0.36430497917706106,-0.06991448771994675,,,none
1.0839210000000037,120.79072581391576,-3.2986589465514906,-138.05973645035183,-0.062357280259512156,0.5494097337379215,-0.9973443389302707,-0.7098538309558223,-0.3659699024891301,-0.014958883270476685,,,none
1.0934179999999998,124.43062037120794,-3.9971657420247997,-137.68156817198133,0.1407027623483871,0.5006527545753652,-0.9356778593896393,-0.6333697467206879,-0.3838068753913544,0.13509955670495993,,,none
1.1029369999999972,128.01529861639239,-4.061829568626962,-136.97959626989123,0.06001917733424153,0.3871859269637145,-0.9060580735884616,-0.5354047658417898,-0.4754354390248833,0.20277256981678193,,,none
1.112448999999998,131.49838652874735,-3.586298551494318,-136.2024338408541,-0.24422453256097498,0.161481542018694,-1.0293699534336105,-0.4402517830561865,-0.5471501621341129,0.2104253232839457,,,none
1.1219449999999966,134.9431485432182,-3.244995574920924,-135.2313544750353,-0.4003025918733787,-0.05318164972299097,-1.1170047234725378,-0.4452419354709293,-0.5295200086963477,0.23942347091939173,,,none
1.131454000000005,138.41557562091197,-3.4289187584951373,-134.33424142422223,-0.2802198701337389,-0.09271397610796818,-1.0467689181998747,-0.5151380582510974,-0.4665456341898599,0.22613454034361005,,,none
1.1409699999999958,141.9420100311823,-3.9015996802857535,-134.0525253058091,-0.1391885437296689,-0.06161299001482657,-0.9921266568827644,-0.5590924919912139,-0.4390688598549808,0.10750272749373492,,,none
1.1504759999999976,145.648607997866,-4.518206776588703,-134.430833534909,-0.18300031339769043,0.10390380762401452,-1.0721356650984761,-0.6047610008761061,-0.44407796669687183,-0.02123052390679253,,,none
1.1599959999999925,149.42912966293162,-5.429873541798114,-135.02726092893727,-0.12854219310744616,0.3070107370721485,-1.1025026479244124,-0.6602953768596928,-0.407268779225768,-0.05373221625124594,,,none
1.1696969999999993,153.24098721141158,-6.484300405025315,-135.47459189097845,0.6942966052718982,-0.005859605553017845,0.44524724397597476,-0.6876449031997018,-0.3844680164260033,-0.010314222444214148,,,none
1.1792039999999986,154.91263476390893,-6.834732036262585,-135.6978835723766,1.1214143396639245,0.4092142513625877,7.4366537024455805,-0.286545006375798,-0.18251224417212678,-0.005889461505477011,,,none
1.1887159999999994,138.08128762127558,-5.840360965390349,-134.8204074266394,-1.158914905413621,0.1960190477980601,5.7482129131123445,2.5223663534757628,2.2119230533330727,-0.15199130456169124,,,none
1.198114000000004,125.63042477898236,-5.620534900338124,-133.82189005989946,-3.324871762618641,-1.5473395195806674,-6.205244635538965,1.7677320634702651,1.7402797529277079,-0.0042306916041805484,,,none
1.2077139999999957,134.68637146413772,-6.5832635566935265,-134.58129849743722,0.949907584431054,0.7690364330062062,4.541258125185349,-1.3964569476169044,-1.156267142202576,0.07403614601479894,,,none
1.2170699999999925,124.34028615865223,-5.605395144019081,-135.91271291761203,-3.661108533034675,4.565190958213773,2.260415464108081,1.6006207373637829,1.3110571591412332,-0.47896480387648355,,,none
1.2265739999999994,111.83366701481903,-5.0657151210993066,-135.88574079705867,4.672295558384144,-5.291192773677762,-4.000339000494604,1.8652354562323106,1.6577076137134805,-0.22746783226092443,,,none
1.2362619999999964,125.391802412712,-6.234242327269111,-135.65859036976664,1.6779923491867792,1.6002587992888828,4.862269007833618,-2.0969296238086366,-1.7188083085763217,0.296474539786327,,,none
1.245605999999995,126.84446159249389,-5.481813359615096,-136.49201957195694,-5.34132454536056,6.921693256992308,-0.6953981466350034,-0.10387700711368973,-0.3092027676785193,-0.1371699743008152,,,none
1.255110000000002,120.93846025234849,-5.38013053690979,-135.05409631083262,4.982754462423716,-6.296167440102978,-1.9180387836906578,0.8577080751650864,0.8064546831636819,0.1757128699280946,,,none
1.264796000000004,135.68436438482726,-6.769453618529939,-133.52155309721542,-1.7882437959325328,2.5350886217802446,1.8390027958341508,-2.2481345099355923,-1.908519305025319,0.6175777411277494,,,none
1.274123000000003,140.96780368805503,-6.619018141205093,-132.66590740900602,-4.537828317458822,3.069127059527119,-3.0419041685903263,-0.692484947268258,-0.7906055922708467,0.19948005708271582,,,none
1.2836350000000039,140.08625050155416,-5.801458954129918,-132.92794727851862,4.455915554470155,-6.067958276968485,1.3709794068764087,0.23929201005958817,0.017912399805253356,-0.10816765985133671,,,none
1.2931310000000025,152.077267973409,-6.549589419300251,-133.32058236680945,-2.676022854062598,2.0110563062063522,-2.4914579294405583,-1.7351494235694769,-1.6455336418058086,0.1063962427605749,,,none
1.3027270000000044,156.0586731921587,-6.90544875147938,-133.34961315618324,-1.3204869755167639,1.642188048820211,-3.2535140942731102,-0.5930742228406459,-0.5291113685951144,0.0016787620935747843,,,none
1.3121749999999963,156.00906081061365,-6.106640440664563,-133.68053055202486,3.795802889263048,-2.274595746537686,1.3107040621491353,0.12295639066148185,-0.10276970536674171,-0.10511309656721124,,,none
1.3217559999999935,162.49206199601707,-5.252510803835685,-133.9867544783888,-1.1362316908833912,1.551169652666308,-3.648406736043859,-0.7689635137269826,-1.0516423285775331,0.01752352907014951,,,none
1.3312839999999966,162.55331546187406,-5.812274214748442,-133.01778677013183,0.2029834642884587,0.4845154676058032,-1.959018698175159,-0.08979689965135138,0.06817248068746212,0.16279411449892714,,,none
1.3407009999999957,161.5013868773364,-6.724472082396257,-131.78480970753245,1.8322250250427299,-1.342389664052491,0.24207346567361554,0.006221374989181301,0.27774716718517967,0.21808287172339466,,,none
1.3502869999999945,163.45923567919206,-6.905614403479991,-131.03948468502938,-1.1112702357220274,0.5290113988298488,-2.2018652055789394,-0.284472635693471,-0.26807949798877617,0.1812814985486645,,,none
1.3597460000000012,161.40053673375957,-6.498575653548765,-130.6117005541825,-0.5745724737365329,-0.9009090781453912,-1.1076209432990094,0.3291535138682162,0.256623978174026,0.02664965616606464,,,none
1.369411999999997,160.06808023108485,-6.7212290959328875,-130.62773770210413,0.27224649727702266,-1.1364895265243924,-0.20619878455808843,0.1386767523126726,0.23016102579383724,-0.033915316245857655,,,none
1.3884319999999946,159.2007408895133,-6.424170705000864,-131.9349376724923,0.215656963991489,0.2613142195078467,-0.6345038592231949,0.2487347105423998,0.12085235595549648,-0.19246756831067385,,,none
1.397950999999992,159.1348090667902,-5.844430227973937,-132.5033111817396,0.3229701241789619,0.3509025376894328,-0.6397366586520588,0.09485584199908642,-0.06818497711931233,-0.13844965716307517,,,none
1.4072639999999978,160.03452507199594,-6.037672481393895,-132.38877022479846,-0.2437981211595553,1.1628324520855844,-1.2935254630913744,-0.14937029789134512,-0.10622102664857772,0.02126040629138509,,,none
1.4169679999999971,160.2536699525072,-6.4564522695612006,-131.63065930813505,0.46295200513606494,0.4651956283790068,-0.4783250497519024,-0.09151406993189083,0.02362646594203165,0.1354104288463371,,,none
1.426473999999999,161.7171539370815,-6.467171382213058,-130.78101450033347,-0.106015546653599,0.20418562453070055,-0.8189068428676132,-0.19314494929054998,-0.21784987633803746,0.17609349442354136,,,none
1.4358079999999944,163.3179834509866,-6.469424077919535,-129.96087533067666,-0.5595234810494619,-0.20815346177642421,-1.1736080865092016,-0.20629709037292526,-0.24259737375304088,0.17034455040439456,,,none
1.4453379999999925,164.7313638256088,-6.895445427191119,-129.33922230761908,-0.18868198982668666,-0.686033885233811,-0.7855483633567842,-0.24482487810811376,-0.16223655805599654,0.13159749244464183,,,none
