timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.13315899999999914,30.912892859535848,-11.945696036216757,160.7000624487458,0.045309140815678314,-0.04516587678089563,0.004719138342316037,0.0,0.0,0.0,,,none
0.1521790000000003,31.041589984141982,-11.853946386461594,160.59596694026652,-0.005529734928184534,-0.025242469290974658,0.015105746037904851,0.0,0.0,0.0,,,none
0.1616900000000001,31.091014541146787,-11.829330402192962,160.5173839059673,-0.0050562128015887026,-0.02292911312876838,0.013753618130582446,0.0,0.0,0.0,,,none
0.1711999999999989,31.12663709415676,-11.825456192348971,160.43564928855048,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.18075500000000133,31.15391340220142,-11.837101842162259,160.36451593109376,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.19026099999999957,31.175276777399546,-11.85408764043302,160.31128869435858,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.19977100000000192,31.195735438392592,-11.867971837813098,160.27659442685223,0.0034094218554395154,-0.013333488024792926,0.03668431771085616,0.0,0.0,0.0,,,none
0.20914499999999947,31.216169300655828,-11.875839160641153,160.25174203072316,0.032510614911137464,-0.02729661610905144,0.043022963354589334,0.0,0.0,0.0,,,none
0.2187550000000016,31.230086701372535,-11.87652836903331,160.23105998738217,0.03395762878604301,-0.03036619187923499,0.05202846272502854,0.0,0.0,0.0,,,none
0.22830800000000195,31.234396199036173,-11.868305001435429,160.209193464702,0.00648381866796689,-0.025732869803330425,0.07048911617159997,0.0,0.0,0.0,,,none
0.23773200000000116,31.2340266752871,-11.84872432608071,160.18254211452594,0.003658411108798212,-0.03274128764882918,0.06931340567411472,0.0,0.0,0.0,,,none
0.2472290000000008,31.231375553394667,-11.827557642389417,160.1474095749683,0.0018509271638058628,-0.03700392946418626,0.06832201625255588,0.0,0.0,0.0,,,none
0.25683599999999984,31.233197585718443,-11.8122897734474,160.1038316103816,0.0012569958862919822,-0.03911849480580285,0.0693076714708167,0.0,0.0,0.0,,,none
0.26634599999999864,31.23809762413608,-11.80018426925401,160.06044010272834,0.002537294359745068,-0.03593376358770562,0.07007485562500093,0.0,0.0,0.0,,,none
0.2758080000000014,31.247351654636876,-11.782081726434697,160.02789314798426,0.002446421023494047,-0.03281873124946527,0.06476483927319586,0.0,0.0,0.0,,,none
0.28536499999999876,31.258474743698756,-11.750821717719692,160.01288603370796,0.0011562879029215596,-0.030012110899934726,0.05453949625912654,0.0,0.0,0.0,,,none
0.2948340000000016,31.262713258453072,-11.70309010293865,160.0165092337046,0.0027976882175040907,-0.02386098421279689,0.05205846925237318,0.0,0.0,0.0,,,none
0.30438099999999935,31.25948054876569,-11.632090630423576,160.037085906527,0.03897994852626427,-0.03071337544006944,0.040913959877189994,0.0,0.0,0.0,,,none
0.3139010000000013,31.259018541896232,-11.540698734686604,160.06347933079007,0.03543755987065717,-0.042649248127553364,0.007581794291897603,0.0,0.0,0.0,,,none
0.3234129999999986,31.258474467319452,-11.442588583244225,160.08358633041814,0.033266433715928065,-0.03636683089636667,0.005319342832125182,0.0,0.0,0.0,,,none
0.33288900000000154,31.25344849448116,-11.351332402360999,160.09041104206645,0.02714317209639744,-0.009830829363316865,-0.0057954201973098515,0.0,0.0,0.0,,,none
0.3424370000000003,31.240138009878848,-11.281837347287475,160.08603852948102,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.3519010000000016,31.220805100122227,-11.239079002348518,160.07560177470063,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.36145400000000194,31.196052042656447,-11.216562310561462,160.06491023186297,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.37095899999999915,31.17572311598728,-11.200721820049798,160.05714365449268,0.0,0.0,0.0,0.0,0.0,0.0,,,none
0.38047399999999953,31.163481100934902,-11.170307664256313,160.04540917576742,0.025194973937461163,-0.00914761381803871,-0.005292942204713857,0.0,0.0,0.0,,,none
0.38997799999999927,31.16578333742266,-11.117870062176557,160.01976425319535,0.03876802225481157,-0.0140952633735922,-0.00810646487207972,0.0,0.0,0.0,,,none
0.39949299999999965,31.186153321879626,-11.036822528313408,159.97204668543543,0.049187060670421945,-0.017929807098146785,-0.010211329371926026,0.0,0.0,0.0,,,none
0.40896000000000043,31.214269699992062,-10.93539343418055,159.89996298898296,0.05612994824660944,0.011991551312867802,-0.028243161118389128,0.0,0.0,0.0,,,none
0.41851700000000136,31.23992810933126,-10.825193127497068,159.8063956320132,0.052008935294768514,0.022597013085225857,-0.032026610818439875,0.0,0.0,0.0,,,none
0.4280229999999996,31.250441368375803,-10.729516408787402,159.7019891744334,0.04251664425171225,0.034096085907063305,-0.03417500629964675,0.0,0.0,0.0,,,none
0.43748700000000085,31.239270312758062,-10.665159278959257,159.59984053715795,0.012630719095038235,0.05067705500811985,-0.030937417692741474,0.0,0.0,0.0,,,none
0.4470479999999988,31.204553464480203,-10.631223232699737,159.51432821446448,0.012179962535956301,0.048456952317998785,-0.02956135686685809,0.0,0.0,0.0,,,none
0.45654599999999945,31.151433065296185,-10.61372102585268,159.4540408648542,0.03826964673553054,0.03089266110266701,-0.030733520469232268,0.0,0.0,0.0,,,none
0.4660679999999999,31.096025730981026,-10.601267585945235,159.41408527306402,0.04672483851473755,0.014500793179065377,-0.025643547661415234,0.0,0.0,0.0,,,none
0.4755369999999992,31.04312260004817,-10.583798162441099,159.3859778021616,0.04776629168055819,-0.017967511515648016,-0.00953578280333675,0.0,0.0,0.0,,,none
0.48504700000000156,31.001203397782785,-10.557553156312233,159.35796236564536,0.04891864581080528,-0.018428283618043058,-0.00974285082101717,0.0,0.0,0.0,,,none
0.49456599999999895,30.973158271268137,-10.525783709741262,159.32198770983968,0.04190192437143116,-0.015815044265865486,-0.008321652394903664,0.0,0.0,0.0,,,none
0.5040720000000007,30.954290154101404,-10.504859324727585,159.2760971311859,0.02518158141657645,-0.00952733393630098,-0.00499236274194102,0.0,0.0,0.0,,,none
0.5135770000000015,30.944625249322133,-10.50509540841762,159.22819978484478,0.003013679817427666,-0.012193603539982297,0.038516823375384715,0.0,0.0,0.0,,,none
0.5231390000000005,30.934362807259337,-10.525062089350026,159.1921858417949,0.008764937330771761,-0.009355555612281706,0.0619871100293817,0.0,0.0,0.0,,,none
0.5325929999999985,30.91558875733007,-10.553657240980286,159.18031114371846,0.00980109388720216,-0.011784077104274298,0.07165295910092113,0.0,0.0,0.0,,,none
0.5421620000000011,30.880771019088417,-10.578744000231314,159.19194826758385,0.011872364086700766,-0.01507118444592398,0.08809046943370945,0.0,0.0,0.0,,,none
0.5516119999999987,30.806746628689023,-10.626261371541798,159.22536876604158,0.039336359153491825,-0.024114512038488384,0.10432162557948904,0.0,0.0,0.0,,,none
0.5611090000000019,30.704483583066736,-10.648909817554493,159.27468912759903,0.053597455436425356,-0.03672901533036156,0.10683347558335779,0.0,0.0,0.0,,,none
0.5705820000000017,30.579763510097536,-10.62714980236716,159.33030540811342,0.0518702033412093,-0.04295795020634109,0.12006158665348221,0.0,0.0,0.0,,,none
0.580089000000001,30.44701420020758,-10.56274808421664,159.37913552259465,0.014849841021976515,-0.030337423151191457,0.13183069740876546,0.0,0.0,0.0,,,none
0.5897040000000011,30.379230826608218,-10.45976730773928,159.40839893000143,5.2421128807606845e-05,-0.049322035354255916,0.0942288283654534,0.0,0.0,0.0,,,none
0.5992099999999994,30.335346923780392,-10.408639020752252,159.44219383724334,-0.050643179316483704,-0.041758752876141336,0.03986040398944675,0.0,0.0,0.0,,,none
0.6087260000000008,30.327698584519684,-10.434732578548854,159.49262486667496,-0.06724195007254305,-0.0316811401109181,0.04121798464787057,0.0,0.0,0.0,,,none
0.6277460000000019,30.416794808416544,-10.805992962921204,159.5793971691186,-0.06190986957619629,-0.11871032362189692,-0.08697152936488045,0.0,0.0,0.0,,,none
0.6372180000000007,30.35642854538667,-10.813240825176962,159.68146720809045,0.1275513091387389,-0.07216760094765336,-0.06828505886546626,0.0,0.0,0.0,,,none
0.6466600000000007,30.400582072437665,-10.978291015163538,159.7471034013869,0.12542692600142552,-0.1925063980403961,-0.3702151811592482,0.0,0.0,0.0,,,none
0.6561920000000008,30.483579023891263,-11.154074056185754,159.73070940662194,-0.004077594620464612,-0.24796611672389096,-0.7943826764477161,0.0,0.0,0.0,,,none
0.6656049999999993,30.75958119465526,-11.366545740061486,159.7144301286959,-0.12445268670722666,-0.14623820967813522,-1.139075904532885,-0.03609513035486346,0.058688176724555514,0.007531780813323814,,,none
0.6752199999999995,31.40717915342944,-11.621598852967624,159.82394010383214,-0.02363778066169182,0.03652354273430631,-0.8760340502074269,-0.1015642066096837,0.09185384030577684,0.04776231150117872,,,none
0.684546000000001,32.02200809467099,-11.930004350327925,160.075131643031,-0.0245202539017824,0.07233214740989037,-1.0133331698086177,-0.0920365029106586,0.09932219223829529,0.07541469086117332,,,none
0.6940540000000013,32.576540070260876,-12.337882189368365,160.40646260560155,0.03426517810944379,0.16158094696266204,-1.029365396714016,-0.0745483715759026,0.11355270253769657,0.08967471658092581,,,none
0.7035659999999986,33.11284956685816,-12.791906602169814,160.7675243030994,0.0451062204758577,0.1488003110046051,-1.0492622372333962,-0.06863600188244715,0.1205718857873172,0.09564945268099245,,,none
0.713201999999999,33.55743063115892,-13.197950000361722,161.10157805999486,0.1425062432252774,0.12055917200295234,-0.8822947796755366,-0.05542176563551635,0.10517019345998938,0.08689853928312612,,,none
0.7225819999999992,33.614484007106086,-13.524607457018163,161.3154060580781,0.14530785516853678,0.12278728880553448,-0.9439383034399099,0.010545841580028954,0.06549703941454971,0.045451164323314926,,,none
0.7320820000000019,33.426706091266105,-13.775165978810634,161.35166904196964,0.08671901608834845,0.15671752995874574,-1.0649957972373152,0.05068493570367278,0.03581208808364755,0.00873427573609343,,,none
0.7415680000000009,33.1517922017663,-13.952503118598287,161.33855823314147,0.09741685009205145,0.17134566366077497,-0.9362364418281277,0.06199559074358494,0.016523447951766752,-0.006995757523698269,,,none
0.7511189999999992,32.60304464640928,-14.108955139438205,161.33703905143474,0.034932400006199536,0.15211797213473757,-0.9969524118430909,0.11101038687518551,-0.004449917945689027,-0.022979481474084556,,,none
0.760625000000001,31.916160223119817,-14.320536654838474,161.39733676987981,-0.00859308863605444,0.130561254869034,-0.984957584351089,0.13986468756209094,-0.002453079055002647,-0.021698333899050275,,,none
0.7703290000000003,31.13142238369404,-14.59704619919035,161.55270918073035,-0.01984691617814658,0.0713251255376606,-0.9217737128233812,0.1618498113865923,0.004154511843040172,-0.008122162522328035,,,none
0.7798170000000013,30.245137256405986,-14.922597659730332,161.80582123679346,-0.028354488280833028,0.001136340896112843,-0.9754591884473868,0.1833872468660162,0.007937054239175182,0.005466615524770388,,,none
0.7893399999999993,29.41963004673312,-15.290414469711408,162.10856561942302,-0.0037481860812995154,-0.07168609292314801,-0.9528670793538242,0.1745336963595181,0.02059690119926584,0.01753708821315251,,,none
0.7988490000000006,28.652350611556383,-15.649674762493616,162.40309189174906,0.02323540789376142,-0.10927493570727782,-0.9242388951942582,0.16293668837175246,0.02338437663111068,0.017990501579093113,,,none
0.8081850000000017,27.953203688773666,-15.949972583042282,162.64425449915893,0.02833906685604612,-0.11605872803201063,-0.9778092268137736,0.14653347078637552,0.016898948243864707,0.010169129526882741,,,none
0.817698,27.41444508520188,-16.1964944605612,162.80682111004603,0.023939387900852895,-0.09099826312311154,-1.0053797973445626,0.11363423495225483,0.01635233297843367,0.0026831366544270616,,,none
0.8273410000000005,27.035832053360238,-16.412415861056665,162.9015963236971,0.01644501533979898,-0.05832909235764092,-0.9497473407669648,0.08226914958734449,0.01986062864600002,-0.0023068911032249175,,,none
0.8369089999999986,26.687489801372266,-16.60712974689828,162.98000464757885,-0.009588120257513892,-0.002017862742162496,-0.9698728099615291,0.07536396987306705,0.017653837842346372,-0.004121229712557768,,,none
0.8462350000000001,26.373930092257012,-16.81924228473386,163.0985226330697,-0.020810206726313358,0.03652587273763281,-0.9821189981554462,0.06990262886379667,0.0230809778401239,0.005674106651128135,,,none
0.8559209999999986,26.04160524117705,-17.085061722854405,163.2866172349755,-0.00631206662911282,0.06725172520091353,-0.9489005915173561,0.07631743869662092,0.03254465124829337,0.01825810965912658,,,none
0.8652440000000006,25.632213913055615,-17.392219049757824,163.5543286298672,0.0018989430196420965,0.08009627681182979,-0.9776219249912639,0.09257940399683935,0.036603721455035806,0.029308755647090394,,,none
0.8747199999999999,25.17069065330872,-17.71422290015947,163.879938878692,0.040041398270720625,0.06503363828361462,-0.9601779643048701,0.10264575314522313,0.03718230398232968,0.03732204035190207,,,none
0.8842710000000018,24.630411944235764,-18.032658959769442,164.20716963600358,0.059919198674895986,0.044681047395630925,-0.9674632107692467,0.11651409417121424,0.03299721189502096,0.03231555387785974,,,none
0.8937409999999986,24.042911890867256,-18.320071780892263,164.48851658634177,0.061163569923693845,0.029328388398329002,-0.9683617798782297,0.12314038107136373,0.02525859158221275,0.019635724971466397,,,none
0.9034610000000001,23.43608725501823,-18.556232074856847,164.70087203582895,0.05461338339647909,0.009138366627064586,-0.9545519382567927,0.12368057439528184,0.014966601869911413,0.004088651598794539,,,none
0.9129749999999994,22.81346374989385,-18.759465080279917,164.84372559123727,0.026446230088285127,0.0023574607881186203,-0.9661305647671286,0.12465102237848408,0.008239868570249335,-0.011280242258505878,,,none
0.9224880000000013,22.20653839019614,-18.957824033011047,164.9509571010223,-0.0014544801886728265,-7.134581342389843e-05,-0.9522315166024616,0.12137122666379416,0.00838101677297725,-0.01780975337105121,,,none
0.9319950000000006,21.60569537607132,-19.167114808008762,165.0751483547293,-0.019411204888501416,-0.0012039056647472606,-0.9490449049257297,0.12067308265227855,0.011074012018928823,-0.014426152872811963,,,none
0.9415089999999999,21.016240517839773,-19.402381623227807,165.2601747876414,-0.023811480218179595,-0.005623732379476337,-0.9577755729485964,0.11974479818168997,0.01701791991243049,-0.001932859069581349,,,none
0.9509879999999988,20.446046313527916,-19.67315164170901,165.5206148206963,-0.01035253045560923,-0.01085743924669516,-0.9501595322868658,0.11778653601236769,0.025321955104381965,0.013963138027173963,,,none
0.9605330000000016,19.8879820037639,-19.957767074791533,165.84578908541508,0.0090558974209905,-0.014911918390348763,-0.9550742982671401,0.11594595637734052,0.02922083674638216,0.02722668793532805,,,none
0.970047000000001,19.354299056247466,-20.23402530179804,166.19829303214,0.033292173652646605,-0.016767454197425896,-0.9578954083713375,0.11073706737505896,0.029435043616140636,0.03386138339255476,,,none
0.9795639999999999,18.843409333652303,-20.49056646404936,166.52869139708866,0.04791728451880991,-0.009698483859752752,-0.9564063029753065,0.105304548125586,0.027306717139816545,0.03055682271508322,,,none
0.9890779999999992,18.351784986879448,-20.722131077143647,166.8024914684191,0.04770232382402763,0.008068888387426868,-0.9531535489725286,0.10034417854560206,0.023864300288602373,0.020174845277699416,,,none
1.0105080000000015,17.366181172033837,-21.12130683195678,167.18496508416152,0.031063313591759276,0.04814239281192394,-0.9343550610070233,0.10007631644880431,0.017116950848877942,-0.001978125286915136,,,none
1.0271040000000013,15.964388587332591,-21.68594558918113,167.52217304669102,1.8717247419375882,-1.4635640150585167,5.520599821470465,0.17303363081401654,0.03573843263598395,-0.0293977755193616,,,none
1.0365959999999994,5.544966256496575,-17.375386009357985,168.66409116700322,-5.935416088835681,-2.6081416713320826,7.654798394509968,1.7480861267673469,-1.2457245147662261,-0.49713768193363783,,,none
1.0460230000000017,-10.856571685722441,-5.53751500984999,169.15045890686997,-8.454633477315214,-2.2101862954587945,-6.3805174002077285,2.717775727039516,-2.9239826228690933,-0.6094767505363654,,,none
1.0579619999999998,-27.170837029460426,-4.030575572269032,165.37209428659514,-2.2065417483293954,-0.19909536510362605,-4.519607874959646,3.112256068175756,-1.003548788362677,-1.07425814515444,,,none
1.0674080000000004,-33.90713400410393,-18.244328613566424,164.65057501429249,-5.861196171892412,0.6852370720231266,-0.31103567607907695,2.018641408684683,2.401292206788895,-0.38752450790096704,,,none
1.0839479999999995,-40.66970329192772,-33.355861765443706,165.29007106113426,5.244984290804715,0.3094499441819451,-2.6213760383249345,1.0877546182266797,0.7157058415000215,-0.07617765222791287,,,none
1.0934999999999988,-46.732080615056894,-32.63416847901849,174.1341798322837,3.1078471348128174,1.045861627459386,-1.0569292178220995,0.9761266497779356,-0.3239121605074997,1.1085101819735195,,,none
1.1054600000000008,-50.04962690380996,-21.967848078078877,177.91481660008947,-0.016211655968162247,-4.887131073097689,-0.5530420714652866,0.441664967998384,-2.1709367373253317,0.4495098269977584,,,none
1.1125940000000014,-56.03930675925966,-5.537249660734884,175.09917609566367,-0.6183746498065762,0.7798589184832168,-3.3922835256823602,0.9666291921393577,-3.3525403926182102,-0.845396940678597,,,none
1.1221050000000012,-55.43516431644547,7.51255997426924,176.94323412210193,-0.2636458244504284,2.411369293306996,-4.185354047564767,-0.29090746310858207,-2.5994521285388883,0.2661340566517349,,,none
1.1339889999999997,-50.50772620271986,12.319393107928718,-178.06612501845717,-4.72963332025453,0.38666681987376406,-3.1930228169400405,-0.9795959554057392,-0.9545511875337515,0.7783106820394574,,,none
1.141055999999999,-44.836899971810915,11.98849518518527,-176.2523360941607,-1.2370853489254863,-1.1934921830736576,-0.3415217024415086,-1.1118568616470326,0.011463800223029123,0.131067312011907,,,none
1.1505599999999987,-41.22543039147772,6.726374317471519,-174.59073484583865,0.7675828778791528,-1.135577079707006,-1.3490706089086246,-0.7955206810512038,0.9929174819082609,0.21470722403646475,,,none
1.160260000000001,-41.71496617559618,0.36423787940014085,-173.96581976028403,2.68722671096904,1.0298182358499235,1.777062992308918,-0.02960850414087082,1.2772425052554954,0.13103422819644533,,,none
1.1695920000000015,-40.32914930631997,-1.076372031620727,-175.97135527484485,3.6615795733344965,0.025487671585858063,0.40396289589969514,-0.3011183795874223,0.26365963751590954,-0.3484349221879603,,,none
1.1792739999999995,-42.23744148803596,2.833596373672936,-177.42512954965594,1.0303618161777175,2.170974315095822,1.1835465823619449,0.4265662916991613,-0.7595003425308542,-0.28505409746526156,,,none
1.1887779999999992,-42.082279286727186,10.707577090695798,-177.7749519126617,-0.24182795385909311,-0.9429761632212879,0.6934854902005956,0.037430989860166394,-1.5763962285741864,-0.10646621088272129,,,none
1.1981169999999999,-44.805661664230904,19.216862336541332,-177.26662296396674,-3.082756288714741,-0.5828190364561976,-1.4357281553566188,0.6028644182131073,-1.678164067850546,0.2097782018447342,,,none
1.2076160000000016,-47.50213467434502,25.93578869419361,-175.64045733738536,-3.099066620079211,0.6038721407777743,-2.813339893054632,0.5818268591156193,-1.3113552697353124,0.5196827779572645,,,none
1.219660000000001,-49.86154010435554,28.672143198517855,-173.81283177856656,-1.3909347602122453,0.21064915564307093,-2.64935472061303,0.46820697079719287,-0.5071436341418556,0.5924581590451043,,,none
1.2268289999999986,-52.197876166401855,27.521837826007946,-172.64507176811196,0.07533908735811705,-0.09846818511271924,-0.657193651293043,0.38313007695080153,0.27669818788370915,0.4933109421018682,,,none
1.2361649999999997,-55.43095418365985,24.460877499606,-172.10728501679742,1.7227413572329249,-1.9328592770472195,0.09797894017232903,0.49718149029777403,0.6833102552908767,0.44735472477213317,,,none
1.2458559999999999,-61.63358156310166,21.896544879362267,-172.7682207009638,2.215270997940151,0.4849240989949762,0.33527102127653174,1.0657330804402447,0.6563487071794257,0.40747402930342924,,,none
1.2553529999999995,-67.12349580812719,22.40387617595362,-174.21089037971416,0.8198917353893351,0.9035857353536648,0.5146346077026916,1.022977597501333,0.01299557330619811,0.16130601589708107,,,none
1.2646900000000016,-70.99957658631169,26.591246611586936,-176.5511638953963,-0.012384318297256513,-1.7807356817334663,-0.9793609810490718,0.7709152565032699,-0.7790671125165014,-0.1283747593644332,,,none
1.2767130000000009,-77.46073356486352,32.92775581952494,-179.7815066658928,-1.3680944537287063,-0.2879931058502553,-2.401420763135467,1.1643527288095707,-1.2297264857588306,-0.020545107040089498,,,none
1.2837870000000002,-82.64194283199126,39.80276037325445,177.23533098504728,-1.4841710258147858,1.3917031909240496,-3.0072437098077085,0.8072848756999116,-1.3923267171344933,-0.01891590214445635,,,none
1.293289999999999,-84.89966595259293,45.11193624058002,176.50913864785807,-0.6908534900506823,0.5335033415982634,-2.8754574702045947,0.27663611904243596,-1.0790938514139206,0.12775038838239194,,,none
1.302821999999999,-85.53312952550345,47.8489638807573,178.04219840931313,-0.06260492139402672,-0.15031768366436687,-1.835988314298833,0.06166046338279089,-0.5515155436544358,0.3800258288339389,,,none
1.3146950000000004,-86.20563940431684,48.18762445426902,179.95892601398134,1.2878228088737302,-0.36607229542096853,-0.4567471035325231,0.08886263754305601,-0.06939562108140428,0.49123082308145816,,,none
1.321937000000002,-87.4436277886642,46.86257141148683,-178.48507542626479,1.4542692861058726,0.16018847774307,0.7023999734593946,0.16433897530678385,0.2672304485568128,0.5257636545645019,,,none
1.3314440000000012,-89.25316700932507,45.37819921977435,-178.7342259138455,1.0367113818139266,-0.5719077761883372,0.4403515996023903,0.24432625216210085,0.30280406204124605,0.24725534328833576,,,none
1.340956000000002,-94.07867240250023,45.074954244009625,177.77182057892355,0.14332463821994554,-0.8399357389882092,-0.13778894885144538,0.6808983134527858,0.05412946637897189,0.013894297219626713,,,none
1.3502979999999987,-101.09016669279698,46.60010160326784,172.0616883063441,-0.8833134895610028,-0.0986175302105049,-1.0939965616582117,0.9468643583499311,-0.39034914732033665,-0.1353802440245078,,,none
1.3598800000000004,-108.42249558632612,49.9289375139159,165.65560667594707,-1.3881605397123615,0.3542996026541947,-2.340234566370764,0.8305220341179189,-0.8411491314291211,-0.1992876982555362,,,none
1.3693750000000016,-115.9473057248427,54.22541564889443,158.77377664504448,-1.2438758817251778,0.8654617135278028,-2.8517731964527058,0.6201951123514171,-1.0998430750532173,-0.20870664522312263,,,none
1.378889000000001,-123.15829825089824,58.302059472288185,152.29465629207917,-0.20508127808454008,0.5600036492244332,-2.140060339005614,0.3933277653411491,-1.073208211824335,-0.12075985586361569,,,none
1.3907710000000009,-128.57665627265234,61.543990335582976,148.8200350189642,0.6160442303551866,-0.11907445858874648,-0.9710510474683909,0.15517536799791853,-0.8318339498528649,0.22776303449845278,,,none
1.3980180000000004,-131.6823165685683,63.22248562321449,148.56052824897517,0.8961625671014802,-0.5223329033063746,0.003891231548657658,0.07148554500685332,-0.43689156968767257,0.5077213822930572,,,none
1.4075379999999988,-133.71621117447967,62.75660711358639,149.14410247835843,1.0152744997751046,-0.556801032583105,0.6022028443478443,0.2065135201147784,-0.016103281398104886,0.5100288623625224,,,none
1.417034000000001,-136.43843780207533,60.89599248702606,148.97067043306293,0.6886411904333695,-0.7812552430852785,0.26164466978270157,0.41255167388953906,0.18647515644462068,0.4837279903619812,,,none
1.426366999999999,-141.18828062899397,58.850409825732505,146.76447822154498,-0.19510645172054028,-0.5093988316214932,-0.9187413811326471,0.6219586570886197,0.09187159665419796,0.41374555106421257,,,none
1.4359590000000004,-148.68006039441943,57.18909462382611,141.3916560775148,-0.7447364244714655,0.037579116892794334,-2.164340312017224,0.8376020957226818,-0.19769321315457578,0.21689475407130335,,,none
1.4454750000000018,-158.27065792679633,56.222743860952896,133.362824740477,-0.9748259787251037,1.0035534361344853,-2.4570420509289224,0.9053682036952234,-0.5714882220775264,0.005152692635291891,,,none
1.454931000000002,-168.4305077261885,56.13222912462055,124.05898905995574,-0.6122848459752348,1.2549235151281732,-2.286637835077297,0.7219765621422486,-0.8709692936692667,-0.1839508224193477,,,none
1.4644970000000015,-178.28335512763203,56.43313118249577,114.94981730097669,0.21944067149125326,0.49705345501426473,-1.7463133954227585,0.4876454121329277,-0.9811718028485508,-0.20762808789361903,,,none
1.4765559999999986,173.21446724306244,56.569801097158894,107.8747602874275,0.6216718421389249,-0.21063436015726877,-0.5262233381632554,0.31812809974939943,-0.8837133780400256,-0.01685804851957018,,,none
1.4836139999999993,167.48646843964747,56.42058525800388,104.19212388203287,0.7369523655775403,-0.8136120141031197,0.36783806605512426,0.20347741896871313,-0.5999825335956389,0.21911528111332967,,,none
1.493110999999999,164.76304381215513,55.819269440067686,103.93472020626565,0.6241165275724613,-0.9607127030751771,0.42840953834955303,0.19041841376315174,-0.2657421682437243,0.4193791927541602,,,none
1.5026510000000002,163.77388254258184,54.36854738754605,105.62446844069946,0.31919489878238866,-0.7730236088175129,-0.3650028835307091,0.3097290225780532,-0.03607950425541978,0.544101240339646,,,none
1.5120390000000015,162.5223423075896,51.994632977596645,107.04191881473135,-0.0635317881971018,-0.16522942979375915,-1.366867092872031,0.4983690414839709,-0.011613088543961304,0.5376357751313757,,,none
1.5214719999999993,159.52151904377328,49.182882654024354,106.465195425351,-0.7947197678578126,1.0508501473588385,-1.6928553308609366,0.6485284601312973,-0.20426101101098068,0.39243303998258133,,,none
1.5311699999999995,153.48846152942843,47.11068492348376,103.10010654680642,-1.9015310003745396,3.753835463794332,6.010615403085518,0.6055470374868349,-0.6740393371227403,0.25227289145665555,,,none
1.5431209999999993,123.42392640876378,56.68788717828654,86.16547858317261,2.0417425376495175,-2.3121247722898848,2.880256414408958,-1.545298194131116,-3.8363886990810485,1.3224787890376775,,,none
1.5499979999999987,104.1406737453231,54.476493203898016,78.24179605281213,4.082330889542947,0.33154800978346477,-2.4258778891988344,0.14330053772940127,-2.215823565038548,1.5509973057098128,,,none
1.559702999999999,107.07716574717305,39.711750472955586,93.9835938977394,-2.8178413774872735,1.0036536111338838,3.8518246391270887,2.9837351705552195,0.19107098383529975,2.7741453272641774,,,none
