timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
0.0,9.144858163370317,-0.2656149510646386,141.15530214459724,0.16464730234607156,-0.09038533041055519,-0.006149024303760991,0.0,0.0,0.0,,
0.009508000000010952,9.155513964728879,-0.08023236505653095,141.45093536834003,0.21124601344388563,-0.12139144586890531,0.06761263838498946,0.0,0.0,0.0,,
0.019009000000011156,9.197786729523711,0.1809292612781552,141.73451005187167,0.18641372373507337,-0.1470384652903507,0.0007497442230189837,0.0,0.0,0.0,,
0.02853200000001266,9.213951608790556,0.46486003375458074,141.97608168675868,0.16098068936212512,-0.11453898310820691,0.05667868123228985,0.0,0.0,0.0,,
0.03802899999999454,9.237923562253464,0.6979384998383439,142.1669128807356,0.11011362214020753,-0.04648731125773741,-0.003606911656047542,0.0,0.0,0.0,,
0.047556000000014365,9.247582022637424,0.8364768470249049,142.35525878118932,0.05829230471347269,0.013217931318221023,0.05173772976182488,0.0,0.0,0.0,,
0.05705000000000382,9.253785998379973,0.8925608618101112,142.53575362685964,0.02382047246177002,0.03092072444700111,-0.006358639309037187,0.0,0.0,0.0,,
0.06655100000000402,9.257551387828526,0.885328880858511,142.71985712542005,0.01849060811616707,0.024163341657993248,-0.004958772997059425,0.0,0.0,0.0,,
0.08558300000001395,9.245372276613107,0.8704921104806,143.09111767677712,0.09249371469145995,-0.06278311598479197,0.034541011208301955,0.0,0.0,0.0,,
0.09507899999999836,9.250292782414666,0.959199989967374,143.248463950869,0.14296627866291162,-0.10676395396699659,0.0029874407936069537,0.0,0.0,0.0,,
0.10459399999999164,9.250950516752102,1.1123020738747393,143.35212269062293,0.17237812889528498,-0.11789180051219124,0.05504980896698674,0.0,0.0,0.0,,
0.11410399999999754,9.25223052598403,1.3223682450274525,143.41965701787714,0.16378935837110312,-0.11358777015485859,0.043876734677253504,0.0,0.0,0.0,,
0.12361699999999587,9.254312112028963,1.5327713873130049,143.46297340667888,0.12412323626082289,-0.09197055560634639,0.004133715238449407,0.0,0.0,0.0,,
0.13313800000000242,9.25496693210851,1.6792333225051141,143.4771267422712,0.0864240834317598,-0.023261151147263185,-0.002895574744291866,0.0,0.0,0.0,,
0.1426490000000058,9.254125105093893,1.7560499246786094,143.49188004528912,0.04587554273922193,0.013943941692306751,-0.005399897410185012,0.0,0.0,0.0,,
0.15216100000000665,9.251644620287447,1.7604012793307107,143.6005616665503,0.02355214120326281,0.03161357600628783,-0.006418387604793928,0.0,0.0,0.0,,
0.16165399999999863,9.246991501805669,1.7025514817501393,143.70407883397505,0.022154265096374134,0.029860059858459215,-0.006050580442682369,0.0,0.0,0.0,,
0.17117100000001528,9.242058673391181,1.6426551770766276,143.76858555344833,0.07255322831384699,-0.0067961064029910066,0.027984773486742616,0.0,0.0,0.0,,
0.1806799999999953,9.236162681283266,1.624477553107688,143.84503878548554,0.11735623001773812,-0.04401501103742425,0.03637728370836945,0.0,0.0,0.0,,
0.19018500000001382,9.228651947473626,1.6634884924820394,143.9098968394956,0.1333829948071511,-0.09023625315737531,0.03946869299886673,0.0,0.0,0.0,,
0.199703999999997,9.217557466289522,1.7638700748246747,143.9713187683911,0.14646046918604624,-0.0960104655516381,0.057795064132238165,0.0,0.0,0.0,,
0.20921899999999027,9.196261794079339,1.8990942084222056,144.01078970065007,0.14588752613536057,-0.06308660293070482,0.042695127240028254,0.0,0.0,0.0,,
0.21871600000000058,9.175799698480942,2.0196947562104213,144.02385850726571,0.10733319044235837,-0.033990989663621934,0.027604731731284693,0.0,0.0,0.0,,
0.22823199999999133,9.162131565121502,2.093779172685309,143.98861102295066,0.06635753891105173,-0.004216375713352027,0.021693176094776837,0.0,0.0,0.0,,
0.23773800000000733,9.156270850704436,2.1066814427165457,144.0092814475929,0.019384914686779862,0.026360234970167644,-0.005270296939800085,0.0,0.0,0.0,,
0.2472539999999981,9.166574569949958,2.067656794293868,144.12923176964682,0.018151617200252896,0.02479709703524043,-0.004955581775077143,0.0,0.0,0.0,,
0.25676100000001156,9.193347744754917,2.0082940418002355,144.27430672724907,0.04359042375446816,0.003802113536250678,-0.003458754897476613,0.0,0.0,0.0,,
0.26627200000001494,9.227477670134986,1.9639065189487983,144.4092731768154,0.07868607556954259,-0.015200484253015498,0.02280360666488202,0.0,0.0,0.0,,
0.2852880000000084,9.303575111647111,2.005573215857207,144.54068368117856,0.13961767943292736,-0.04973327160748051,0.03894188759030852,0.0,0.0,0.0,,
0.29479599999999095,9.334577657796205,2.086380991772632,144.60029308583407,0.14423473742764426,-0.04693079867816813,0.039543299150630894,0.0,0.0,0.0,,
0.30430200000000696,9.355967742253835,2.1785253895859666,144.69887468746956,0.12655960515849315,-0.03180203363660144,0.031519526933761165,0.0,0.0,0.0,,
0.3138050000000021,9.368067032954205,2.2559796195366704,144.8143440484417,0.09540755225360764,-0.010448236365190674,0.028917584634580346,0.0,0.0,0.0,,
0.3233240000000137,9.369877192115801,2.2964872641093166,144.95870401332763,0.06196281971395937,0.00967566843733796,0.028928176924329436,0.0,0.0,0.0,,
0.3328290000000038,9.369768411831124,2.2968306688557063,145.1322492823402,0.03994684396396659,0.01354922930807344,0.025736730605469833,0.0,0.0,0.0,,
0.3423310000000015,9.371722147162815,2.262887720896202,145.2796878060979,0.024311984679752666,-0.010199748427299591,0.03415055160342724,0.0,0.0,0.0,,
0.35186000000001627,9.375087958871074,2.2178914441962068,145.4019460380083,0.04252865693039303,-0.023135095555967513,0.03280591026528927,0.0,0.0,0.0,,
0.3708819999999946,9.386604272310356,2.1959599910444245,145.6736190171594,0.09900752486222598,-0.06252119911191946,0.029904070034690877,0.0,0.0,0.0,,
0.38038700000001313,9.388806755754569,2.2322574364303858,145.79839168944304,0.11082589856153938,-0.06917932107321526,0.03583619819172648,0.0,0.0,0.0,,
0.38990499999999884,9.376324719733374,2.292988904437751,145.87420721558138,0.1064879744492429,-0.06565357871331289,0.03768762361178074,0.0,0.0,0.0,,
0.39940500000000156,9.350504088378193,2.3547597264420226,145.94090510788882,0.08740320698237268,-0.0520737529482712,0.03948463852140473,0.0,0.0,0.0,,
0.40891899999999737,9.305486313497573,2.3901557822418993,146.0193661801266,0.07529880987716905,-0.009469300917360847,0.03337090477924082,0.0,0.0,0.0,,
0.41843399999999065,9.246879409401654,2.390185248820427,146.14957739335406,0.05258900938540001,0.0076940386535505525,0.027855578808768308,0.0,0.0,0.0,,
0.4279459999999915,9.177757663191688,2.3588069699153222,146.34063746606904,0.038764963783157566,0.014226473324032452,0.026426097746866373,0.0,0.0,0.0,,
0.43744100000000685,9.100263594590917,2.3161415456720587,146.52509117207825,0.04445021550895023,0.008068248896839946,0.028596776781073148,0.0,0.0,0.0,,
0.4469359999999938,9.01731438072271,2.275145503337397,146.68011888098675,0.046900052470676364,-0.02371430006504398,0.039577019721139306,0.0,0.0,0.0,,
0.4564589999999953,8.93237235394514,2.2572987331191716,146.75371398998678,0.0821375590590465,-0.014000802731152024,0.03595989146983861,0.0,0.0,0.0,,
0.46597600000001194,8.86567324727267,2.290578132582417,146.82906295281836,0.10931335607222352,-0.025839593406685537,0.052355479610245934,0.0,0.0,0.0,,
0.4754729999999938,8.843933364244888,2.3889562433992064,146.87912568995887,0.13430045112105113,-0.04578866311506783,0.029914451256046245,0.0,0.0,0.0,,
0.48497700000001487,8.926012564008007,2.565989131921682,146.78959902635606,0.1500321531982844,-0.11069025155388332,-0.05816830296639415,0.0,0.0,0.0,,
0.4944340000000125,9.204962400919854,2.520664979218125,146.52131695416847,0.186860596490372,-0.15856720468236873,-0.16954005236337585,-0.04166304921086101,0.03822111211790607,-0.07672014558580562,,
0.5040180000000021,9.88687799368271,2.8645463500413717,145.88270961999305,0.20554990622353758,-0.195234631663804,-0.0372936124841798,-0.10751041424413138,0.06436710980280778,-0.1576422930603157,,
0.5134529999999984,10.901234189344432,3.1349289257564212,144.53445051975302,0.1565889644472127,-0.24846300383635558,0.11593438440724561,-0.197538950900877,0.0711264590538288,-0.2994888390772432,,
0.532463000000007,13.858676403281672,4.504950429786051,138.41982356428883,-0.05424855935375536,-0.266534475378376,0.5253522856147169,-0.3448901253824781,0.08402881573634942,-0.816420454699942,,
0.5419720000000154,15.32752769908686,5.024447349615853,132.88502558430065,-0.3207302440085407,-0.5154597363085468,-0.44535556231634754,-0.282710479603225,0.12999508042267657,-1.1824906581260362,,
0.5514670000000024,16.27502349001197,5.388641759909619,125.33621273840882,-0.6726463375307028,-0.20118933518799015,2.3844081820027134,-0.17617027862732074,0.10024066488267384,-1.5953875085943194,,
0.5608119999999985,15.161281026199571,6.653225961956311,115.56993895314373,-1.7715708070774667,-0.9676045020598159,-1.3402298679173164,-0.10446784000210718,-0.3203772298394356,-2.038136676714516,,
0.5703139999999962,13.386867179743254,7.9240964834914385,102.54488912735577,-2.470260481442629,-1.22293268311707,-0.9393957533960939,-0.12331468948675126,-0.4177956549277357,-2.69017229764639,,
0.5798139999999989,12.03982761500799,8.031797881166113,85.12431075045079,-3.9215396245200824,0.8634473045438479,1.2590598844884988,-0.00194726823216783,-0.2690137051428903,-3.5856350775412906,,
0.589492000000007,10.469770566180912,8.718883269794292,64.18930386218182,-2.8828060538057776,3.516868327422809,3.677183051604092,-0.21442838989226845,-0.26638986682787297,-4.287188234066524,,
0.5988399999999956,11.051705858039591,10.495890579440559,42.53553792909006,-1.46158272119485,5.4545373949722595,-2.26467640627293,-0.21951669371568688,0.3054807375992592,-4.457458684038948,,
0.6083440000000166,12.609049783677369,13.05741001803212,20.573754803598586,3.605594072981207,5.786823579821811,1.6605486181807005,-0.009359567508477069,0.6006025455095074,-4.508835387701732,,
0.6178480000000093,11.170676034464003,16.421117064189826,-1.3413485925281676,5.839778458975452,2.326260323098911,-2.1654644929468994,-0.39025449998555695,0.6205230001597827,-4.347873692656823,,
0.6273630000000026,10.966677315483189,19.43521402919969,-20.590183308019306,5.323801283872915,-0.23073999222617897,-2.394302061144575,0.0750520832572959,0.602961113369593,-3.922218094752524,,
0.6368789999999933,12.528208829873755,20.272834938862566,-36.37738415067219,4.357624883824244,-1.6569178787303587,-1.3626913607134297,0.3397719001899706,0.008252018876620417,-3.353509088038235,,
0.6465570000000014,14.58533634784336,19.7966347497936,-49.89011704745807,3.262632861188635,-2.8826118827629688,1.8354611079224208,0.21929980104617336,-0.3343632885985613,-2.9457349305561116,,
0.6560640000000149,14.931086873977083,18.85780622079708,-63.473491360084346,2.687172101123942,-3.181747390292094,2.6063629632385568,-0.1209272606897546,-0.1589488954905047,-2.8340612583340565,,
0.6654039999999952,13.906277957488655,17.75084189314691,-79.17253477551266,2.5238372410876533,-1.703750367860297,-1.5825435948680233,-0.27370189954394314,0.11288545089180593,-3.1516847727360693,,
0.6749090000000137,14.477364319953578,16.50038035521252,-98.14643046722007,2.534646799144497,-3.007334405950671,-0.5689599962854726,-0.24912183359821324,-0.11582103920929501,-3.8323740417497363,,
0.6844299999999919,15.805099707587488,16.103472722335784,-119.6123909922823,0.6733742559489337,-4.825260223843735,0.2850136575456921,-0.159010778527304,-0.21713647574521755,-4.372030948120783,,
0.6939350000000104,17.1073854018483,17.682028689838837,-142.03344135736538,-2.3707021030238122,-4.581100628176795,-0.1689953892072121,0.0762429264727127,-0.39806818323466564,-4.563907158700023,,
0.703439000000003,18.502055960583522,20.257304988943012,-163.3357032345887,-6.126929575435803,-2.932484297481459,1.915338357893159,0.004497290970537321,-0.5829052603898567,-4.4672410959214135,,
0.7129529999999988,17.65450792421298,21.64369084136529,177.03845387844413,-7.286178748655118,-0.016973376419787703,-0.34813908932244286,0.1923551887325505,-0.25693448939720415,-3.9722993486737876,,
0.7224669999999946,17.740906376154946,20.516742104333165,160.28391020069006,-5.5451013104631315,1.1881971483075626,-2.205843413331029,0.027831471888857276,0.22560632408726072,-3.429282062598016,,
