timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1331490000000013,3.064193320413247,-51.72174653814905,10.805291735973897,-0.06629492624914159,-0.06476050487390377,0.010823155663407807,0.0,0.0,0.0,,,none
0.14264800000000122,3.0666592149976846,-51.68621672457774,10.770149247649986,-0.067696822186658,-0.06433140652958987,0.010500273479851954,0.0,0.0,0.0,,,none
0.15216600000000113,3.0693282289981494,-51.65187891581321,10.729395125263075,-0.059749132895997044,-0.06260178092910307,0.014210336351734148,0.0,0.0,0.0,,,none
0.16167100000000012,3.064839438071447,-51.621904755428375,10.70246333596718,-0.042191033241072796,-0.05786668748273113,0.041343474029825744,0.0,0.0,0.0,,,none
0.17118900000000004,3.0406799870090384,-51.600985098017944,10.694566965204434,-0.042533909499360166,-0.057916595283776164,0.04164351389253729,0.0,0.0,0.0,,,none
0.18069600000000108,2.998452021895589,-51.59892886478383,10.715783214658316,-0.03254819224037484,-0.052558175417220306,0.03309439310636738,0.0,0.0,0.0,,,none
0.19971300000000092,2.8947654932677302,-51.656108063534724,10.783610993198495,-0.023818769610242485,-0.04628467326165769,0.025357803989771346,0.0,0.0,0.0,,,none
0.20922900000000055,2.8661812775344924,-51.70050086106258,10.788709816827593,-0.024298039364948773,-0.04301643931198845,0.025208997936393328,0.0,0.0,0.0,,,none
0.21873500000000057,2.8657134094061627,-51.737640705029555,10.759409551914903,-0.051045244094938935,-0.04755605985200487,-0.009083735268503638,0.0,0.0,0.0,,,none
0.22824899999999992,2.8926840364681685,-51.752730090659924,10.691341364229897,-0.0708402618283836,-0.05417104959079054,-0.022555688164411333,0.0,0.0,0.0,,,none
0.23775299999999966,2.934850896018548,-51.728033266148415,10.621706069322594,-0.08982104095427305,-0.06269632632740979,-0.03051134688527333,0.0,0.0,0.0,,,none
0.24726800000000004,2.9648736929249626,-51.661623244891295,10.566008404149645,-0.09575936370345288,-0.07226880982524381,-0.03380300681836525,0.0,0.0,0.0,,,none
0.25678100000000015,2.9676854543498896,-51.557925375394206,10.532508194411012,-0.09495979679387674,-0.07865925999707278,-0.02540168137469235,0.0,0.0,0.0,,,none
0.266292,2.928475622226749,-51.44410739234055,10.538504521470752,-0.07650615361827257,-0.07820886724327934,-0.013205447692335769,0.0,0.0,0.0,,,none
0.2758130000000012,2.8439757978501667,-51.34308177883749,10.580540571721786,-0.04747653185711933,-0.072064080037528,0.0058954484820547244,0.0,0.0,0.0,,,none
0.28531700000000093,2.7336445614290628,-51.271075001057625,10.666538917810827,-0.017133983653142,-0.059470741139492,0.022331564427622585,0.0,0.0,0.0,,,none
0.2948370000000011,2.6233966324215703,-51.246747158046546,10.757539118422967,0.009806268823991151,-0.04314867567318623,-0.0012683029208059849,0.0,0.0,0.0,,,none
0.3043390000000006,2.540277530624959,-51.26880245250061,10.818182646748335,0.0077626349840249085,-0.03416643895766186,-0.0009719771371052456,0.0,0.0,0.0,,,none
0.31385099999999966,2.5104860661643507,-51.33384967808369,10.817064583934116,0.0056728330635851636,-0.025014044909710417,-0.0007022011516444029,0.0,0.0,0.0,,,none
0.32335899999999995,2.536677234973731,-51.405050448341754,10.7429700242915,-0.024061094885051624,-0.0027953782961599905,-0.09318401842474491,0.0,0.0,0.0,,,none
0.33279000000000103,2.6183931799362057,-51.52705244127129,10.597152110285728,-0.028536618542393314,-9.962896499459254e-05,-0.2163310129350567,0.0,0.0,0.0,,,none
0.342295,2.722060796311707,-51.65676312073159,10.438901877165662,-0.08620001819464747,-0.008781541835454059,-0.34590607408998597,0.0,0.0,0.0,,,none
0.35179899999999975,2.8078250922465595,-51.810167367730635,10.325912924752757,0.12702940328746118,0.051291642386211214,-0.7426520672331332,0.0,0.0,0.0,,,none
0.361320000000001,2.771891253258141,-52.015790769148545,10.28944644200999,-0.19707179930210603,-0.046664644157426965,-0.8092929068276812,0.0,0.0,0.0,,,none
0.3707270000000005,2.5882521135674983,-52.25014793186357,10.348290610935358,-0.11055360363743878,-0.05431799294958275,-1.1048340049825822,-0.013811942860302876,-0.05020447297060544,-0.011310437894169446,,,none
0.3801520000000007,2.283183086019679,-52.35754662852702,10.517399646025352,-0.26415028191450896,-0.08734652028133932,-1.0943256108031556,0.0,0.0,0.0,,,none
0.38973299999999966,1.8456758432644,-52.22090795644844,10.813949838469602,-0.16794416385540475,-0.0768015133862605,-1.157975493184653,-0.05771384699564819,0.016983328736875396,-0.004043367511733157,,,none
0.399184,1.3700455444238142,-51.935240086219665,11.194193743457332,-0.13305295621832966,-0.045338901636825794,-1.0554828269259413,-0.06836812569169844,0.0449749244882919,0.0010087997994385112,,,none
0.4088630000000002,0.8763434024661151,-51.63534617879243,11.544763339103266,0.003549530252623492,0.009905719512961356,-0.9405509441398764,-0.07178550952556768,0.04681403252466252,-0.007475787976510573,,,none
0.41837199999999974,0.44261906938900136,-51.37580824466282,11.820062058975413,0.10891017615911083,0.02759143124271241,-0.8336109574773949,-0.06345548958763181,0.03994681966268965,-0.012848410656532484,,,none
0.4277899999999999,0.07111041978551119,-51.20730286349076,12.001104850172942,0.13030816397108563,0.028470929901305106,-0.8032602158642868,-0.05247796246888005,0.023412710127137717,-0.021796883104169128,,,none
0.4373839999999998,-0.24576955388471655,-51.21652050884394,12.106289455212558,0.13612576485194763,0.0262922134967569,-0.8850960465409939,0.0,0.0,0.0,,,none
0.4469000000000012,-0.5207103928472675,-51.381208652140074,12.1857416278305,-0.015955325989837104,-0.0086626479214399,-0.9208349022996575,-0.0267111697698873,-0.039479360810832594,-0.027053180736845747,,,none
0.4563260000000007,-0.8224132466906845,-51.54343797005159,12.296674638430485,-0.07653648279237997,-0.025326892819721444,-1.0469632948481908,-0.029892647272761478,-0.039722818434063535,-0.025039507622561522,,,none
0.46573700000000073,-1.163553235652893,-51.57939696446357,12.48074337521639,-0.18492204670410073,-0.051994995108380244,-1.0976717372702784,0.0,0.0,0.0,,,none
0.4753480000000003,-1.5582940834822299,-51.48432544973801,12.743542214753559,-0.1472830806625137,-0.049732422789939966,-1.1398455538204662,-0.05213549922690753,0.007840780335338231,-0.00926360316164245,,,none
0.4847660000000005,-1.980066679032801,-51.27921740410804,13.057666908373491,-0.12459390806716872,-0.04823956291038247,-1.0362714359472667,-0.06054344775000871,0.028263918759890823,-0.0030869645492201023,,,none
0.4944670000000002,-2.3956014884512493,-50.982592626782676,13.375996182157781,-0.005975075326076811,-0.0004857846044944715,-0.9635033173179833,-0.0644060633495443,0.04588210212671256,-0.0010416323447944513,,,none
0.5039689999999997,-2.7809595324713774,-50.68423649809639,13.654172471228755,0.05924461267168743,0.013505538204631322,-0.8744292519157016,-0.061341112058025664,0.04669567135077221,-0.004124706096017424,,,none
0.5134760000000007,-3.118685718688452,-50.50791977234067,13.870790072444633,0.12704228393920827,0.024136476323822362,-0.8626601318261463,-0.05008975810102563,0.02407926361359076,-0.008878555646493449,,,none
0.5229970000000002,-3.420915607017945,-50.48945134325973,14.030497453235707,0.07612862343014017,0.008738837584644304,-0.8488822365432053,0.0,0.0,0.0,,,none
0.5324970000000011,-3.7156307793927557,-50.55973401810214,14.157995653992318,0.026903430858831876,-0.03357508665919055,-0.9268936188999869,0.0,0.0,0.0,,,none
0.5418300000000009,-4.02547202044213,-50.63945957676121,14.289432883647274,-0.07842459734747473,-0.06122392375981908,-1.006710648756543,0.0,0.0,0.0,,,none
0.5513399999999997,-4.382081900143364,-50.67559413942316,14.458861688448815,-0.1309494464261247,-0.05304965056000643,-1.0767563762604464,-0.04205115604336984,-0.018246785869350246,-0.021296071926342558,,,none
0.5608510000000013,-4.780450092790579,-50.60762442429362,14.67975451732503,-0.1536555239842753,-0.05053317172865421,-1.0748794595251054,-0.05237845852493581,0.0004467965787514303,-0.017444195632753,,,none
0.5699930000000002,-5.210291047923078,-50.400785287241604,14.940143649506048,-0.1071397544503907,-0.02685353099692216,-1.037228593364878,-0.06350502069413752,0.026047560214642867,-0.01427784060778368,,,none
0.5800600000000014,-5.642191993265011,-50.10734695219268,15.215404034513593,-0.02834455738115995,0.0005796421328211752,-0.9798319072088122,-0.06867031950887885,0.042347647179750945,-0.011377839259983622,,,none
0.5895590000000013,-6.046489857908817,-49.83184980162022,15.478355584883692,0.047043476159804073,0.027500196133025543,-0.9094215099111378,-0.0648077898394459,0.03941517594502734,-0.009335212391514391,,,none
0.5990660000000005,-6.409581202056318,-49.641600022991284,15.708267070164984,0.09063609650364976,0.03494297871189207,-0.8657510920432712,-0.05549470839711666,0.024060532262002103,-0.009442343208111461,,,none
0.6085779999999996,-6.72743414670744,-49.54977432755084,15.897603604053941,0.07520993049520411,0.027018535724975822,-0.8714489105934097,0.0,0.0,0.0,,,none
0.6180920000000008,-7.020644497350045,-49.54585627803497,16.059062676453898,0.023453842078139584,0.00023949665195155222,-0.9256653015862378,0.0,0.0,0.0,,,none
0.6274240000000013,-7.312080595068905,-49.59010152409194,16.215519392344913,-0.055173483409978005,-0.03078368603099394,-0.98220961980568,0.0,0.0,0.0,,,none
0.6369410000000002,-7.624517157600295,-49.599668821851665,16.387258393712163,-0.11409526703454723,-0.05384247054395583,-1.024661731570863,0.0,0.0,0.0,,,none
0.6464499999999997,-7.971275413251143,-49.50150578941676,16.647806117700352,-0.13441409462345566,-0.06111549322926488,-1.0368083400136439,-0.04877525838385521,0.006010120320870308,-0.013246749041675226,,,none
0.655951,-8.352337183684151,-49.29280119036186,16.918039132002136,-0.10591808658079017,-0.04966589724300984,-1.0101658459785787,-0.059615113314866144,0.025648299530109244,-0.01253803953376491,,,none
0.6656680000000001,-8.766922141652367,-49.00241824458457,17.216887226377445,-3.122946542380177,-0.36534207774514216,2.1310436588303165,-0.0689886977757694,0.039610364427525586,-0.01416676991099434,,,none
0.6751490000000011,-10.23569835413319,-47.4186904242307,16.62027111005007,0.1434867833103887,-4.6750180863718604,10.290993775576833,-0.2799929275249533,0.24610170386187505,-0.3578892811145066,,,none
0.6845040000000004,-9.844308993349452,-39.02834403396863,12.398545213850117,7.573143028690627,1.5451180033691148,-2.159712936577155,-0.36565281856252585,1.6410171911189675,-0.7900554008473947,,,none
0.6940749999999998,-10.78994475654209,-28.064738424367498,7.9345890925107545,1.802113335330334,1.1004069101393879,-6.505935110617783,-0.5416938759935008,2.133785948748305,-0.9796856999726336,,,none
0.7131930000000004,-5.24085256869565,-50.86871091494891,11.954583520172575,-3.861539264986122,2.1425855270847203,2.627492425084581,0.7573901199275508,-1.938519699097382,1.240966265526658,,,none
0.7415380000000003,-15.620693258808092,-27.798079612006624,23.22735607561123,2.6248269552523267,2.132388905662821,-0.41748591882393876,0.023107222564941375,-0.44179620196864944,1.1635562321590711,,,none
0.7537540000000007,-13.349479752936482,-21.44995255313938,23.74280004197643,0.6218269115541213,2.5509378424689477,4.985055123289669,-0.12306595260430922,1.3308416560552438,0.36238161390694124,,,none
0.7701330000000013,-2.181973714096238,-10.992823002277573,17.372789053904054,3.834600810899155,1.6209543035166099,-1.5626024521383488,1.1617389418265271,0.17376142710216602,-0.3231609250936049,,,none
0.7798270000000009,0.7968676840515455,-16.04206002226248,15.320121897330912,2.5139774973786837,0.5444558997764719,5.015853631037848,0.8411240241707251,-0.8066316155392725,-0.2711781884399792,,,none
0.789237,3.365335849367967,-12.913604900193016,14.79603103154093,0.5140550607724449,-0.9705870264940981,-4.514841506959479,0.31818558528545754,0.7341483478596481,0.023691053259357008,,,none
0.8082560000000001,8.838427966147338,-9.672179778933163,16.669024695260678,-2.828054438805637,-2.2295817022410946,-3.108304217402822,0.29121012677566066,-0.0207759367666585,0.2973397706954341,,,none
0.827376000000001,11.57557079736154,0.24419145307615475,20.70036456179887,0.012890886919628013,-0.5704089848285218,-0.651879556231707,-0.5520475043859858,1.4584373738946719,0.5440866388248383,,,none
0.8367880000000003,12.658243372064312,6.963228708523411,22.454504606443184,0.8942679157181302,0.31633916306124205,-1.8922119837755316,-0.28887464047641065,1.3316631125974736,0.4158795396422623,,,none
0.8462259999999997,13.709877218709428,9.32372947440036,22.498631310546152,2.9434425322368187,1.450304074465842,-1.315790888501195,0.013158013303177936,0.5163705971656228,0.033340988849684755,,,none
0.8557300000000012,14.179372005937134,11.108076675450768,22.14596567954999,3.292394969332176,0.782573231530778,-1.4379632638429782,-0.0495540803517157,0.36570494906163464,-0.052348087291813866,,,none
0.8677700000000002,15.36324496220286,13.185898521271207,22.2056702076033,0.39275987467500806,0.6619878335659427,-1.8800078469320052,0.05829485349175874,0.472619677190287,-0.003076866936046197,,,none
0.8747450000000008,15.617876273227887,13.299521660083121,22.113217697486533,-1.2973165988521074,-0.649200841112239,-1.0852790418295615,0.0374331978232719,0.03973815688928798,0.00033756512543743503,,,none
0.8844460000000005,16.52677386427852,12.384358996585442,22.31654750422643,-1.161046908283012,-0.7804470773657423,-0.08743198222743173,0.23343427961193372,-0.10277885595010908,0.023007287649910075,,,none
0.8938990000000011,17.73243598779401,14.428434906797147,23.82574664240352,-1.6906617060477906,-0.7549514197499567,0.32003057294676446,0.0563746836389632,0.4684741919358038,0.28043697550369795,,,none
0.903277000000001,18.91379713326751,19.316082226294593,26.366283339484987,-1.6116254584690612,-0.8613451872101562,-0.0884982234195044,-0.2077760842863773,0.9827859068061929,0.4921739061818657,,,none
0.9127939999999999,21.116127089607275,23.84191441064488,28.799204229213846,-0.5096807002033386,-0.12320137192485003,-0.7837816942028181,-0.05356811427206175,0.9931655016012717,0.3808244681154019,,,none
0.922289000000001,23.575302113472226,27.31770552841197,30.613758684313733,1.1992464704476684,0.6250144355368307,-0.6644605003110824,0.04322926849961942,0.8243815335216332,0.21300426524449123,,,none
0.9318799999999996,25.862386759001826,30.78814496008018,32.35607026266926,2.0991142924362127,1.1663922305422443,-2.4745219551200264,-0.01929766233679742,0.8016338611492733,0.1877094189364379,,,none
0.941395,28.95752215057371,33.95157214260485,34.29295931820255,0.9326152974687804,0.9782468725654327,-2.418968920572575,0.09148416651952147,0.8164605431140913,0.11132530475427106,,,none
0.9533570000000005,31.20909293633915,34.93316824392761,35.2345655686396,0.47128523560403157,0.648243923252814,-1.850561033434275,0.19398948962476112,0.37310022434277784,-0.028265011059152367,,,none
0.96035,32.935895717460774,34.82628774799401,35.66509412858518,-0.007988614115434207,-0.2551530540464597,-1.029216583787601,0.24358281758895378,0.14686593914800558,-0.09217210800218532,,,none
0.9700330000000008,35.55670469784052,35.541053615923744,36.92299696970062,-0.5353795138448796,-0.6426459953659008,0.1392917742384895,0.26126602490817463,0.3689666846566883,-0.03154436628446501,,,none
0.9795379999999998,38.12874062924299,37.35138961744402,39.057750758157674,-1.230917279487236,-1.131294978106024,0.3628170178213722,0.10411184987086616,0.5404716166172049,0.15136594638604142,,,none
0.9890629999999998,41.147557686612814,39.6421784666245,41.662134314471366,-0.831947137678831,-1.1328421898743628,0.2689349813602195,0.06452654690501612,0.6556631799993616,0.18057233369182105,,,none
0.9985820000000007,44.981089191260764,42.4458069243823,45.037590668363926,0.4502238002387983,-0.37903656678060965,-0.12652064693605178,0.03700736737653763,0.8053642934678266,0.20649766996420416,,,none
1.0079010000000004,49.37311043228288,45.80637071336976,49.73483867674682,0.7917379907567239,0.11827110638326645,-1.1597086350394732,-0.06591171389853813,0.919994285558564,0.36813663711266964,,,none
1.0174850000000006,54.270336737535644,48.62382294382552,54.96825904057461,0.44008817387915455,0.7949373966598567,-2.3238653670823672,-0.0395602186906019,0.8716349934325263,0.3276397943768912,,,none
1.0294550000000005,58.55718890050034,50.18817933806525,59.11803446377458,0.4838650150628531,1.0029979798157151,-2.422607965379807,0.04110573513026975,0.6388709837526677,0.17887860143308923,,,none
1.036498,61.73100643069623,50.68610208803791,61.90359558560342,0.2822353707224794,0.8131486020456733,-2.3540026982385682,0.1125962142162228,0.40129356188179993,0.07604495679711124,,,none
1.0460220000000007,65.15461823637662,50.80098745827336,64.70384982935894,-0.11768810449706496,0.14766294420226334,-1.181523328098253,0.17429463211142754,0.39781193698029194,0.029821652631259257,,,none
1.055625000000001,67.9539710350667,50.66924702975443,67.0438048501747,2.91723540927742,-0.3080048632993725,1.295745633279828,0.16904032175208533,0.3129424619169135,0.03452480776866083,,,none
1.0651410000000006,60.88120487597802,49.35864721555821,65.1377289589784,4.1576311123934815,0.43778025285381744,9.952104832507244,-0.1286334720545023,-0.9380011865211167,0.6902143723561459,,,none
1.0746509999999994,35.2297806649403,38.337631153003834,55.265825237355195,-2.5515655962164896,-5.05340954803158,2.9648599140300727,0.04892141973946424,-4.283019185924933,1.5587196820981417,,,none
1.0841589999999997,33.77461091368246,36.700038107264525,63.91435690963008,-3.967181954454082,-0.5639271588946914,2.8507275069273965,0.16593946812389812,-0.36570238557155893,1.9088768395613296,,,none
1.0936559999999993,39.3543877868322,46.5345795414081,80.11121077174215,1.5461998112785271,6.529594079575896,4.42877481449784,-1.6114851535808,1.4111485945862567,2.5693945651613936,,,none
1.1055230000000016,39.53287270690706,54.04516799851693,89.10462122829561,-3.4401447254919226,-1.1520277607684475,-3.4304962033086466,-1.496345081095548,0.16649717488313767,1.8061320188728756,,,none
1.112596,29.427253263009334,57.23574958664783,80.58239932479916,-0.054377950881632914,4.534541743554531,-7.058013600037784,-0.734865998967502,-1.0803822346215588,-0.070471020286283,,,none
1.122088999999999,12.495143328091912,60.74075090821189,64.14054339614937,-0.44592297364715794,1.8319358150552856,-5.119877250462208,-1.183317330984935,-1.4553839471305212,-0.4859231556832105,,,none
1.131610000000002,-3.235251357229539,54.21330067997007,47.51990064464944,-1.9551211417227825,0.9301079224682172,-4.006526941281639,0.13567834351627753,-2.1260312416019107,-0.7993340957648025,,,none
1.1412200000000006,-12.085600582142737,43.994827931284206,39.17060252027264,1.5441108815370845,0.6606105684901986,1.4796039465784907,0.5681912008253921,-2.2782511507164163,-0.4416721908770835,,,none
1.1507210000000008,-10.51213392027803,40.285983646045224,35.03038698644663,-1.8162353958777389,-2.1016371677151415,1.0682490711628496,0.6362688568264316,-0.44902123786684045,-1.12845409214906,,,none
1.1626919999999998,-5.92573204924909,42.33623845943699,34.03196678009551,-3.0809138132959015,-3.9803098846114047,2.91543878374036,0.33462312523531057,0.7296214923723683,-0.8411187165273768,,,none
1.169665000000002,-0.02274636355177464,45.311558756569774,34.42597983771977,0.5327440579615506,2.0189276447503413,4.181784858320061,0.3702820511128514,0.9717843177490156,-0.7396534044690922,,,none
1.179152000000002,0.4839014805545864,49.89597365089243,34.51145870873993,0.9149268870716377,-0.2204250900818048,-1.712468576640414,-0.4630949287566848,0.7954826286737735,-0.05781139508902098,,,none
1.1887709999999991,1.7311075382768462,53.72244516924269,34.35869153213353,1.931194237508432,1.029139410148546,1.749877022895353,-0.3058645760399838,0.7192156748598726,-0.2268606982740488,,,none
1.1981089999999988,1.5528019031196172,50.19482740623056,33.46344922845875,-2.8157600597839907,-1.6814951244542782,-1.5967302105598509,0.3758119893597523,-0.5984633226461246,-0.15108670682115172,,,none
1.2077960000000019,0.9732274677431858,44.630847154875596,33.00705271482904,1.8268050981024992,0.18088582540221326,1.8161652516307232,0.5448785525417124,-0.9748738090970323,-0.005859402018571132,,,none
1.2173210000000019,1.8498954756267894,46.2633213728151,34.06434806239762,-0.40516734612374183,-0.37391328864651463,-0.07823347927171086,-0.07792903025211967,0.3404818975344121,0.08659738620185727,,,none
1.226811999999999,2.661676793002371,51.41379037443522,36.1119824476346,-1.728882404437925,-1.2023367239069538,0.9963628185694271,-0.5042446032069151,0.9059323985899742,0.31284601647842397,,,none
1.236148,3.7210950574146184,52.79856641114911,38.275872690363556,-0.3587274187634761,-0.5735992937500218,-0.8150827770791496,-0.06357143816822773,0.29968337929066263,0.2861900983409321,,,none
1.2457330000000013,5.619903483793731,52.93858718326519,40.208876134122214,0.7805589141959494,1.0794611887106067,-1.8565967094764368,0.160040128325142,0.1668357347734328,0.09067085406125402,,,none
1.255241999999999,6.645820228537888,55.62631143084081,42.04868608524213,1.9733152279878061,1.6074697679195038,-2.617441902245538,-0.263432680190964,0.48435080572118533,0.21173859565760245,,,none
1.2647450000000013,7.846582890945993,58.11196211724066,43.44275176329536,-1.0387719444960142,-0.429422069247276,-2.964239243210007,-0.241112674059852,0.4547773870853307,0.0873692465806181,,,none
1.2741840000000018,7.253400370154722,55.67723508665424,42.7903359910841,1.5637184456594981,1.12723305467574,-0.009592102261719911,0.2860869325787261,-0.4000321719346818,-0.04461671035839474,,,none
1.2838700000000003,5.885627151765008,50.727312693423066,41.09261150799236,-0.18713391485906172,-0.4313480644618254,0.6914581550912419,0.5414074057847793,-0.8461776798326002,-0.14884442138560258,,,none
1.2933720000000015,4.892381145703179,47.01290672321602,39.42537703468351,-1.2785544830195674,-1.0254828170111219,2.184892152380535,0.3814089014632337,-0.6517296914463423,-0.20588489679808827,,,none
1.302866999999999,3.436278114183585,46.80960181762244,38.16229651479874,-1.4778959278265011,-1.63888401738363,2.3325921585330396,-0.12953355690609858,-0.1566541249222896,-0.06714737562286427,,,none
1.3124050000000018,2.3595921658211667,48.685702353248786,37.528474478499064,-1.0906029201676226,-1.1120437363369762,1.7411135197735506,-0.3450532436490341,0.20748438975378522,0.01903712515331524,,,none
1.3219069999999995,2.0395092572458338,50.4594024387968,37.885059888597,0.02195488413688136,-0.5310074451648196,2.3650339085518572,-0.25009712240493215,0.25555198011971547,0.12018782494072573,,,none
1.331431000000002,2.5047999152648766,51.603847624553254,38.911332732509045,-1.1538648442150155,-0.6964498123453102,-0.11178773225967169,-0.0964180641188695,0.21597679845416518,0.13304888091387543,,,none
1.340757,2.5726100009325217,53.54139476051985,40.198981544313,0.8616898165962965,0.7405493306218063,-0.38569217886428575,-0.2407061338880807,0.30437318358027166,0.24702133476318217,,,none
1.3503469999999993,3.0154628453110113,56.87851220310104,41.516877726220805,0.3208642507105853,0.44528049627152827,-1.795966297178886,-0.3985410967627521,0.5387163560992231,0.2046757798545875,,,none
1.3598670000000013,3.2678822120394666,59.15096377870036,42.26100842760165,0.0624321396985063,0.5583119570058719,-1.9972669958383118,-0.2837125414460983,0.3567490129738033,0.11735999005813973,,,none
1.369377,2.510403470790092,58.063799204129474,41.80011680824056,0.12334589367098162,0.21209991669178582,-2.224907655623906,0.08706407805816678,-0.2145842248301588,0.037179681542470165,,,none
1.378814000000002,1.761968668857913,55.85254323933402,40.82598314081936,0.45572752579156045,0.7178095138508132,-1.2326726773496905,0.2313021109249813,-0.38627731399396725,-0.09169020891292774,,,none
1.3885059999999996,0.6229893572015857,54.78469003472085,39.676843765640015,0.18764741404111127,0.1116923807817479,-0.30628857783569297,0.03937573822309174,-0.24698280179086074,-0.06642623011653621,,,none
1.3979870000000005,-0.09307187048548793,54.27268757944527,38.619218092603646,-0.6343095476203312,-0.5658495757283305,0.6001168001097785,0.00029151069240569894,-0.13202404354725128,-0.10998373629106761,,,none
1.4075120000000005,-0.5942950271581696,52.7321405761058,37.93848468576837,-0.45300295839572957,-0.5080976794751674,1.5960251042913243,0.14446663656412945,-0.2789995724822921,-0.07479751379101034,,,none
1.4170219999999993,-0.6729086376391173,50.86267492107208,37.79212598578241,-0.752290009567523,-0.9909814586601515,1.7265337132580645,0.2222993175505463,-0.3013195570571801,-0.033930780191329626,,,none
1.4265380000000007,-0.40107050474709605,50.81155089975344,38.10584924887914,-0.8153064695902918,-0.8108042912819073,1.5209319642509544,0.0,0.0,0.0,,,none
1.4360280000000003,-0.4949909968400786,52.78665985210833,38.5510290041305,-0.5894091061978318,-0.5825935674247363,0.8396644991420648,-0.25438786783779693,0.303024638188909,0.1039178354217765,,,none
1.4455600000000004,-0.5611723123415316,55.10382089344976,39.073170999226086,0.09617326126032483,-0.04853762570671309,0.3367043361527913,-0.2968818696208321,0.35663723329406305,0.11526250675311038,,,none
1.4550650000000012,-0.53857830795816,56.46525560613963,39.44160025376817,-0.23885552330556506,-0.09304645352137748,-0.6143544332632589,-0.1705374115340201,0.21268784434563337,0.07003526630630702,,,none
1.4644750000000002,-0.9884057455043865,56.71112161873154,39.39454228295014,0.3794115213430555,0.387312776863234,-1.336732107736544,-0.06957384116874861,0.0065406367972045245,0.06576257860605002,,,none
1.4739730000000009,-1.7238465930398668,57.086458462531155,38.92728227318464,0.4259292897463864,0.4190950196910291,-1.5117708176316027,-0.10981025383885572,0.007489692000516756,0.029803018653015788,,,none
1.4834460000000007,-2.643879798721708,57.39343152296788,38.120471008352176,0.1231943341300918,0.1961640356926265,-1.375564466178574,-0.11626297511899751,-0.013995681394832149,-0.0066247993644524905,,,none
1.4931160000000006,-3.5856792508446538,56.51302424541125,37.218480313483205,0.06161902779320933,0.014978902985788689,-0.8208462178562812,0.026334127060746556,-0.2023721814116131,-0.022535807939439295,,,none
1.5026280000000014,-4.15824455154765,54.529298431948106,36.63069529527417,0.04237236286173091,0.026612612437444314,-0.1630456819335794,0.18710395654305867,-0.356329787060614,-0.04646391548962331,,,none
1.5121390000000012,-4.526687752097657,52.68992402522406,36.288074408612566,-0.24267260481818737,-0.2383220311182313,0.5279381539874195,0.18404766021996624,-0.3220013270798474,-0.03669988134394969,,,none
1.5216330000000013,-4.770260140943763,51.6146908558212,36.090854546710354,-0.7535652650673189,-0.6677867497620472,1.0261919030012796,0.10314760923713866,-0.1913279266889404,-0.02206295316427955,,,none
1.531136,-4.929756660406653,51.01156862243369,36.032301862725305,-0.7741864490884353,-0.6853180118986781,1.28503248759971,0.055042050691834134,-0.1093264491818052,-0.005741476060159844,,,none
1.5406639999999996,-5.060509496228986,50.97548762142335,36.01762630451771,-0.6085364198090802,-0.5689895301633754,1.184523312987081,0.0,0.0,0.0,,,none
