timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.20923700000000167,27.539288809251754,-39.75811037900459,-72.47931853409379,-0.06282301596992064,0.036834541806079917,-0.03223292039720901,0.0,0.0,0.0,,,none
0.21874700000000757,27.58427839893346,-39.72407852772303,-72.59771485797944,-0.08432604526640654,0.0410943565335149,-0.01938045264152786,0.0,0.0,0.0,,,none
0.22826499999999328,27.57124327684311,-39.682215699642754,-72.61270534462696,-0.1012980598524248,0.032402140188006814,-0.009002055673172213,0.0,0.0,0.0,,,none
0.23776799999998843,27.505376433639615,-39.624654098562495,-72.55961291327131,-0.11437428091706428,0.0247472140534617,0.0039583488765570435,0.0,0.0,0.0,,,none
0.24728199999998424,27.41601215713472,-39.5810128390605,-72.47902224702266,-0.10470686565053866,0.007870532241571934,-0.010228447834222687,0.0,0.0,0.0,,,none
0.2567980000000034,27.331379166502124,-39.5871487979932,-72.43780607933213,-0.06932369649165379,-0.020405756857519823,-0.04966339562114209,0.0,0.0,0.0,,,none
0.2663090000000068,27.249936378558022,-39.65445632510437,-72.43737533267816,-0.05977689750676134,-0.028963424755259266,-0.0754192465298117,0.0,0.0,0.0,,,none
0.2757579999999962,27.243438564358865,-39.74451852261272,-72.50602564540607,-0.05361073870520754,-0.018886753507334493,-0.11676804858703559,0.0,0.0,0.0,,,none
0.2852479999999957,27.15486273814351,-39.85315953370711,-72.55504915130534,-0.0574904497950336,0.0023823734289522454,-0.17347022071815457,0.0,0.0,0.0,,,none
0.2946579999999983,26.941779249428674,-39.94387591397131,-72.53507493682237,-0.05614305692463607,0.037999725295849655,-0.32459485937930266,0.0,0.0,0.0,,,none
0.304255999999981,26.687967248779568,-40.0142139117401,-72.44046244821452,0.1265037899618782,-0.017062351318563918,-0.829423820169505,0.0,0.0,0.0,,,none
0.3135900000000049,26.62387485185873,-40.13157352934518,-72.34900056619452,0.07029283378046373,0.16048610024636395,-1.0845074164666142,0.0,0.0,0.0,,,none
0.3231049999999982,26.70210574022019,-40.28899591851312,-72.33911478209912,-0.0761122472570921,0.24734285304969797,-1.1028852772848863,0.0,0.0,0.0,,,none
0.33261699999999905,26.788166034816527,-40.19142276668971,-72.25931603588742,-0.14340286947207484,0.2122356334273098,-1.0971700215923705,0.0,0.0,0.0,,,none
0.3421199999999942,26.745100833360265,-39.767945583238955,-72.03039772426364,-0.170018865752244,0.1404092756492872,-1.0601424784355327,0.0787263869268003,0.032268863421809825,0.04602151113493716,,,none
0.3516300000000001,26.58967832044188,-39.3131957686514,-71.80380835721755,-0.10625373572548799,-0.07401915164098592,-1.0178688130375166,0.07915846135487853,0.051060361091078664,0.03178340385207389,,,none
0.36132699999998863,26.318828098092375,-38.97106772979609,-71.593484843366,-0.1116835775983902,-0.21290163653210578,-0.8056067278271845,0.05187719458381038,0.06143957453572443,0.014531511456250673,,,none
0.37064799999998854,25.859771593307904,-38.721135831358886,-71.32613655455437,-0.037285681797008065,-0.27365753752355687,-0.853889460777024,0.02472010239504042,0.0837914580815477,0.00010660167573207502,,,none
0.3801509999999837,25.30466965956677,-38.683147493572214,-71.13115108281788,-0.04594782407142786,-0.14543154589676788,-0.9162052404542169,-0.0206726180521039,0.08459470906791858,-0.021490432894386798,,,none
0.38986499999998614,24.724059415339163,-38.853098139773266,-71.0648330439529,-0.05044915824402499,-0.010513053349627368,-0.9630964463208667,-0.06153128295960303,0.07477505540247951,-0.04754565694064119,,,none
0.39919100000000185,24.09872254809934,-38.952208746331806,-70.9620689989978,-0.08220792733922329,0.1664713492519826,-1.0033432781247158,-0.05047694960481228,0.0856987049796127,-0.058073721251967386,,,none
0.4087030000000027,23.46229886681309,-38.84267529757255,-70.85330409705995,-0.03601555371025047,0.2381116300513175,-1.1252302142323303,-0.011710987051953746,0.10091382248467072,-0.05825541661945421,,,none
0.41820999999998776,22.891534006678725,-38.59723594985252,-70.77145795615314,-0.017710358862101306,0.21445694821406053,-1.0552835660717896,0.01712062786523782,0.10038617293727484,-0.055110736239037665,,,none
0.4277219999999886,22.375100735325997,-38.22503017860273,-70.65339138254656,0.044451863855581406,0.05805318508682234,-0.9687209090376973,0.043600815740002574,0.10111591075390429,-0.04061308261570995,,,none
0.43740099999999416,21.904951651717703,-37.778274523373234,-70.440876763591,0.08424206972508776,-0.05997509885505757,-0.8976530677478635,0.05967130979288612,0.09975574073059994,-0.01541162516014996,,,none
0.4467420000000004,21.501867395543265,-37.46952578687245,-70.18710394308576,0.1179078540919777,-0.15867099412133534,-0.9070180679331534,0.036695094845383476,0.08102686985398186,0.0015378088803374712,,,none
0.45634300000000394,21.186052538946658,-37.38828198099815,-69.93567058987018,0.06753721246156351,-0.14169478573189348,-0.8583364815879944,-0.0018232057307942286,0.05275789549092232,0.011905905916790973,,,none
0.46592999999998597,20.90144736336213,-37.41531205482825,-69.68397866538936,0.010403273979438375,-0.054258619837854766,-0.9345414399123279,0.0,0.0,0.0,,,none
0.47526600000000485,20.642572617407744,-37.46094346096447,-69.47809617774398,-0.07145564839116984,0.09082676739970455,-1.0282421240258846,0.0,0.0,0.0,,,none
0.4847829999999931,20.394199648112814,-37.46042188088921,-69.36505443914399,-0.12480439223435559,0.16236735939847452,-1.0630679445226523,0.0,0.0,0.0,,,none
0.4942879999999832,20.10635487951917,-37.28436923749182,-69.3029403738512,-0.14930385908372942,0.15866894104747153,-1.0340538741149887,0.01682661002397748,0.055308552418294105,-0.022551396019054263,,,none
0.503783999999996,19.739763351433126,-36.915149667949365,-69.23894138226318,-0.11299756366372055,0.07647388401217164,-1.0170794633757136,0.048439582916387454,0.08094004827327067,-0.03146624813027275,,,none
0.5134769999999946,19.29351563290238,-36.504468483595005,-69.0991810144255,-0.05744788689027211,-0.04068814476483941,-0.9451623357276931,0.05135524046737525,0.09624008222081515,-0.036977158398611175,,,none
0.5229860000000031,18.772793156397626,-36.17029333293503,-68.9647743893947,0.006808261501330983,-0.1420553980482856,-0.8777681854018218,0.03244163662633905,0.1023922743054552,-0.034875606884182314,,,none
0.5324980000000039,18.194644328466683,-35.945382932828295,-68.75111455459003,0.04782522566941359,-0.14969297476474805,-0.8732252898204191,0.00825904498761494,0.10354719160159788,-0.025366074551943826,,,none
0.5420000000000016,17.610332836754843,-35.86945961130767,-68.49893563108024,0.05767941945090674,-0.07527413456171458,-0.928124317833021,-0.020378338713115004,0.09380025351909158,-0.018133730217017176,,,none
0.5516010000000051,17.07929344107968,-35.90289514406459,-68.26486007585936,0.029601984757220264,0.047051638715490035,-0.9633376868950378,-0.037965124797195375,0.07763104121310493,-0.015472585468435269,,,none
0.5608399999999847,16.62309994159069,-35.89510102453041,-68.01366780276568,-0.0014487425595353638,0.1452208547174347,-1.0140307902214016,-0.026140518271849607,0.06925048318462113,-0.015690892991646062,,,none
0.5703599999999938,16.25928675343117,-35.751047932838034,-67.75627636153546,-0.0284838158544286,0.18956295208106044,-1.0468337285762759,0.0044141147299962035,0.06559604457353384,-0.018092702307773708,,,none
0.5798719999999946,15.976120429866704,-35.48218581031931,-67.56322995445768,-0.034326120600035245,0.13634178093036545,-1.0198815811463124,0.032209146697354585,0.06314954841421266,-0.022582910935522775,,,none
0.5895449999999869,15.732071780083693,-35.119125238751344,-67.43921015274674,-0.02751454129844006,0.025237502058113398,-0.949129600911715,0.051864865748657625,0.06472073749395253,-0.022285790627976806,,,none
0.599063000000001,15.470132511987734,-34.73019236615263,-67.27482842314693,-0.009091015658127873,-0.0822772803596884,-0.9080722261286251,0.05527679037192443,0.06973228737570467,-0.016830512128066386,,,none
0.6085819999999842,15.15933148728707,-34.435742080558924,-67.06077715843868,-0.0023480764580445118,-0.14086602169721288,-0.8895267383679214,0.034417421923157054,0.07013934047560799,-0.010174320133774692,,,none
0.6181019999999933,14.78936183348944,-34.28658088955148,-66.81329399016761,-0.014376588560446522,-0.12091797513800902,-0.880791690945929,0.003493809188814085,0.06797689628657572,-0.004735863464698439,,,none
0.6276049999999884,14.35499668345927,-34.22285561097224,-66.5049897260615,-0.047392198947561595,-0.02974986424606622,-0.8937069574932336,-0.01681273655867184,0.07105798328642401,-0.0033080967730502258,,,none
0.6371179999999868,13.733816141598425,-34.122867122269916,-66.18311230353723,-1.684887296398223,2.471472213472688,3.968079578265552,-0.023035656388827735,0.10228805108168196,-0.02464212134468722,,,none
0.6466360000000009,7.056533385234149,-28.552294085937326,-64.84974777660878,3.735885602783413,-2.3207651117905264,7.661839857323203,0.5413200421130522,1.50133301186971,-0.41895430775255343,,,none
0.6559599999999932,6.412993690229159,-18.784272296845867,-64.31406783339501,6.630160493434918,-6.065919867801463,-2.05491905024728,1.7178487178505162,0.9433990465671098,0.09531046987536615,,,none
0.6656569999999817,3.489799827939662,-16.87550492562136,-66.36388232199769,3.081712344085593,0.48870803922896094,1.4231927244503424,0.1153667349667928,0.665948310075278,-0.5692334064380541,,,none
0.6750679999999818,2.0679243420157927,-26.66796508681798,-69.74491889364779,-3.859453317302656,-2.6704661355245687,-5.678340867785081,-1.9168034539737504,-0.4935894589189814,-0.8555085694418854,,,none
0.6844979999999907,12.195843374805527,-32.23973193951842,-70.54134280703796,-0.24684628875174858,8.469880685801803,0.2917782190644296,-0.4357612385560701,-2.0418958560507194,0.7167634109013666,,,none
0.6940079999999966,12.228461642004696,-26.720476227962294,-70.71625963534987,-3.937418151087569,5.234208481761406,-3.965919323583615,1.0439255572899215,0.3635517502867687,-0.08140012086030413,,,none
0.7037119999999959,11.017243014213534,-14.676102454152462,-70.0856277613001,-2.335577562467926,1.8960477782484677,1.7056745177533152,2.196080292921201,1.0232384619425838,0.039998862792301026,,,none
0.7132129999999961,9.658961735140974,-1.5422220534250146,-68.20079227741532,-0.04411775787432049,-4.009275078043064,1.5943527014068877,2.362467148266084,1.1874129996372296,0.3494630149405422,,,none
0.7225449999999967,8.46526296803816,5.648509625864712,-66.4126848747605,3.759021364632306,-6.904130287043999,-0.6103112443054763,1.2367206148146643,0.7755800693262631,0.3766936135524837,,,none
0.7321399999999869,5.274797424535447,8.178100543599003,-66.16356354070999,2.81208089565142,-4.555312400338511,-4.16600246971921,0.20861097803739487,0.7844670694025869,0.1267481053428435,,,none
0.7416369999999972,1.9531116496645504,5.552757435719723,-67.82894468284677,-0.04388325715019061,-1.324806298491978,-2.382269477420172,-0.7423598605465319,0.40183958605565384,-0.2765286687397535,,,none
0.7512529999999913,0.5951188165463897,0.8765945572028646,-69.92133995988672,-1.2277363057749038,3.043741698123843,1.359409225394525,-0.971214679056771,-0.08690032664411955,-0.4684579284936576,,,none
0.7605819999999994,-1.4007108189395385,0.12274257217451486,-72.1808174034882,-2.2716411043985087,6.352569663014485,-0.6663287694571689,-0.27342639609350133,0.3283313384560389,-0.5078045254803387,,,none
0.7702689999999848,-5.129424597706165,4.643058589497097,-74.0731476774291,-1.0745353227970098,3.515786637694465,2.7710372148623987,0.6483253792790046,0.9775788613904784,-0.37311962465499815,,,none
0.7796129999999835,-9.13672638900426,14.372902746243573,-74.74079919039623,-0.9880772043156156,-0.04627934147523829,-0.5079423528533609,1.6630700427974516,1.2868419152421644,-0.0006025617336528938,,,none
0.7891089999999963,-11.093977514338757,24.37905229159739,-74.53313253981116,2.3526899991294625,-3.74358917413387,0.3579066441747508,1.8348594201210384,0.8862628540805723,0.19196677537019427,,,none
0.7986860000000036,-14.277932947339968,30.873972397469633,-73.7690195312773,0.9610816938250909,-4.682125809429462,-5.766392458855391,1.0973492383596666,0.8981725005337718,0.46562329314082423,,,none
0.8082009999999968,-17.4156523186421,33.646079671746676,-73.6857733127502,1.4325189546151773,-2.327928876986671,-3.3992366105083693,0.384481698893839,0.6653801913210391,0.3714455833746468,,,none
0.8177309999999807,-20.493693581354723,32.058803433718055,-75.14559525991098,-1.1049518109062777,0.36838344482188623,-3.156055481220106,-0.4452275687045872,0.41339553513883287,0.04220644038204352,,,none
0.8273419999999874,-22.70578153302491,29.101933860724944,-77.78564909144609,1.8604939206990903,1.789741441977163,2.1732028961649346,-0.6652037341593875,0.2313558137692059,-0.33252910111335865,,,none
0.836669999999998,-27.458279657077135,27.808831508601717,-82.01375292004954,-1.4726922884601608,4.08021062409662,0.4227917556473483,-0.40225638029574434,0.7779234628302337,-0.4162381781077208,,,none
0.8463610000000017,-32.120025362468965,30.027306634811833,-86.85635370513192,0.7871326302696471,0.954792930637203,2.3048679528318403,0.3628738898205278,0.8563338223691561,-0.5176000329984917,,,none
0.8558830000000057,-36.92556721967526,36.61131429500283,-91.91143544285063,-0.4462188851099926,-0.1369929679007948,-0.24523874901130233,1.309321077619183,0.8185602310512051,-0.4816664702731694,,,none
0.8651909999999816,-41.55871555375778,44.31582382226697,-96.44090934781919,1.348673434215797,-2.803555516811639,-1.72058725546302,1.5897333262386584,0.5919972074315055,-0.3026327016975471,,,none
0.8747889999999927,-45.650026706612095,50.728653890842445,-98.96256947542545,-1.403343692539693,-1.789975851136548,-4.961419826747866,1.3466338231923425,0.37632991215434936,0.10035351000907898,,,none
0.8842939999999828,-48.10368189934081,54.622825034574944,-99.89074457978491,0.19069031060406763,-1.4097585446676877,-3.7645833787661234,0.8182732861518808,0.1665231525827633,0.19434188022729687,,,none
0.8938049999999862,-49.81357092250559,55.20106806779637,-100.77725444379602,-1.6998593769020296,0.9682205602350414,-2.1603443758210177,0.14919748361704685,0.17289115692777074,0.08842110558916676,,,none
0.9034179999999878,-50.82002973479489,53.359866486691914,-102.16285450360748,2.691399028266064,0.22102341212057838,0.6915818600021593,-0.3382572772808526,0.18827637679411677,-0.13435861885264183,,,none
0.9129269999999963,-56.69276098841176,50.812091359887134,-106.41750166500209,-0.2934918383197477,2.4569319854034517,1.3081456023806666,-0.3156204815677045,0.8257422334869684,0.0765879759161271,,,none
0.9224370000000022,-63.52197324379641,49.246374185025125,-113.617523234416,1.5000748175699912,0.20902588546175255,1.3609984370249728,0.006517587587328022,0.9319439102339279,-0.3924993662335362,,,none
0.931949000000003,-72.58292425150458,49.4701219933127,-123.23186709389806,0.4156818702886969,-0.46756375572234576,0.19200430938509427,0.6016944487700685,1.0167808503366464,-0.5461490377007062,,,none
0.9412869999999884,-82.96314223461675,50.72133885279447,-133.54624756283624,0.2940669457206302,-1.893880310107156,-1.7825914178089668,1.0232234980272497,0.8884030917779489,-0.4677449947449292,,,none
0.9508749999999964,-93.248093127134,52.55390642198338,-142.86664231792196,-1.97709294294664,-0.9432674374847022,-3.203333131763279,1.1958185303049713,0.5775593449001494,-0.2486694931021712,,,none
0.9603779999999915,-101.34365707949573,54.50359762123106,-150.2129756651834,-1.42376671059256,-0.41021047278328404,-3.5808103517362446,1.0179328135916672,0.2057787129787418,-0.17980608458274897,,,none
0.9698799999999892,-106.96400575032213,55.717971876858,-154.69533438472743,-1.3632399012019552,0.38324290794091403,-2.133941282580127,0.6826483135326641,0.08219604433509374,0.009405495826435295,,,none
0.9890069999999866,-112.5307566946638,54.22551459471564,-156.89751286767438,1.368493791280834,0.6771574233802624,0.39507861459348637,0.17281366194215225,0.42055953523320466,0.3670953710761179,,,none
0.9985169999999925,-115.62326122333029,50.84825644599782,-158.60813164933802,1.4592479540610865,0.6309119190110283,0.8233450577830176,0.09301824131161637,0.7684581938905868,0.1682447851695872,,,none
1.0173659999999813,-125.73135988183309,41.37211853150565,-167.24020656700483,0.09338246439095821,-0.718095788112354,-1.187903271473012,0.5716886650405486,1.1565465328317537,-0.14197585599859103,,,none
1.0269480000000044,-131.57892749823984,37.44555056226312,-172.73338120885057,-1.1940262784928202,-0.7453564928410591,-2.193463882642584,0.7545060793202092,0.9302514966095707,-0.34012903392299904,,,none
1.036450000000002,-137.01076326233255,34.955816899102594,-178.18944749166874,-2.344495910585362,0.06396850507233309,-2.488908446348095,0.8349566191926704,0.5660857458182628,-0.4534102312745042,,,none
1.0458930000000066,-141.74733465879734,33.77432617198209,177.0217314688922,-2.008851857623068,0.554080481799039,-1.7054093556446936,0.784666900547879,0.2289228274855882,-0.43946967360630257,,,none
1.0554070000000024,-144.83415758087327,33.472985865317526,173.7306525993594,-0.5800164807022836,0.5602324751845632,-1.2209346564138264,0.517552739443055,0.019288685548780812,-0.34803411022947683,,,none
1.0650839999999846,-146.92215692329373,33.07094344585993,172.2009063387244,-0.7635825477525774,2.513629692588331,3.267661216518789,0.3565446101810364,0.03763322445939688,-0.11273329669976889,,,none
1.0746049999999912,-134.0465471160674,38.44959299829991,178.18239645738348,2.434847035164326,5.363184978200353,4.56306070893036,-2.170242125423176,-0.8996687255286157,-0.38525944349094077,,,none
1.0839349999999968,-105.92875561701084,45.946337108586235,-165.44483237977363,6.924434548526044,-4.167196149391417,-4.36102365327676,-3.947310927166463,-1.9536235007759493,-0.7617024469927995,,,none
1.0936289999999929,-105.91752940143718,38.162900370777315,-176.73159675255306,4.313650464451919,6.318609689556634,5.02003461518414,-0.24720734818539244,1.541511886179535,-2.3054378051541136,,,none
1.1030279999999948,-91.71240791616442,27.727698088088847,178.94227038595454,-1.0131491276327702,-1.978015196292978,-3.2545716712303525,-2.4318248563917697,2.0353616549718923,-2.404341798404758,,,none
1.1124739999999917,-88.70188397673695,18.7127504203804,171.6132510591089,-6.17827800382104,-2.8171152338681518,-4.811392781763654,-0.4045677288609641,1.8459003495362485,-1.702111234632426,,,none
1.1219700000000046,-98.18393716625178,14.953875901838305,163.10205347323284,-5.735328395225251,9.057170597287557,0.8700901040274379,1.9381424035321893,0.33481621444901083,-1.149841902006542,,,none
1.1314820000000054,-96.22339845018655,18.754222368412556,163.18829287150155,-1.8140816221815934,4.079421289672534,-0.8097786130395751,-0.5802478494763589,-0.6193802595976418,-0.0963459454896787,,,none
1.1410009999999886,-87.13080577490305,25.954889129264977,175.10529974771114,-6.372965241589931,-3.3534727272020817,-2.8521137885545604,-1.9266970650359603,-1.0963942805512121,1.685533349437707,,,none
1.1505009999999913,-83.21684077767321,34.58598460347754,-176.94754211193214,0.8128752912723659,-6.511940342787752,-0.6743501375739729,-0.7051870046370937,-1.7171622041262598,1.1924214408928893,,,none
1.1600159999999846,-87.06221151601679,42.057926750853525,-175.17486674446113,6.559964476271306,1.8081998872565466,2.8179717835121996,0.7059605299298847,-1.4511252011708187,0.8325446284037855,,,none
1.169509000000005,-92.70866525742359,44.50725011437265,-174.6984404128154,6.512726128921874,-3.7100512432307227,0.9009376630604615,0.8631777342729134,-0.4156736723460608,0.8706457419702445,,,none
1.1790499999999895,-103.7017224311048,42.40036289750966,179.06709110308387,0.2313069003722937,2.480775128309904,0.15598024531726074,1.5790183704128367,0.4812070901723128,0.25995444446285504,,,none
1.188617999999991,-110.95437220727278,37.473775922732315,170.87757210255296,-0.1267130246625374,-2.6612444753242293,-4.184777235780745,1.194900755637408,0.8840593906518329,-0.7127664552593589,,,none
1.1980580000000032,-116.44301176872582,33.147250376298246,169.01477773043558,-4.257486163088206,3.9431608834511587,-2.447441823338438,1.0340442356873167,0.6959038920316798,0.26246012878148994,,,none
1.2076399999999978,-117.19956211150325,32.69425942047373,171.96627040792836,-4.135489366117387,0.8323293505384308,-4.980511883493954,0.14056077021331503,0.06849954050646988,0.6907083261662262,,,none
1.217158999999981,-117.94908973758771,34.601619393617696,175.6535517027117,-1.5841603065200507,0.23919887264438025,-2.514922401378746,0.08306318276762276,-0.3932069607783881,0.826366047116286,,,none
1.2267659999999978,-116.00338144636622,38.104169865845826,179.67984552424508,0.9116692621707569,1.0164582733516632,0.06665292030194973,-0.34140053481115235,-0.6882584638200776,0.5573781932325411,,,none
1.2360989999999958,-112.82058227360079,41.98373787392504,-176.85942790790315,4.066834689224487,-1.3312969425224714,0.16933504071722066,-0.46734172023638354,-0.7891338489767685,0.2501078034271835,,,none
1.2457959999999844,-112.17415357717734,43.93743962415966,-177.01001243166445,3.1214991095515146,1.0575185292673301,1.8236789519916337,-0.07305888364718291,-0.39597504488438684,-0.15342225583357186,,,none
1.2553020000000004,-112.61845764286319,43.252866321295656,179.4416065364269,0.5824164178259279,3.905174848302687,2.9805507234262802,0.06113958604708698,0.13839872579768664,-0.68049507473023,,,none
1.2648069999999905,-102.08782946457305,42.30760670800219,178.85936873199128,2.490496310214612,3.092607300591231,3.753750433835084,-1.5451881856167575,0.20798341848372487,-1.6037902305314657,,,none
1.2741359999999986,-82.74256457604989,41.32657353517594,-176.95226403117567,2.092910536883282,-7.468831888477123,-1.7673581351923449,-2.8868386399907107,0.1348760742089704,-1.8409995172552707,,,none
1.2836499999999944,-79.8409959442975,40.647013839328636,179.03586379183713,-2.670362488540351,3.327250374393361,-0.33850847818926644,-0.44177709901468215,0.1264695368471772,-1.2608073010337817,,,none
1.2933390000000031,-76.95396650693874,41.6630346700845,171.1028290955872,-1.9754920380723855,-1.2203467568618203,1.5672400089322305,-0.4514853539755545,-0.1676646646871885,-2.0604046253286468,,,none
1.3027459999999849,-70.27135455950376,42.21711472995172,170.00293597203483,-1.8626628503721716,1.4593309158723176,-2.9234494104563,-1.0004888902890066,0.05059176579929728,-1.1918721070258935,,,none
1.3121909999999843,-66.59900197067728,43.46603009558474,172.67828463115245,-4.555859685403613,-0.9395196155521752,-1.030806509032712,-0.5701893577662701,-0.1671296798719056,-0.012245002326292997,,,none
1.321692999999982,-63.97824112345247,46.27875477063295,176.15479055432303,-1.3023244038171287,1.6200972766328905,-0.5163106327053588,-0.42374082446021955,-0.5251974785785042,0.27883574355638635,,,none
1.3313829999999882,-60.035654489333055,48.463829593076795,-177.91893856934314,0.43582989907969105,-0.8216615944294469,0.4338400377189033,-0.5403410743431939,-0.429944407735615,0.5658640782968498,,,none
1.340896999999984,-60.17233949585155,49.70029071253661,-172.9466312518075,0.06540524435172053,-2.0606403074395154,1.2497010226656782,0.03803181854005283,-0.2452961934701997,1.0006240510940712,,,none
1.350401000000005,-64.32791139792354,51.280746177627755,-173.02219566279427,1.4492842392924246,1.18341403686782,0.09921312486367766,0.5642179199644367,-0.2492566101587347,0.6188122913785863,,,none
1.3599010000000078,-70.05590873520441,52.128192923218926,-176.08306314294887,0.6505554979677937,-0.1724002948526723,1.1843772789068205,0.7234340894083435,-0.10115397791872745,0.2754830210482762,,,none
1.3694409999999948,-68.45057891051256,51.0638117843428,-176.34936654232487,2.0508024390029367,3.780371392204581,2.402510467709662,-0.2135792140701788,0.19933359645390325,-0.3308239553815225,,,none
1.378750999999994,-58.16626934328054,47.58049438653739,-171.1283411664202,0.6763880572685408,-3.3501634591292344,0.2546843324329272,-1.4097659740733293,0.5438194971366954,-0.5414854672845091,,,none
1.3882509999999968,-58.30759474723584,46.49147041457039,-172.69224414442772,-1.5080614320838621,-0.48469131106434243,-0.11730148860557636,-0.011879224612202635,0.21861484466435677,-0.31335393333855366,,,none
1.397956999999991,-61.569965858589704,48.41111641167508,-179.3787459372731,0.052916656516343745,1.1095239976738398,-0.15029824590914065,0.46794533017438245,-0.3521539356549733,-0.9167177160045274,,,none
1.4073769999999968,-61.135964687895935,48.86662123896945,179.54097033946243,-0.7352512186204833,0.26171886629330865,-1.6103287398983746,-0.057133988535165776,-0.09154924789695179,-0.3443261104368305,,,none
1.4168679999999938,-59.09503483993388,48.865927886595315,-177.32154057561849,-3.1061906187863824,-0.17326883308627328,-3.11962563235084,-0.2686332490704676,-0.005263960193831136,0.2922509656027014,,,none
1.426372999999984,-58.22677003380713,50.58030799221852,-176.0147393069376,-0.9652944165744934,-0.0024330296175453406,-1.8911088457437963,-0.09181661755609502,-0.3494403785844491,0.10422029881779683,,,none
1.4358179999999834,-55.2929891189727,51.019676125679766,-171.90110759918565,0.8527318310717937,0.822637044082728,-0.7410676179065363,-0.3596374268027434,-0.12678626858864375,0.3440519051805819,,,none
1.4455049999999972,-50.05185413904163,49.07394559256829,-165.27539674788622,-0.10902429185645028,-0.6001402367177597,1.059674284359985,-0.7373532426908713,0.2488729036383882,0.5248443866088637,,,none
1.464527000000004,-41.18022600003517,45.136259307113264,-161.99761107134918,2.4756804864161666,-0.18918271384926127,2.293557891079732,-0.5149395470475113,0.23764748856790038,-0.46783943759849683,,,none
